onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2660000000	1.0000000000	633	S  5
5.7800000000	1.0000000000	2890	S  1
7.2120000000	1.0000000000	3606	S  3
8.3800000000	1.0000000000	4190	S  6
9.3940000000	1.0000000000	4697	S  6
10.3800000000	1.0000000000	5190	S  6
11.3060000000	1.0000000000	5653	S  4
11.9540000000	1.0000000000	5977	S  5
12.1940000000	1.0000000000	6097	S  6
14.1120000000	1.0000000000	7056	S  7
23.0580000000	1.0000000000	11529	S  1
24.0900000000	1.0000000000	12045	S  3
25.4560000000	1.0000000000	12728	S  6
25.8560000000	1.0000000000	12928	S  6
27.4720000000	1.0000000000	13736	S  6
28.7460000000	1.0000000000	14373	S  4
28.8580000000	1.0000000000	14429	S  6
29.2540000000	1.0000000000	14627	S  6
29.6180000000	1.0000000000	14809	S  5
31.0220000000	1.0000000000	15511	S  7
39.8360000000	1.0000000000	19918	S  1
41.2680000000	1.0000000000	20634	S  3
41.6340000000	1.0000000000	20817	S  6
43.5500000000	1.0000000000	21775	S  6
44.0360000000	1.0000000000	22018	S  6
44.9480000000	1.0000000000	22474	S  6
45.1140000000	1.0000000000	22557	S  4
46.3860000000	1.0000000000	23193	S  5
47.0480000000	1.0000000000	23524	S  6
48.1320000000	1.0000000000	24066	S  7
56.2620000000	1.0000000000	28131	S  2
57.1960000000	1.0000000000	28598	S  3
58.5600000000	1.0000000000	29280	S  6
59.4780000000	1.0000000000	29739	S  6
60.4660000000	1.0000000000	30233	S  6
61.8760000000	1.0000000000	30938	S  6
63.6420000000	1.0000000000	31821	S  4
64.1760000000	1.0000000000	32088	S  6
64.5260000000	1.0000000000	32263	S  5
66.4740000000	1.0000000000	33237	S  6
66.8760000000	1.0000000000	33438	S  6
68.0740000000	1.0000000000	34037	S  6
69.0740000000	1.0000000000	34537	S  6
69.7740000000	1.0000000000	34887	S  6
70.6740000000	1.0000000000	35337	S  6
72.1420000000	1.0000000000	36071	S  7
81.8700000000	1.0000000000	40935	S  2
82.9200000000	1.0000000000	41460	S  3
83.3860000000	1.0000000000	41693	S  6
84.5860000000	1.0000000000	42293	S  6
86.8860000000	1.0000000000	43443	S  6
88.7880000000	1.0000000000	44394	S  6
89.1540000000	1.0000000000	44577	S  4
90.0000000000	1.0000000000	45000	S  6
90.6740000000	1.0000000000	45337	S  5
91.9860000000	1.0000000000	45993	S  6
92.4880000000	1.0000000000	46244	S  6
93.2880000000	1.0000000000	46644	S  6
94.6980000000	1.0000000000	47349	S  6
100.3480000000	1.0000000000	50174	S  2
101.4800000000	1.0000000000	50740	S  3
101.5020000000	1.0000000000	50751	S  6
103.5120000000	1.0000000000	51756	S  6
103.9120000000	1.0000000000	51956	S  6
106.2100000000	1.0000000000	53105	S  6
107.8120000000	1.0000000000	53906	S  6
108.8020000000	1.0000000000	54401	S  4
109.4100000000	1.0000000000	54705	S  6
109.6660000000	1.0000000000	54833	S  5
111.3100000000	1.0000000000	55655	S  6
113.4080000000	1.0000000000	56704	S  6
116.3280000000	1.0000000000	58164	S  7
124.8900000000	1.0000000000	62445	S  1
125.7380000000	1.0000000000	62869	S  3
126.0040000000	1.0000000000	63002	S  6
127.7860000000	1.0000000000	63893	S  4
128.2060000000	1.0000000000	64103	S  6
128.7060000000	1.0000000000	64353	S  6
128.9620000000	1.0000000000	64481	S  5
129.6060000000	1.0000000000	64803	S  6
131.2060000000	1.0000000000	65603	S  6
131.5700000000	1.0000000000	65785	S  6
132.6700000000	1.0000000000	66335	S  7
140.4500000000	1.0000000000	70225	S  1
141.5820000000	1.0000000000	70791	S  3
142.7480000000	1.0000000000	71374	S  6
145.0500000000	1.0000000000	72525	S  6
145.2740000000	1.0000000000	72637	S  4
146.7940000000	1.0000000000	73397	S  5
147.4500000000	1.0000000000	73725	S  6
148.4980000000	1.0000000000	74249	S  7
157.4620000000	1.0000000000	78731	S  1
158.4940000000	1.0000000000	79247	S  3
158.7600000000	1.0000000000	79380	S  6
160.6600000000	1.0000000000	80330	S  6
160.8820000000	1.0000000000	80441	S  4
162.0980000000	1.0000000000	81049	S  5
163.0740000000	1.0000000000	81537	S  6
168.1240000000	1.0000000000	84062	S  1
169.2560000000	1.0000000000	84628	S  3
170.3260000000	1.0000000000	85163	S  6
171.5380000000	1.0000000000	85769	S  6
172.2100000000	1.0000000000	86105	S  4
172.2880000000	1.0000000000	86144	S  6
173.3040000000	1.0000000000	86652	S  6
173.5140000000	1.0000000000	86757	S  5
175.0040000000	1.0000000000	87502	S  6
178.6860000000	1.0000000000	89343	S  1
179.3200000000	1.0000000000	89660	S  3
179.3560000000	1.0000000000	89678	S  6
181.5520000000	1.0000000000	90776	S  6
183.1700000000	1.0000000000	91585	S  4
183.8500000000	1.0000000000	91925	S  6
184.4420000000	1.0000000000	92221	S  5
188.4500000000	1.0000000000	94225	S  2
189.3000000000	1.0000000000	94650	S  3
189.3820000000	1.0000000000	94691	S  6
191.3680000000	1.0000000000	95684	S  6
192.3680000000	1.0000000000	96184	S  6
192.8800000000	1.0000000000	96440	S  6
194.9800000000	1.0000000000	97490	S  6
195.3300000000	1.0000000000	97665	S  4
