onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.2820000000	1.0000000000	5141	S  1
11.7740000000	1.0000000000	5887	S  3
11.8160000000	1.0000000000	5908	S  6
13.3180000000	1.0000000000	6659	S  6
14.5160000000	1.0000000000	7258	S  6
14.5520000000	1.0000000000	7276	S  4
14.7280000000	1.0000000000	7364	S  5
16.9140000000	1.0000000000	8457	S  6
18.5820000000	1.0000000000	9291	S  7
26.0100000000	1.0000000000	13005	S  1
27.1480000000	1.0000000000	13574	S  3
28.5300000000	1.0000000000	14265	S  6
29.4280000000	1.0000000000	14714	S  6
30.7280000000	1.0000000000	15364	S  6
31.1600000000	1.0000000000	15580	S  4
31.3680000000	1.0000000000	15684	S  5
31.9260000000	1.0000000000	15963	S  6
32.5260000000	1.0000000000	16263	S  6
36.7920000000	1.0000000000	18396	S  2
37.8440000000	1.0000000000	18922	S  3
39.4420000000	1.0000000000	19721	S  6
41.3400000000	1.0000000000	20670	S  6
43.5400000000	1.0000000000	21770	S  6
44.5680000000	1.0000000000	22284	S  4
44.7600000000	1.0000000000	22380	S  5
44.8380000000	1.0000000000	22419	S  6
45.2040000000	1.0000000000	22602	S  6
45.7060000000	1.0000000000	22853	S  6
46.9040000000	1.0000000000	23452	S  6
48.1040000000	1.0000000000	24052	S  6
49.4040000000	1.0000000000	24702	S  6
50.5020000000	1.0000000000	25251	S  6
55.2860000000	1.0000000000	27643	S  1
56.5500000000	1.0000000000	28275	S  3
57.4160000000	1.0000000000	28708	S  6
57.8180000000	1.0000000000	28909	S  6
59.8160000000	1.0000000000	29908	S  6
60.7140000000	1.0000000000	30357	S  6
61.3840000000	1.0000000000	30692	S  4
61.5280000000	1.0000000000	30764	S  5
66.2840000000	1.0000000000	33142	S  2
67.2300000000	1.0000000000	33615	S  3
67.2460000000	1.0000000000	33623	S  6
69.5460000000	1.0000000000	34773	S  6
71.3460000000	1.0000000000	35673	S  6
72.8620000000	1.0000000000	36431	S  6
74.4620000000	1.0000000000	37231	S  6
75.0160000000	1.0000000000	37508	S  4
75.2080000000	1.0000000000	37604	S  5
75.7600000000	1.0000000000	37880	S  6
77.0600000000	1.0000000000	38530	S  6
79.1580000000	1.0000000000	39579	S  6
79.9580000000	1.0000000000	39979	S  6
80.4600000000	1.0000000000	40230	S  6
82.0420000000	1.0000000000	41021	S  7
91.1680000000	1.0000000000	45584	S  1
92.4040000000	1.0000000000	46202	S  3
92.7860000000	1.0000000000	46393	S  6
93.9860000000	1.0000000000	46993	S  6
95.1860000000	1.0000000000	47593	S  6
95.4780000000	1.0000000000	47739	S  4
95.6060000000	1.0000000000	47803	S  5
97.0840000000	1.0000000000	48542	S  6
102.2520000000	1.0000000000	51126	S  1
103.8000000000	1.0000000000	51900	S  3
104.2840000000	1.0000000000	52142	S  6
105.7820000000	1.0000000000	52891	S  6
107.6540000000	1.0000000000	53827	S  4
107.8300000000	1.0000000000	53915	S  5
107.9800000000	1.0000000000	53990	S  6
108.4820000000	1.0000000000	54241	S  6
112.8320000000	1.0000000000	56416	S  1
114.3960000000	1.0000000000	57198	S  3
115.4780000000	1.0000000000	57739	S  6
116.4760000000	1.0000000000	58238	S  6
116.8460000000	1.0000000000	58423	S  6
118.8700000000	1.0000000000	59435	S  4
119.0440000000	1.0000000000	59522	S  6
119.0720000000	1.0000000000	59536	S  5
123.6260000000	1.0000000000	61813	S  1
125.0620000000	1.0000000000	62531	S  3
126.0580000000	1.0000000000	63029	S  6
128.3580000000	1.0000000000	64179	S  6
128.8580000000	1.0000000000	64429	S  6
130.0380000000	1.0000000000	65019	S  4
130.2300000000	1.0000000000	65115	S  5
134.7040000000	1.0000000000	67352	S  1
135.4400000000	1.0000000000	67720	S  3
137.5360000000	1.0000000000	68768	S  6
138.8360000000	1.0000000000	69418	S  6
139.6860000000	1.0000000000	69843	S  4
139.8780000000	1.0000000000	69939	S  5
140.4360000000	1.0000000000	70218	S  6
145.3840000000	1.0000000000	72692	S  1
146.5320000000	1.0000000000	73266	S  3
