onset	duration	sample	value
0.0000000000	n/a	0	boundary
21.0240000000	1.0000000000	10512	S  1
22.2540000000	1.0000000000	11127	S  3
23.8300000000	1.0000000000	11915	S  6
25.1720000000	1.0000000000	12586	S  4
25.4300000000	1.0000000000	12715	S  5
25.7180000000	1.0000000000	12859	S  6
28.1160000000	1.0000000000	14058	S  6
32.1700000000	1.0000000000	16085	S  1
33.3960000000	1.0000000000	16698	S  3
34.9680000000	1.0000000000	17484	S  6
36.4600000000	1.0000000000	18230	S  6
37.2600000000	1.0000000000	18630	S  6
37.6200000000	1.0000000000	18810	S  6
38.7860000000	1.0000000000	19393	S  4
39.0580000000	1.0000000000	19529	S  5
39.3260000000	1.0000000000	19663	S  6
40.7820000000	1.0000000000	20391	S  7
56.6820000000	1.0000000000	28341	S  1
58.2000000000	1.0000000000	29100	S  3
59.3740000000	1.0000000000	29687	S  6
61.7720000000	1.0000000000	30886	S  6
61.7780000000	1.0000000000	30889	S  4
62.1540000000	1.0000000000	31077	S  5
63.0660000000	1.0000000000	31533	S  6
65.4000000000	1.0000000000	32700	S  7
78.3280000000	1.0000000000	39164	S  2
79.6480000000	1.0000000000	39824	S  3
81.5140000000	1.0000000000	40757	S  6
83.8200000000	1.0000000000	41910	S  6
84.8180000000	1.0000000000	42409	S  6
85.6180000000	1.0000000000	42809	S  6
86.4740000000	1.0000000000	43237	S  4
86.6900000000	1.0000000000	43345	S  5
87.1120000000	1.0000000000	43556	S  6
87.5120000000	1.0000000000	43756	S  6
88.8180000000	1.0000000000	44409	S  6
90.1100000000	1.0000000000	45055	S  6
91.5100000000	1.0000000000	45755	S  6
93.5100000000	1.0000000000	46755	S  6
97.3620000000	1.0000000000	48681	S  1
98.3880000000	1.0000000000	49194	S  3
98.4020000000	1.0000000000	49201	S  6
99.4020000000	1.0000000000	49701	S  6
100.3080000000	1.0000000000	50154	S  6
101.4000000000	1.0000000000	50700	S  6
101.7400000000	1.0000000000	50870	S  4
102.0420000000	1.0000000000	51021	S  5
102.8000000000	1.0000000000	51400	S  6
103.6000000000	1.0000000000	51800	S  6
104.1060000000	1.0000000000	52053	S  6
108.3060000000	1.0000000000	54153	S  2
109.3320000000	1.0000000000	54666	S  3
109.5980000000	1.0000000000	54799	S  6
111.1040000000	1.0000000000	55552	S  6
112.7040000000	1.0000000000	56352	S  6
113.9040000000	1.0000000000	56952	S  6
114.3040000000	1.0000000000	57152	S  6
115.3960000000	1.0000000000	57698	S  6
115.8340000000	1.0000000000	57917	S  4
115.9020000000	1.0000000000	57951	S  6
116.0980000000	1.0000000000	58049	S  5
118.3020000000	1.0000000000	59151	S  6
120.1020000000	1.0000000000	60051	S  6
121.5020000000	1.0000000000	60751	S  6
127.0480000000	1.0000000000	63524	S  1
127.5660000000	1.0000000000	63783	S  3
128.7260000000	1.0000000000	64363	S  6
130.9380000000	1.0000000000	65469	S  6
131.1700000000	1.0000000000	65585	S  4
131.5380000000	1.0000000000	65769	S  5
131.8320000000	1.0000000000	65916	S  6
137.0840000000	1.0000000000	68542	S  1
