onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.1980000000	1.0000000000	5099	S  2
11.5460000000	1.0000000000	5773	S  3
12.1300000000	1.0000000000	6065	S  6
15.0280000000	1.0000000000	7514	S  6
15.6280000000	1.0000000000	7814	S  6
16.2280000000	1.0000000000	8114	S  6
16.4940000000	1.0000000000	8247	S  4
16.7500000000	1.0000000000	8375	S  5
18.0280000000	1.0000000000	9014	S  6
21.5260000000	1.0000000000	10763	S  6
22.1260000000	1.0000000000	11063	S  6
23.2260000000	1.0000000000	11613	S  6
29.4920000000	1.0000000000	14746	S  1
31.0400000000	1.0000000000	15520	S  3
31.9060000000	1.0000000000	15953	S  6
35.2220000000	1.0000000000	17611	S  6
35.9220000000	1.0000000000	17961	S  6
36.3500000000	1.0000000000	18175	S  4
36.5880000000	1.0000000000	18294	S  5
40.0720000000	1.0000000000	20036	S  1
40.6360000000	1.0000000000	20318	S  3
41.9200000000	1.0000000000	20960	S  6
42.6860000000	1.0000000000	21343	S  6
45.1020000000	1.0000000000	22551	S  6
45.8840000000	1.0000000000	22942	S  6
50.3840000000	1.0000000000	25192	S  1
51.6340000000	1.0000000000	25817	S  3
53.4160000000	1.0000000000	26708	S  6
53.7820000000	1.0000000000	26891	S  6
54.1480000000	1.0000000000	27074	S  6
55.2480000000	1.0000000000	27624	S  6
55.7740000000	1.0000000000	27887	S  4
55.9480000000	1.0000000000	27974	S  5
56.2480000000	1.0000000000	28124	S  6
56.9480000000	1.0000000000	28474	S  6
61.6800000000	1.0000000000	30840	S  2
62.2300000000	1.0000000000	31115	S  3
63.2160000000	1.0000000000	31608	S  6
63.8220000000	1.0000000000	31911	S  4
63.9120000000	1.0000000000	31956	S  6
64.4760000000	1.0000000000	32238	S  5
66.1120000000	1.0000000000	33056	S  6
67.8100000000	1.0000000000	33905	S  6
70.1100000000	1.0000000000	35055	S  6
70.4760000000	1.0000000000	35238	S  6
72.6760000000	1.0000000000	36338	S  6
74.8920000000	1.0000000000	37446	S  6
75.2580000000	1.0000000000	37629	S  6
79.8580000000	1.0000000000	39929	S  2
81.9900000000	1.0000000000	40995	S  6
82.5060000000	1.0000000000	41253	S  6
86.3040000000	1.0000000000	43152	S  6
86.7320000000	1.0000000000	43366	S  4
87.0200000000	1.0000000000	43510	S  5
87.6040000000	1.0000000000	43802	S  6
89.7040000000	1.0000000000	44852	S  6
92.1020000000	1.0000000000	46051	S  6
94.4020000000	1.0000000000	47201	S  6
97.4520000000	1.0000000000	48726	S  1
98.8000000000	1.0000000000	49400	S  3
100.2660000000	1.0000000000	50133	S  6
100.8120000000	1.0000000000	50406	S  4
101.1640000000	1.0000000000	50582	S  5
101.9820000000	1.0000000000	50991	S  6
102.8820000000	1.0000000000	51441	S  6
108.6320000000	1.0000000000	54316	S  1
110.1960000000	1.0000000000	55098	S  3
111.1620000000	1.0000000000	55581	S  6
113.0780000000	1.0000000000	56539	S  6
113.8380000000	1.0000000000	56919	S  4
113.8800000000	1.0000000000	56940	S  6
