onset	duration	sample	value
0.0000000000	n/a	0	boundary
14.2840000000	1.0000000000	7142	S  2
15.2240000000	1.0000000000	7612	S  3
15.7080000000	1.0000000000	7854	S  6
17.6080000000	1.0000000000	8804	S  6
19.1600000000	1.0000000000	9580	S  4
19.2060000000	1.0000000000	9603	S  6
21.0060000000	1.0000000000	10503	S  6
21.2800000000	1.0000000000	10640	S  5
22.4060000000	1.0000000000	11203	S  6
24.1060000000	1.0000000000	12053	S  6
24.9060000000	1.0000000000	12453	S  6
26.0040000000	1.0000000000	13002	S  6
32.5540000000	1.0000000000	16277	S  1
33.6020000000	1.0000000000	16801	S  3
34.8860000000	1.0000000000	17443	S  6
36.1360000000	1.0000000000	18068	S  4
36.4840000000	1.0000000000	18242	S  6
37.8840000000	1.0000000000	18942	S  6
38.3360000000	1.0000000000	19168	S  5
38.8840000000	1.0000000000	19442	S  6
41.1180000000	1.0000000000	20559	S  7
53.4140000000	1.0000000000	26707	S  2
54.3620000000	1.0000000000	27181	S  3
56.2460000000	1.0000000000	28123	S  6
58.4440000000	1.0000000000	29222	S  6
59.3920000000	1.0000000000	29696	S  4
60.6440000000	1.0000000000	30322	S  6
62.3440000000	1.0000000000	31172	S  6
62.7340000000	1.0000000000	31367	S  5
65.4420000000	1.0000000000	32721	S  6
66.0420000000	1.0000000000	33021	S  6
68.0420000000	1.0000000000	34021	S  6
72.1920000000	1.0000000000	36096	S  2
74.8400000000	1.0000000000	37420	S  6
76.0400000000	1.0000000000	38020	S  6
77.8800000000	1.0000000000	38940	S  4
78.1380000000	1.0000000000	39069	S  6
79.5380000000	1.0000000000	39769	S  6
81.2220000000	1.0000000000	40611	S  5
81.7380000000	1.0000000000	40869	S  6
83.4380000000	1.0000000000	41719	S  6
84.4360000000	1.0000000000	42218	S  6
85.5360000000	1.0000000000	42768	S  6
86.7360000000	1.0000000000	43368	S  6
88.4040000000	1.0000000000	44202	S  7
95.7180000000	1.0000000000	47859	S  2
96.7680000000	1.0000000000	48384	S  3
97.6500000000	1.0000000000	48825	S  6
101.1600000000	1.0000000000	50580	S  4
101.5480000000	1.0000000000	50774	S  6
103.1480000000	1.0000000000	51574	S  6
103.8540000000	1.0000000000	51927	S  5
104.1480000000	1.0000000000	52074	S  6
105.0480000000	1.0000000000	52524	S  6
105.6460000000	1.0000000000	52823	S  6
106.5460000000	1.0000000000	53273	S  6
108.8120000000	1.0000000000	54406	S  6
109.9120000000	1.0000000000	54956	S  6
113.9960000000	1.0000000000	56998	S  2
114.5440000000	1.0000000000	57272	S  3
116.2260000000	1.0000000000	58113	S  6
117.2260000000	1.0000000000	58613	S  6
118.9260000000	1.0000000000	59463	S  6
119.7260000000	1.0000000000	59863	S  6
120.9820000000	1.0000000000	60491	S  4
121.7260000000	1.0000000000	60863	S  6
124.1240000000	1.0000000000	62062	S  6
124.6540000000	1.0000000000	62327	S  5
126.4240000000	1.0000000000	63212	S  6
127.5240000000	1.0000000000	63762	S  6
132.2740000000	1.0000000000	66137	S  1
132.8220000000	1.0000000000	66411	S  3
134.6040000000	1.0000000000	67302	S  6
136.2940000000	1.0000000000	68147	S  4
137.0040000000	1.0000000000	68502	S  6
138.3120000000	1.0000000000	69156	S  6
140.4380000000	1.0000000000	70219	S  7
151.2840000000	1.0000000000	75642	S  2
152.3320000000	1.0000000000	76166	S  3
152.6160000000	1.0000000000	76308	S  6
155.8140000000	1.0000000000	77907	S  6
156.8380000000	1.0000000000	78419	S  4
157.7140000000	1.0000000000	78857	S  6
159.7140000000	1.0000000000	79857	S  6
160.1500000000	1.0000000000	80075	S  5
160.5140000000	1.0000000000	80257	S  6
162.8120000000	1.0000000000	81406	S  6
164.4120000000	1.0000000000	82206	S  6
165.2120000000	1.0000000000	82606	S  6
170.2620000000	1.0000000000	85131	S  2
171.2100000000	1.0000000000	85605	S  3
171.2760000000	1.0000000000	85638	S  6
173.4600000000	1.0000000000	86730	S  6
173.9600000000	1.0000000000	86980	S  6
175.3580000000	1.0000000000	87679	S  6
176.2700000000	1.0000000000	88135	S  4
179.2220000000	1.0000000000	89611	S  5
179.7740000000	1.0000000000	89887	S  6
180.1400000000	1.0000000000	90070	S  6
181.3400000000	1.0000000000	90670	S  6
182.4400000000	1.0000000000	91220	S  6
188.2400000000	1.0000000000	94120	S  1
188.7880000000	1.0000000000	94394	S  3
190.2700000000	1.0000000000	95135	S  6
191.8700000000	1.0000000000	95935	S  4
192.1700000000	1.0000000000	96085	S  6
193.6700000000	1.0000000000	96835	S  6
198.3200000000	1.0000000000	99160	S  1
199.0840000000	1.0000000000	99542	S  3
199.6520000000	1.0000000000	99826	S  6
200.0520000000	1.0000000000	100026	S  6
202.2500000000	1.0000000000	101125	S  6
202.9500000000	1.0000000000	101475	S  6
203.9500000000	1.0000000000	101975	S  4
208.4160000000	1.0000000000	104208	S  2
209.8640000000	1.0000000000	104932	S  3
210.1320000000	1.0000000000	105066	S  6
212.4480000000	1.0000000000	106224	S  6
