onset	duration	sample	value
169.4660000000	1.0000000000	84733	S  6
171.8620000000	1.0000000000	85931	S  6
173.2620000000	1.0000000000	86631	S  6
174.2640000000	1.0000000000	87132	S  6
174.3420000000	1.0000000000	87171	S  4
174.5320000000	1.0000000000	87266	S  5
176.4600000000	1.0000000000	88230	S  6
177.0600000000	1.0000000000	88530	S  6
178.3600000000	1.0000000000	89180	S  6
180.0600000000	1.0000000000	90030	S  6
180.5600000000	1.0000000000	90280	S  6
181.5600000000	1.0000000000	90780	S  6
182.0600000000	1.0000000000	91030	S  6
182.6600000000	1.0000000000	91330	S  6
186.7240000000	1.0000000000	93362	S  2
188.1760000000	1.0000000000	94088	S  3
189.4740000000	1.0000000000	94737	S  6
190.7740000000	1.0000000000	95387	S  6
192.5720000000	1.0000000000	96286	S  6
192.9400000000	1.0000000000	96470	S  6
193.3960000000	1.0000000000	96698	S  4
193.5560000000	1.0000000000	96778	S  5
194.8400000000	1.0000000000	97420	S  6
196.4360000000	1.0000000000	98218	S  6
197.1360000000	1.0000000000	98568	S  6
198.8360000000	1.0000000000	99418	S  6
201.2360000000	1.0000000000	100618	S  6
205.4180000000	1.0000000000	102709	S  2
206.7660000000	1.0000000000	103383	S  3
206.8040000000	1.0000000000	103402	S  6
207.2020000000	1.0000000000	103601	S  6
209.5000000000	1.0000000000	104750	S  6
210.4980000000	1.0000000000	105249	S  6
211.8980000000	1.0000000000	105949	S  6
212.3720000000	1.0000000000	106186	S  4
212.5320000000	1.0000000000	106266	S  5
213.6980000000	1.0000000000	106849	S  6
215.2960000000	1.0000000000	107648	S  6
216.1960000000	1.0000000000	108098	S  6
217.5940000000	1.0000000000	108797	S  6
219.5940000000	1.0000000000	109797	S  6
221.6620000000	1.0000000000	110831	S  7
228.1700000000	1.0000000000	114085	S  2
229.7240000000	1.0000000000	114862	S  3
231.8740000000	1.0000000000	115937	S  6
232.9920000000	1.0000000000	116496	S  6
235.3880000000	1.0000000000	117694	S  6
236.1160000000	1.0000000000	118058	S  4
236.2760000000	1.0000000000	118138	S  5
236.3900000000	1.0000000000	118195	S  6
237.5880000000	1.0000000000	118794	S  6
237.9880000000	1.0000000000	118994	S  6
238.8880000000	1.0000000000	119444	S  6
239.8880000000	1.0000000000	119944	S  6
241.9860000000	1.0000000000	120993	S  6
242.3520000000	1.0000000000	121176	S  6
246.8680000000	1.0000000000	123434	S  1
248.2040000000	1.0000000000	124102	S  3
248.7000000000	1.0000000000	124350	S  6
249.5020000000	1.0000000000	124751	S  6
250.0500000000	1.0000000000	125025	S  4
250.2020000000	1.0000000000	125101	S  6
250.2260000000	1.0000000000	125113	S  5
250.9020000000	1.0000000000	125451	S  6
251.8660000000	1.0000000000	125933	S  6
253.9000000000	1.0000000000	126950	S  6
255.1200000000	1.0000000000	127560	S  7
262.8860000000	1.0000000000	131443	S  1
264.3320000000	1.0000000000	132166	S  3
265.2120000000	1.0000000000	132606	S  6
266.8660000000	1.0000000000	133433	S  4
266.9300000000	1.0000000000	133465	S  6
267.0260000000	1.0000000000	133513	S  5
267.7260000000	1.0000000000	133863	S  6
269.7260000000	1.0000000000	134863	S  6
273.3780000000	1.0000000000	136689	S  1
274.7440000000	1.0000000000	137372	S  3
276.6240000000	1.0000000000	138312	S  6
277.2180000000	1.0000000000	138609	S  4
277.3780000000	1.0000000000	138689	S  5
278.3240000000	1.0000000000	139162	S  6
279.4240000000	1.0000000000	139712	S  6
279.8880000000	1.0000000000	139944	S  6
284.1880000000	1.0000000000	142094	S  1
285.2400000000	1.0000000000	142620	S  3
285.8720000000	1.0000000000	142936	S  6
286.1880000000	1.0000000000	143094	S  6
286.7860000000	1.0000000000	143393	S  6
287.8100000000	1.0000000000	143905	S  4
288.0020000000	1.0000000000	144001	S  5
288.0840000000	1.0000000000	144042	S  6
288.4520000000	1.0000000000	144226	S  6
288.9540000000	1.0000000000	144477	S  6
289.8700000000	1.0000000000	144935	S  6
292.2220000000	1.0000000000	146111	S  7
299.2160000000	1.0000000000	149608	S  2
300.4860000000	1.0000000000	150243	S  3
300.5140000000	1.0000000000	150257	S  6
301.4140000000	1.0000000000	150707	S  6
302.3140000000	1.0000000000	151157	S  6
303.4140000000	1.0000000000	151707	S  6
303.8960000000	1.0000000000	151948	S  6
304.8020000000	1.0000000000	152401	S  4
304.9620000000	1.0000000000	152481	S  5
306.1960000000	1.0000000000	153098	S  6
307.4960000000	1.0000000000	153748	S  6
308.9940000000	1.0000000000	154497	S  6
310.4940000000	1.0000000000	155247	S  6
311.0940000000	1.0000000000	155547	S  6
313.3940000000	1.0000000000	156697	S  6
313.9920000000	1.0000000000	156996	S  6
327.0580000000	1.0000000000	163529	S  1
328.5080000000	1.0000000000	164254	S  3
328.5360000000	1.0000000000	164268	S  6
330.1360000000	1.0000000000	165068	S  6
330.5620000000	1.0000000000	165281	S  4
330.7380000000	1.0000000000	165369	S  5
331.8700000000	1.0000000000	165935	S  6
333.1360000000	1.0000000000	166568	S  6
338.0520000000	1.0000000000	169026	S  2
338.5860000000	1.0000000000	169293	S  3
339.0680000000	1.0000000000	169534	S  6
339.4340000000	1.0000000000	169717	S  6
341.4340000000	1.0000000000	170717	S  6
342.5340000000	1.0000000000	171267	S  6
342.9300000000	1.0000000000	171465	S  6
343.3340000000	1.0000000000	171667	S  6
343.8740000000	1.0000000000	171937	S  4
344.0340000000	1.0000000000	172017	S  5
344.1320000000	1.0000000000	172066	S  6
344.8320000000	1.0000000000	172416	S  6
346.9300000000	1.0000000000	173465	S  6
348.6300000000	1.0000000000	174315	S  6
349.2300000000	1.0000000000	174615	S  6
350.7300000000	1.0000000000	175365	S  6
352.0280000000	1.0000000000	176014	S  6
352.5280000000	1.0000000000	176264	S  6
353.5300000000	1.0000000000	176765	S  7
358.9220000000	1.0000000000	179461	S  2
359.9580000000	1.0000000000	179979	S  3
360.5420000000	1.0000000000	180271	S  6
362.1400000000	1.0000000000	181070	S  6
364.4420000000	1.0000000000	182221	S  6
365.1520000000	1.0000000000	182576	S  4
365.3120000000	1.0000000000	182656	S  5
365.6400000000	1.0000000000	182820	S  6
367.3380000000	1.0000000000	183669	S  6
368.1380000000	1.0000000000	184069	S  6
368.7380000000	1.0000000000	184369	S  6
370.1380000000	1.0000000000	185069	S  6
372.4540000000	1.0000000000	186227	S  6
373.4520000000	1.0000000000	186726	S  6
377.7060000000	1.0000000000	188853	S  1
379.0880000000	1.0000000000	189544	S  3
379.5860000000	1.0000000000	189793	S  6
380.3840000000	1.0000000000	190192	S  6
381.2320000000	1.0000000000	190616	S  4
381.3840000000	1.0000000000	190692	S  6
381.4260000000	1.0000000000	190713	S  5
382.4840000000	1.0000000000	191242	S  6
383.8660000000	1.0000000000	191933	S  6
384.8840000000	1.0000000000	192442	S  6
388.9340000000	1.0000000000	194467	S  2
389.6980000000	1.0000000000	194849	S  3
391.5820000000	1.0000000000	195791	S  6
393.8800000000	1.0000000000	196940	S  6
394.2800000000	1.0000000000	197140	S  6
394.4000000000	1.0000000000	197200	S  4
394.5600000000	1.0000000000	197280	S  5
396.4960000000	1.0000000000	198248	S  6
398.5940000000	1.0000000000	199297	S  6
399.8940000000	1.0000000000	199947	S  6
400.4940000000	1.0000000000	200247	S  6
402.4940000000	1.0000000000	201247	S  6
402.9920000000	1.0000000000	201496	S  6
407.2420000000	1.0000000000	203621	S  2
407.8900000000	1.0000000000	203945	S  3
408.6580000000	1.0000000000	204329	S  6
410.7580000000	1.0000000000	205379	S  6
411.8740000000	1.0000000000	205937	S  6
413.2640000000	1.0000000000	206632	S  4
413.4400000000	1.0000000000	206720	S  5
413.5540000000	1.0000000000	206777	S  6
414.4560000000	1.0000000000	207228	S  6
416.1700000000	1.0000000000	208085	S  6
418.3720000000	1.0000000000	209186	S  6
419.4700000000	1.0000000000	209735	S  6
419.9700000000	1.0000000000	209985	S  6
421.3680000000	1.0000000000	210684	S  6
422.7860000000	1.0000000000	211393	S  7
429.8760000000	1.0000000000	214938	S  2
430.7180000000	1.0000000000	215359	S  3
431.3000000000	1.0000000000	215650	S  6
433.4980000000	1.0000000000	216749	S  6
435.9140000000	1.0000000000	217957	S  6
435.9840000000	1.0000000000	217992	S  4
436.1760000000	1.0000000000	218088	S  5
438.3140000000	1.0000000000	219157	S  6
439.9140000000	1.0000000000	219957	S  6
441.6120000000	1.0000000000	220806	S  6
442.1100000000	1.0000000000	221055	S  6
443.9120000000	1.0000000000	221956	S  6
444.4100000000	1.0000000000	222205	S  6
448.0620000000	1.0000000000	224031	S  2
449.6080000000	1.0000000000	224804	S  3
450.9920000000	1.0000000000	225496	S  6
453.1920000000	1.0000000000	226596	S  6
454.0920000000	1.0000000000	227046	S  6
454.1280000000	1.0000000000	227064	S  4
454.3180000000	1.0000000000	227159	S  5
455.7060000000	1.0000000000	227853	S  6
456.8060000000	1.0000000000	228403	S  6
457.5040000000	1.0000000000	228752	S  6
458.9060000000	1.0000000000	229453	S  6
460.0040000000	1.0000000000	230002	S  6
461.2060000000	1.0000000000	230603	S  6
462.1060000000	1.0000000000	231053	S  6
462.6020000000	1.0000000000	231301	S  6
463.4040000000	1.0000000000	231702	S  6
467.4520000000	1.0000000000	233726	S  1
468.8880000000	1.0000000000	234444	S  3
469.2660000000	1.0000000000	234633	S  6
471.1660000000	1.0000000000	235583	S  6
471.2460000000	1.0000000000	235623	S  4
471.4220000000	1.0000000000	235711	S  5
473.0660000000	1.0000000000	236533	S  6
474.5640000000	1.0000000000	237282	S  6
475.8700000000	1.0000000000	237935	S  7
481.9520000000	1.0000000000	240976	S  1
483.0820000000	1.0000000000	241541	S  3
484.8780000000	1.0000000000	242439	S  6
484.9740000000	1.0000000000	242487	S  4
485.1340000000	1.0000000000	242567	S  5
486.4780000000	1.0000000000	243239	S  6
486.8460000000	1.0000000000	243423	S  6
487.3440000000	1.0000000000	243672	S  6
490.0440000000	1.0000000000	245022	S  7
496.0080000000	1.0000000000	248004	S  2
497.4600000000	1.0000000000	248730	S  3
497.5580000000	1.0000000000	248779	S  6
498.6560000000	1.0000000000	249328	S  6
501.0560000000	1.0000000000	250528	S  6
502.1560000000	1.0000000000	251078	S  6
502.9540000000	1.0000000000	251477	S  6
503.3560000000	1.0000000000	251678	S  6
503.5820000000	1.0000000000	251791	S  4
503.7900000000	1.0000000000	251895	S  5
504.3540000000	1.0000000000	252177	S  6
506.1540000000	1.0000000000	253077	S  6
507.3520000000	1.0000000000	253676	S  6
508.6540000000	1.0000000000	254327	S  6
509.8680000000	1.0000000000	254934	S  6
510.4500000000	1.0000000000	255225	S  6
514.7200000000	1.0000000000	257360	S  1
516.2700000000	1.0000000000	258135	S  3
516.5500000000	1.0000000000	258275	S  6
517.3480000000	1.0000000000	258674	S  6
517.8480000000	1.0000000000	258924	S  6
518.1260000000	1.0000000000	259063	S  4
518.2500000000	1.0000000000	259125	S  6
518.2860000000	1.0000000000	259143	S  5
519.1500000000	1.0000000000	259575	S  6
521.2500000000	1.0000000000	260625	S  6
526.2140000000	1.0000000000	263107	S  1
526.8660000000	1.0000000000	263433	S  3
527.8780000000	1.0000000000	263939	S  6
529.8780000000	1.0000000000	264939	S  6
529.9500000000	1.0000000000	264975	S  4
530.1260000000	1.0000000000	265063	S  5
531.1620000000	1.0000000000	265581	S  6
533.7760000000	1.0000000000	266888	S  7
539.1360000000	1.0000000000	269568	S  1
540.1940000000	1.0000000000	270097	S  3
540.9900000000	1.0000000000	270495	S  6
542.2920000000	1.0000000000	271146	S  6
542.5900000000	1.0000000000	271295	S  4
542.7340000000	1.0000000000	271367	S  5
543.3900000000	1.0000000000	271695	S  6
544.7900000000	1.0000000000	272395	S  6
546.1880000000	1.0000000000	273094	S  6
547.0580000000	1.0000000000	273529	S  7
552.1940000000	1.0000000000	276097	S  1
553.0400000000	1.0000000000	276520	S  3
554.3200000000	1.0000000000	277160	S  6
555.1340000000	1.0000000000	277567	S  6
555.2920000000	1.0000000000	277646	S  4
555.4540000000	1.0000000000	277727	S  5
557.0360000000	1.0000000000	278518	S  6
558.1340000000	1.0000000000	279067	S  6
558.5020000000	1.0000000000	279251	S  6
559.9340000000	1.0000000000	279967	S  7
565.6740000000	1.0000000000	282837	S  2
566.3320000000	1.0000000000	283166	S  3
566.6160000000	1.0000000000	283308	S  6
568.1140000000	1.0000000000	284057	S  6
569.8800000000	1.0000000000	284940	S  6
571.5320000000	1.0000000000	285766	S  4
571.6760000000	1.0000000000	285838	S  5
572.0120000000	1.0000000000	286006	S  6
573.8800000000	1.0000000000	286940	S  6
576.2120000000	1.0000000000	288106	S  6
578.5100000000	1.0000000000	289255	S  6
581.2100000000	1.0000000000	290605	S  7
586.5140000000	1.0000000000	293257	S  1
587.9560000000	1.0000000000	293978	S  3
588.4220000000	1.0000000000	294211	S  6
590.1880000000	1.0000000000	295094	S  4
590.3640000000	1.0000000000	295182	S  5
590.5380000000	1.0000000000	295269	S  6
591.1380000000	1.0000000000	295569	S  6
593.4360000000	1.0000000000	296718	S  6
597.2900000000	1.0000000000	298645	S  2
598.2360000000	1.0000000000	299118	S  3
599.6180000000	1.0000000000	299809	S  6
601.9180000000	1.0000000000	300959	S  6
603.7180000000	1.0000000000	301859	S  6
603.9480000000	1.0000000000	301974	S  4
604.0760000000	1.0000000000	302038	S  5
605.3160000000	1.0000000000	302658	S  6
606.9140000000	1.0000000000	303457	S  6
607.3160000000	1.0000000000	303658	S  6
608.5140000000	1.0000000000	304257	S  6
609.7140000000	1.0000000000	304857	S  6
611.5140000000	1.0000000000	305757	S  6
613.1640000000	1.0000000000	306582	S  7
625.5100000000	1.0000000000	312755	S  2
626.3460000000	1.0000000000	313173	S  3
626.7260000000	1.0000000000	313363	S  6
628.2260000000	1.0000000000	314113	S  6
628.6240000000	1.0000000000	314312	S  6
630.1240000000	1.0000000000	315062	S  6
631.3220000000	1.0000000000	315661	S  6
631.6120000000	1.0000000000	315806	S  4
631.7560000000	1.0000000000	315878	S  5
633.8700000000	1.0000000000	316935	S  6
634.1380000000	1.0000000000	317069	S  6
636.0380000000	1.0000000000	318019	S  6
638.0380000000	1.0000000000	319019	S  6
639.9360000000	1.0000000000	319968	S  6
644.0860000000	1.0000000000	322043	S  1
644.6180000000	1.0000000000	322309	S  3
646.3020000000	1.0000000000	323151	S  6
646.9000000000	1.0000000000	323450	S  6
647.2120000000	1.0000000000	323606	S  4
647.3720000000	1.0000000000	323686	S  5
647.5020000000	1.0000000000	323751	S  6
648.7000000000	1.0000000000	324350	S  6
649.2000000000	1.0000000000	324600	S  6
656.4680000000	1.0000000000	328234	S  1
657.2140000000	1.0000000000	328607	S  3
658.4780000000	1.0000000000	329239	S  6
660.2520000000	1.0000000000	330126	S  4
660.2960000000	1.0000000000	330148	S  6
660.3940000000	1.0000000000	330197	S  5
662.2940000000	1.0000000000	331147	S  6
666.3460000000	1.0000000000	333173	S  1
667.8920000000	1.0000000000	333946	S  3
669.8740000000	1.0000000000	334937	S  6
670.3940000000	1.0000000000	335197	S  4
670.5540000000	1.0000000000	335277	S  5
671.5740000000	1.0000000000	335787	S  6
672.1740000000	1.0000000000	336087	S  6
673.4720000000	1.0000000000	336736	S  6
677.8220000000	1.0000000000	338911	S  1
678.7880000000	1.0000000000	339394	S  3
679.8720000000	1.0000000000	339936	S  6
680.9720000000	1.0000000000	340486	S  6
681.4660000000	1.0000000000	340733	S  4
681.6260000000	1.0000000000	340813	S  5
682.5720000000	1.0000000000	341286	S  6
683.0700000000	1.0000000000	341535	S  6
683.4700000000	1.0000000000	341735	S  6
688.3220000000	1.0000000000	344161	S  2
689.4880000000	1.0000000000	344744	S  3
691.4840000000	1.0000000000	345742	S  6
693.6820000000	1.0000000000	346841	S  6
694.2840000000	1.0000000000	347142	S  6
695.2580000000	1.0000000000	347629	S  4
695.4340000000	1.0000000000	347717	S  5
695.5820000000	1.0000000000	347791	S  6
697.0800000000	1.0000000000	348540	S  6
698.2800000000	1.0000000000	349140	S  6
700.4800000000	1.0000000000	350240	S  6
701.3800000000	1.0000000000	350690	S  6
703.0780000000	1.0000000000	351539	S  6
706.5280000000	1.0000000000	353264	S  2
707.5780000000	1.0000000000	353789	S  3
708.5600000000	1.0000000000	354280	S  6
710.7580000000	1.0000000000	355379	S  6
712.9580000000	1.0000000000	356479	S  6
713.2580000000	1.0000000000	356629	S  4
713.4500000000	1.0000000000	356725	S  5
714.2580000000	1.0000000000	357129	S  6
714.6240000000	1.0000000000	357312	S  6
715.5240000000	1.0000000000	357762	S  6
717.3240000000	1.0000000000	358662	S  6
719.4240000000	1.0000000000	359712	S  6
720.2220000000	1.0000000000	360111	S  6
722.6220000000	1.0000000000	361311	S  7
727.9400000000	1.0000000000	363970	S  2
728.7900000000	1.0000000000	364395	S  3
730.3700000000	1.0000000000	365185	S  6
732.2680000000	1.0000000000	366134	S  6
732.7680000000	1.0000000000	366384	S  6
734.0100000000	1.0000000000	367005	S  4
734.1860000000	1.0000000000	367093	S  5
734.8680000000	1.0000000000	367434	S  6
736.6660000000	1.0000000000	368333	S  6
738.4640000000	1.0000000000	369232	S  6
740.3660000000	1.0000000000	370183	S  6
740.7320000000	1.0000000000	370366	S  6
746.5340000000	1.0000000000	373267	S  2
747.3820000000	1.0000000000	373691	S  3
748.4640000000	1.0000000000	374232	S  6
750.5600000000	1.0000000000	375280	S  6
750.9300000000	1.0000000000	375465	S  6
751.9260000000	1.0000000000	375963	S  6
752.7280000000	1.0000000000	376364	S  6
752.9540000000	1.0000000000	376477	S  4
753.1140000000	1.0000000000	376557	S  5
754.1260000000	1.0000000000	377063	S  6
754.4940000000	1.0000000000	377247	S  6
756.5920000000	1.0000000000	378296	S  6
757.2920000000	1.0000000000	378646	S  6
757.6920000000	1.0000000000	378846	S  6
758.5920000000	1.0000000000	379296	S  6
759.6900000000	1.0000000000	379845	S  6
764.8720000000	1.0000000000	382436	S  1
766.4080000000	1.0000000000	383204	S  3
768.2900000000	1.0000000000	384145	S  6
769.7040000000	1.0000000000	384852	S  4
769.8480000000	1.0000000000	384924	S  5
770.4880000000	1.0000000000	385244	S  6
772.1860000000	1.0000000000	386093	S  6
775.7520000000	1.0000000000	387876	S  2
776.8840000000	1.0000000000	388442	S  3
777.5700000000	1.0000000000	388785	S  6
779.6680000000	1.0000000000	389834	S  6
781.2660000000	1.0000000000	390633	S  6
781.9280000000	1.0000000000	390964	S  4
782.0880000000	1.0000000000	391044	S  5
782.1640000000	1.0000000000	391082	S  6
784.3640000000	1.0000000000	392182	S  6
785.5640000000	1.0000000000	392782	S  6
786.9640000000	1.0000000000	393482	S  6
788.2640000000	1.0000000000	394132	S  6
789.1640000000	1.0000000000	394582	S  6
790.7620000000	1.0000000000	395381	S  6
791.7960000000	1.0000000000	395898	S  7
798.2040000000	1.0000000000	399102	S  1
798.8640000000	1.0000000000	399432	S  3
800.4600000000	1.0000000000	400230	S  6
802.5580000000	1.0000000000	401279	S  6
803.2880000000	1.0000000000	401644	S  4
803.4640000000	1.0000000000	401732	S  5
804.1580000000	1.0000000000	402079	S  6
805.7400000000	1.0000000000	402870	S  7
811.9880000000	1.0000000000	405994	S  1
813.4400000000	1.0000000000	406720	S  3
814.9380000000	1.0000000000	407469	S  6
816.3120000000	1.0000000000	408156	S  4
816.4880000000	1.0000000000	408244	S  5
816.7380000000	1.0000000000	408369	S  6
817.1020000000	1.0000000000	408551	S  6
817.7040000000	1.0000000000	408852	S  6
818.7020000000	1.0000000000	409351	S  6
820.6840000000	1.0000000000	410342	S  7
826.9200000000	1.0000000000	413460	S  1
828.3680000000	1.0000000000	414184	S  3
830.4660000000	1.0000000000	415233	S  6
831.0800000000	1.0000000000	415540	S  4
831.2240000000	1.0000000000	415612	S  5
832.4640000000	1.0000000000	416232	S  6
837.6140000000	1.0000000000	418807	S  1
838.2620000000	1.0000000000	419131	S  3
838.9300000000	1.0000000000	419465	S  6
840.6960000000	1.0000000000	420348	S  4
840.8720000000	1.0000000000	420436	S  5
841.3260000000	1.0000000000	420663	S  6
842.4260000000	1.0000000000	421213	S  6
843.9440000000	1.0000000000	421972	S  6
847.6920000000	1.0000000000	423846	S  1
848.6280000000	1.0000000000	424314	S  3
849.3080000000	1.0000000000	424654	S  6
851.3060000000	1.0000000000	425653	S  6
851.3380000000	1.0000000000	425669	S  4
851.5120000000	1.0000000000	425756	S  5
852.4060000000	1.0000000000	426203	S  6
852.8060000000	1.0000000000	426403	S  6
858.0720000000	1.0000000000	429036	S  2
858.6040000000	1.0000000000	429302	S  3
860.1680000000	1.0000000000	430084	S  6
861.9680000000	1.0000000000	430984	S  6
863.2860000000	1.0000000000	431643	S  6
863.8620000000	1.0000000000	431931	S  4
864.0540000000	1.0000000000	432027	S  5
865.2840000000	1.0000000000	432642	S  6
865.6360000000	1.0000000000	432818	S  6
867.6340000000	1.0000000000	433817	S  6
869.5340000000	1.0000000000	434767	S  6
870.9320000000	1.0000000000	435466	S  6
871.3320000000	1.0000000000	435666	S  6
871.7320000000	1.0000000000	435866	S  6
872.1320000000	1.0000000000	436066	S  6
876.6320000000	1.0000000000	438316	S  2
877.3840000000	1.0000000000	438692	S  3
878.9620000000	1.0000000000	439481	S  6
880.0640000000	1.0000000000	440032	S  6
882.3600000000	1.0000000000	441180	S  6
882.3800000000	1.0000000000	441190	S  4
882.5180000000	1.0000000000	441259	S  5
883.0620000000	1.0000000000	441531	S  6
884.0600000000	1.0000000000	442030	S  6
885.5600000000	1.0000000000	442780	S  6
885.9600000000	1.0000000000	442980	S  6
886.5600000000	1.0000000000	443280	S  6
888.0780000000	1.0000000000	444039	S  6
889.4760000000	1.0000000000	444738	S  6
890.2740000000	1.0000000000	445137	S  6
892.4420000000	1.0000000000	446221	S  7
898.5300000000	1.0000000000	449265	S  2
899.8720000000	1.0000000000	449936	S  3
900.8400000000	1.0000000000	450420	S  6
902.2380000000	1.0000000000	451119	S  6
902.6040000000	1.0000000000	451302	S  6
902.9700000000	1.0000000000	451485	S  6
903.8700000000	1.0000000000	451935	S  6
904.9700000000	1.0000000000	452485	S  6
905.1260000000	1.0000000000	452563	S  4
905.2220000000	1.0000000000	452611	S  5
906.7700000000	1.0000000000	453385	S  6
908.8680000000	1.0000000000	454434	S  6
910.9660000000	1.0000000000	455483	S  6
912.7680000000	1.0000000000	456384	S  6
916.9000000000	1.0000000000	458450	S  2
917.8820000000	1.0000000000	458941	S  3
919.6660000000	1.0000000000	459833	S  6
921.0640000000	1.0000000000	460532	S  6
922.4620000000	1.0000000000	461231	S  6
922.9640000000	1.0000000000	461482	S  6
923.8620000000	1.0000000000	461931	S  4
923.9900000000	1.0000000000	461995	S  5
924.1620000000	1.0000000000	462081	S  6
925.2640000000	1.0000000000	462632	S  6
925.6300000000	1.0000000000	462815	S  6
927.3300000000	1.0000000000	463665	S  6
928.5280000000	1.0000000000	464264	S  6
928.8940000000	1.0000000000	464447	S  6
929.2620000000	1.0000000000	464631	S  6
930.4620000000	1.0000000000	465231	S  6
934.9260000000	1.0000000000	467463	S  2
935.6620000000	1.0000000000	467831	S  3
935.9400000000	1.0000000000	467970	S  6
936.5420000000	1.0000000000	468271	S  6
937.5400000000	1.0000000000	468770	S  6
939.3400000000	1.0000000000	469670	S  6
939.7080000000	1.0000000000	469854	S  6
941.7040000000	1.0000000000	470852	S  6
941.8780000000	1.0000000000	470939	S  4
941.9740000000	1.0000000000	470987	S  5
942.2060000000	1.0000000000	471103	S  6
