onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.8260000000	1.0000000000	7913	S  2
18.8560000000	1.0000000000	9428	S  6
21.2540000000	1.0000000000	10627	S  6
22.1540000000	1.0000000000	11077	S  6
23.6180000000	1.0000000000	11809	S  4
24.0540000000	1.0000000000	12027	S  6
26.2540000000	1.0000000000	13127	S  6
26.6080000000	1.0000000000	13304	S  5
28.3520000000	1.0000000000	14176	S  6
29.9520000000	1.0000000000	14976	S  6
30.5520000000	1.0000000000	15276	S  6
34.8020000000	1.0000000000	17401	S  2
35.3660000000	1.0000000000	17683	S  3
35.5340000000	1.0000000000	17767	S  6
37.7200000000	1.0000000000	18860	S  4
39.2480000000	1.0000000000	19624	S  6
40.8480000000	1.0000000000	20424	S  6
42.8480000000	1.0000000000	21424	S  6
44.1520000000	1.0000000000	22076	S  5
44.8460000000	1.0000000000	22423	S  6
47.2460000000	1.0000000000	23623	S  6
51.0800000000	1.0000000000	25540	S  7
62.7260000000	1.0000000000	31363	S  1
63.5740000000	1.0000000000	31787	S  3
65.1560000000	1.0000000000	32578	S  6
66.9560000000	1.0000000000	33478	S  6
67.2900000000	1.0000000000	33645	S  4
67.5440000000	1.0000000000	33772	S  5
69.3560000000	1.0000000000	34678	S  6
73.2220000000	1.0000000000	36611	S  2
74.5700000000	1.0000000000	37285	S  3
76.8520000000	1.0000000000	38426	S  6
78.6000000000	1.0000000000	39300	S  4
78.7520000000	1.0000000000	39376	S  6
79.1180000000	1.0000000000	39559	S  6
79.7180000000	1.0000000000	39859	S  6
81.8180000000	1.0000000000	40909	S  6
82.3420000000	1.0000000000	41171	S  5
84.2000000000	1.0000000000	42100	S  6
86.6000000000	1.0000000000	43300	S  6
91.8160000000	1.0000000000	45908	S  2
93.2640000000	1.0000000000	46632	S  3
93.2680000000	1.0000000000	46634	S  4
93.8300000000	1.0000000000	46915	S  6
95.1580000000	1.0000000000	47579	S  5
95.3460000000	1.0000000000	47673	S  6
96.4460000000	1.0000000000	48223	S  6
98.7460000000	1.0000000000	49373	S  6
101.0440000000	1.0000000000	50522	S  6
101.8440000000	1.0000000000	50922	S  6
102.6440000000	1.0000000000	51322	S  6
103.4440000000	1.0000000000	51722	S  6
106.3440000000	1.0000000000	53172	S  6
110.3100000000	1.0000000000	55155	S  2
111.6580000000	1.0000000000	55829	S  3
112.3760000000	1.0000000000	56188	S  4
112.5420000000	1.0000000000	56271	S  5
112.6400000000	1.0000000000	56320	S  6
114.6400000000	1.0000000000	57320	S  6
116.6400000000	1.0000000000	58320	S  6
117.5060000000	1.0000000000	58753	S  6
118.7060000000	1.0000000000	59353	S  6
