onset	duration	sample	value
153.4080000000	1.0000000000	76704	S  6
155.7060000000	1.0000000000	77853	S  6
157.7060000000	1.0000000000	78853	S  6
158.6060000000	1.0000000000	79303	S  6
160.1060000000	1.0000000000	80053	S  6
161.0760000000	1.0000000000	80538	S  4
161.4120000000	1.0000000000	80706	S  5
162.1040000000	1.0000000000	81052	S  6
164.4020000000	1.0000000000	82201	S  6
165.5020000000	1.0000000000	82751	S  6
169.2700000000	1.0000000000	84635	S  2
169.9200000000	1.0000000000	84960	S  3
171.3000000000	1.0000000000	85650	S  6
172.0180000000	1.0000000000	86009	S  6
173.9160000000	1.0000000000	86958	S  6
176.2160000000	1.0000000000	88108	S  6
176.7160000000	1.0000000000	88358	S  6
178.1140000000	1.0000000000	89057	S  6
178.3560000000	1.0000000000	89178	S  4
178.6160000000	1.0000000000	89308	S  6
178.7400000000	1.0000000000	89370	S  5
180.6140000000	1.0000000000	90307	S  6
181.8120000000	1.0000000000	90906	S  6
182.6120000000	1.0000000000	91306	S  6
183.1140000000	1.0000000000	91557	S  6
186.9620000000	1.0000000000	93481	S  1
188.3100000000	1.0000000000	94155	S  3
188.6780000000	1.0000000000	94339	S  6
190.7780000000	1.0000000000	95389	S  6
192.4740000000	1.0000000000	96237	S  6
193.4740000000	1.0000000000	96737	S  6
193.9080000000	1.0000000000	96954	S  4
194.0840000000	1.0000000000	97042	S  5
194.1760000000	1.0000000000	97088	S  6
198.0420000000	1.0000000000	99021	S  1
199.3900000000	1.0000000000	99695	S  3
200.2740000000	1.0000000000	100137	S  6
201.4720000000	1.0000000000	100736	S  6
203.7720000000	1.0000000000	101886	S  6
205.1720000000	1.0000000000	102586	S  6
205.2980000000	1.0000000000	102649	S  4
206.2880000000	1.0000000000	103144	S  7
213.5480000000	1.0000000000	106774	S  1
214.1840000000	1.0000000000	107092	S  3
214.9680000000	1.0000000000	107484	S  6
217.3660000000	1.0000000000	108683	S  6
217.7660000000	1.0000000000	108883	S  6
218.9660000000	1.0000000000	109483	S  6
219.6660000000	1.0000000000	109833	S  6
223.2320000000	1.0000000000	111616	S  1
224.2640000000	1.0000000000	112132	S  3
226.1480000000	1.0000000000	113074	S  6
227.1480000000	1.0000000000	113574	S  6
227.7460000000	1.0000000000	113873	S  6
228.4980000000	1.0000000000	114249	S  4
228.6580000000	1.0000000000	114329	S  5
229.4460000000	1.0000000000	114723	S  6
233.3960000000	1.0000000000	116698	S  1
234.3460000000	1.0000000000	117173	S  3
235.3440000000	1.0000000000	117672	S  6
235.7100000000	1.0000000000	117855	S  6
237.7100000000	1.0000000000	118855	S  6
238.8080000000	1.0000000000	119404	S  6
243.8940000000	1.0000000000	121947	S  1
244.8420000000	1.0000000000	122421	S  3
246.6220000000	1.0000000000	123311	S  6
249.0200000000	1.0000000000	124510	S  6
249.3880000000	1.0000000000	124694	S  6
249.5380000000	1.0000000000	124769	S  4
249.7560000000	1.0000000000	124878	S  6
250.0180000000	1.0000000000	125009	S  5
254.4860000000	1.0000000000	127243	S  1
255.8220000000	1.0000000000	127911	S  3
257.6200000000	1.0000000000	128810	S  6
258.6180000000	1.0000000000	129309	S  6
259.9180000000	1.0000000000	129959	S  6
261.2340000000	1.0000000000	130617	S  4
261.3940000000	1.0000000000	130697	S  5
264.9660000000	1.0000000000	132483	S  1
265.4980000000	1.0000000000	132749	S  3
266.3800000000	1.0000000000	133190	S  6
268.6800000000	1.0000000000	134340	S  6
269.6800000000	1.0000000000	134840	S  6
270.5140000000	1.0000000000	135257	S  4
270.6260000000	1.0000000000	135313	S  5
271.3800000000	1.0000000000	135690	S  6
272.3620000000	1.0000000000	136181	S  7
279.5440000000	1.0000000000	139772	S  1
280.4080000000	1.0000000000	140204	S  3
282.0920000000	1.0000000000	141046	S  6
283.0900000000	1.0000000000	141545	S  6
283.2500000000	1.0000000000	141625	S  4
283.4740000000	1.0000000000	141737	S  5
284.4920000000	1.0000000000	142246	S  6
286.3900000000	1.0000000000	143195	S  6
287.2580000000	1.0000000000	143629	S  7
296.4700000000	1.0000000000	148235	S  2
297.1200000000	1.0000000000	148560	S  3
297.7020000000	1.0000000000	148851	S  6
298.4020000000	1.0000000000	149201	S  6
298.7680000000	1.0000000000	149384	S  6
300.8680000000	1.0000000000	150434	S  6
301.9680000000	1.0000000000	150984	S  6
303.3660000000	1.0000000000	151683	S  6
303.6180000000	1.0000000000	151809	S  4
303.8680000000	1.0000000000	151934	S  6
304.0640000000	1.0000000000	152032	S  5
305.8660000000	1.0000000000	152933	S  6
306.4660000000	1.0000000000	153233	S  6
308.0660000000	1.0000000000	154033	S  6
310.3640000000	1.0000000000	155182	S  6
314.3480000000	1.0000000000	157174	S  1
315.6960000000	1.0000000000	157848	S  3
317.0780000000	1.0000000000	158539	S  6
318.0800000000	1.0000000000	159040	S  6
320.0180000000	1.0000000000	160009	S  4
320.2080000000	1.0000000000	160104	S  5
320.3760000000	1.0000000000	160188	S  6
321.2780000000	1.0000000000	160639	S  6
325.3280000000	1.0000000000	162664	S  2
326.2780000000	1.0000000000	163139	S  3
326.4580000000	1.0000000000	163229	S  6
326.8760000000	1.0000000000	163438	S  6
328.2740000000	1.0000000000	164137	S  6
328.7740000000	1.0000000000	164387	S  6
329.5760000000	1.0000000000	164788	S  6
330.6740000000	1.0000000000	165337	S  6
331.0400000000	1.0000000000	165520	S  6
332.3400000000	1.0000000000	166170	S  6
333.0080000000	1.0000000000	166504	S  4
333.2800000000	1.0000000000	166640	S  5
334.5400000000	1.0000000000	167270	S  6
335.6380000000	1.0000000000	167819	S  6
337.8360000000	1.0000000000	168918	S  6
338.9380000000	1.0000000000	169469	S  6
344.1200000000	1.0000000000	172060	S  2
345.6680000000	1.0000000000	172834	S  3
345.7040000000	1.0000000000	172852	S  6
348.0000000000	1.0000000000	174000	S  6
350.3980000000	1.0000000000	175199	S  6
352.1000000000	1.0000000000	176050	S  6
353.3280000000	1.0000000000	176664	S  4
353.4720000000	1.0000000000	176736	S  5
354.1980000000	1.0000000000	177099	S  6
354.8980000000	1.0000000000	177449	S  6
355.4960000000	1.0000000000	177748	S  6
356.8960000000	1.0000000000	178448	S  6
357.8960000000	1.0000000000	178948	S  6
359.3960000000	1.0000000000	179698	S  6
362.6960000000	1.0000000000	181348	S  1
363.3300000000	1.0000000000	181665	S  3
364.4260000000	1.0000000000	182213	S  6
365.3280000000	1.0000000000	182664	S  6
367.3280000000	1.0000000000	183664	S  6
367.4240000000	1.0000000000	183712	S  4
367.5680000000	1.0000000000	183784	S  5
368.2280000000	1.0000000000	184114	S  6
372.6780000000	1.0000000000	186339	S  1
373.9280000000	1.0000000000	186964	S  3
375.6080000000	1.0000000000	187804	S  6
377.3060000000	1.0000000000	188653	S  6
378.1060000000	1.0000000000	189053	S  6
379.2060000000	1.0000000000	189603	S  6
379.8060000000	1.0000000000	189903	S  6
379.8240000000	1.0000000000	189912	S  4
379.9360000000	1.0000000000	189968	S  5
380.8060000000	1.0000000000	190403	S  7
387.2180000000	1.0000000000	193609	S  1
388.0560000000	1.0000000000	194028	S  3
388.5360000000	1.0000000000	194268	S  6
388.9000000000	1.0000000000	194450	S  6
389.8020000000	1.0000000000	194901	S  6
390.5000000000	1.0000000000	195250	S  6
391.4880000000	1.0000000000	195744	S  4
391.6000000000	1.0000000000	195800	S  6
391.6320000000	1.0000000000	195816	S  5
393.4020000000	1.0000000000	196701	S  6
398.1000000000	1.0000000000	199050	S  1
398.9520000000	1.0000000000	199476	S  3
400.3300000000	1.0000000000	200165	S  6
401.0300000000	1.0000000000	200515	S  6
402.4280000000	1.0000000000	201214	S  6
403.9200000000	1.0000000000	201960	S  4
404.0300000000	1.0000000000	202015	S  5
404.1300000000	1.0000000000	202065	S  6
407.9980000000	1.0000000000	203999	S  2
409.2640000000	1.0000000000	204632	S  3
409.4460000000	1.0000000000	204723	S  6
411.5420000000	1.0000000000	205771	S  6
412.2580000000	1.0000000000	206129	S  6
412.8600000000	1.0000000000	206430	S  6
413.6600000000	1.0000000000	206830	S  6
415.5600000000	1.0000000000	207780	S  6
416.9600000000	1.0000000000	208480	S  6
417.4540000000	1.0000000000	208727	S  4
417.5500000000	1.0000000000	208775	S  5
418.0580000000	1.0000000000	209029	S  6
418.8560000000	1.0000000000	209428	S  6
419.9560000000	1.0000000000	209978	S  6
420.8560000000	1.0000000000	210428	S  6
422.3560000000	1.0000000000	211178	S  6
423.2540000000	1.0000000000	211627	S  6
426.3060000000	1.0000000000	213153	S  2
427.6380000000	1.0000000000	213819	S  3
429.2200000000	1.0000000000	214610	S  6
429.9200000000	1.0000000000	214960	S  6
431.4180000000	1.0000000000	215709	S  6
431.9200000000	1.0000000000	215960	S  6
433.8180000000	1.0000000000	216909	S  6
434.1260000000	1.0000000000	217063	S  4
434.1860000000	1.0000000000	217093	S  6
434.3660000000	1.0000000000	217183	S  5
435.5840000000	1.0000000000	217792	S  6
436.0840000000	1.0000000000	218042	S  6
438.3820000000	1.0000000000	219191	S  6
439.9820000000	1.0000000000	219991	S  6
441.5800000000	1.0000000000	220790	S  6
442.5340000000	1.0000000000	221267	S  7
448.7620000000	1.0000000000	224381	S  1
449.3120000000	1.0000000000	224656	S  3
450.6800000000	1.0000000000	225340	S  6
451.9780000000	1.0000000000	225989	S  6
452.3780000000	1.0000000000	226189	S  6
452.7820000000	1.0000000000	226391	S  4
452.9800000000	1.0000000000	226490	S  6
453.0540000000	1.0000000000	226527	S  5
454.1780000000	1.0000000000	227089	S  6
455.2760000000	1.0000000000	227638	S  6
456.2100000000	1.0000000000	228105	S  7
462.0400000000	1.0000000000	231020	S  1
463.3760000000	1.0000000000	231688	S  3
464.2580000000	1.0000000000	232129	S  6
465.3580000000	1.0000000000	232679	S  6
466.5560000000	1.0000000000	233278	S  6
466.6380000000	1.0000000000	233319	S  4
467.0380000000	1.0000000000	233519	S  5
467.5540000000	1.0000000000	233777	S  6
469.3540000000	1.0000000000	234677	S  6
470.2540000000	1.0000000000	235127	S  7
476.5860000000	1.0000000000	238293	S  2
477.1340000000	1.0000000000	238567	S  3
477.9180000000	1.0000000000	238959	S  6
479.3180000000	1.0000000000	239659	S  6
480.1180000000	1.0000000000	240059	S  6
480.7180000000	1.0000000000	240359	S  6
481.1180000000	1.0000000000	240559	S  6
482.6160000000	1.0000000000	241308	S  6
482.9260000000	1.0000000000	241463	S  4
483.0380000000	1.0000000000	241519	S  5
485.0140000000	1.0000000000	242507	S  6
486.3140000000	1.0000000000	243157	S  6
488.1160000000	1.0000000000	244058	S  6
489.8120000000	1.0000000000	244906	S  6
490.6140000000	1.0000000000	245307	S  6
491.9800000000	1.0000000000	245990	S  7
497.7260000000	1.0000000000	248863	S  1
498.8760000000	1.0000000000	249438	S  3
500.5440000000	1.0000000000	250272	S  6
501.6440000000	1.0000000000	250822	S  6
502.0420000000	1.0000000000	251021	S  6
502.0780000000	1.0000000000	251039	S  4
502.1900000000	1.0000000000	251095	S  5
503.6420000000	1.0000000000	251821	S  6
505.7260000000	1.0000000000	252863	S  7
511.5360000000	1.0000000000	255768	S  2
512.3720000000	1.0000000000	256186	S  3
512.4040000000	1.0000000000	256202	S  6
514.7040000000	1.0000000000	257352	S  6
516.6020000000	1.0000000000	258301	S  6
517.4020000000	1.0000000000	258701	S  6
518.4120000000	1.0000000000	259206	S  4
518.5080000000	1.0000000000	259254	S  5
519.3040000000	1.0000000000	259652	S  6
521.7020000000	1.0000000000	260851	S  6
522.7020000000	1.0000000000	261351	S  6
524.0020000000	1.0000000000	262001	S  6
525.3000000000	1.0000000000	262650	S  6
529.8160000000	1.0000000000	264908	S  1
530.8820000000	1.0000000000	265441	S  3
530.9140000000	1.0000000000	265457	S  6
533.0140000000	1.0000000000	266507	S  6
534.1240000000	1.0000000000	267062	S  4
534.2140000000	1.0000000000	267107	S  6
534.3000000000	1.0000000000	267150	S  5
535.3140000000	1.0000000000	267657	S  6
535.6800000000	1.0000000000	267840	S  6
540.8160000000	1.0000000000	270408	S  2
541.5620000000	1.0000000000	270781	S  3
542.0280000000	1.0000000000	271014	S  6
543.2280000000	1.0000000000	271614	S  6
545.6260000000	1.0000000000	272813	S  6
547.0260000000	1.0000000000	273513	S  6
547.6760000000	1.0000000000	273838	S  4
547.8360000000	1.0000000000	273918	S  5
549.0260000000	1.0000000000	274513	S  6
550.1240000000	1.0000000000	275062	S  6
552.1400000000	1.0000000000	276070	S  6
554.3380000000	1.0000000000	277169	S  6
558.6900000000	1.0000000000	279345	S  2
559.2240000000	1.0000000000	279612	S  3
561.1040000000	1.0000000000	280552	S  6
563.1020000000	1.0000000000	281551	S  6
563.9200000000	1.0000000000	281960	S  6
566.3180000000	1.0000000000	283159	S  6
566.5240000000	1.0000000000	283262	S  4
566.7800000000	1.0000000000	283390	S  5
567.1180000000	1.0000000000	283559	S  6
568.8180000000	1.0000000000	284409	S  6
570.6180000000	1.0000000000	285309	S  6
572.7160000000	1.0000000000	286358	S  6
574.1500000000	1.0000000000	287075	S  7
580.0280000000	1.0000000000	290014	S  1
580.5780000000	1.0000000000	290289	S  3
582.1460000000	1.0000000000	291073	S  6
583.1960000000	1.0000000000	291598	S  4
583.3400000000	1.0000000000	291670	S  5
583.8460000000	1.0000000000	291923	S  6
586.0620000000	1.0000000000	293031	S  6
586.4100000000	1.0000000000	293205	S  6
590.6100000000	1.0000000000	295305	S  2
591.7580000000	1.0000000000	295879	S  3
593.7400000000	1.0000000000	296870	S  6
594.8400000000	1.0000000000	297420	S  6
595.2420000000	1.0000000000	297621	S  6
597.0420000000	1.0000000000	298521	S  6
597.6400000000	1.0000000000	298820	S  6
598.3400000000	1.0000000000	299170	S  6
598.4580000000	1.0000000000	299229	S  4
598.6340000000	1.0000000000	299317	S  5
598.7400000000	1.0000000000	299370	S  6
600.2400000000	1.0000000000	300120	S  6
600.9380000000	1.0000000000	300469	S  6
603.0380000000	1.0000000000	301519	S  6
604.2360000000	1.0000000000	302118	S  6
604.9360000000	1.0000000000	302468	S  6
612.1020000000	1.0000000000	306051	S  2
613.6540000000	1.0000000000	306827	S  3
615.6340000000	1.0000000000	307817	S  6
617.8340000000	1.0000000000	308917	S  6
619.0340000000	1.0000000000	309517	S  4
619.1460000000	1.0000000000	309573	S  5
620.0320000000	1.0000000000	310016	S  6
621.7300000000	1.0000000000	310865	S  6
622.9300000000	1.0000000000	311465	S  6
624.9280000000	1.0000000000	312464	S  6
625.2960000000	1.0000000000	312648	S  6
627.5940000000	1.0000000000	313797	S  6
631.4940000000	1.0000000000	315747	S  1
633.0460000000	1.0000000000	316523	S  3
634.1280000000	1.0000000000	317064	S  6
634.7260000000	1.0000000000	317363	S  6
635.2260000000	1.0000000000	317613	S  6
635.9460000000	1.0000000000	317973	S  4
636.1220000000	1.0000000000	318061	S  5
636.6260000000	1.0000000000	318313	S  6
637.5240000000	1.0000000000	318762	S  6
638.8240000000	1.0000000000	319412	S  6
639.9600000000	1.0000000000	319980	S  7
645.5180000000	1.0000000000	322759	S  2
646.0540000000	1.0000000000	323027	S  3
647.2380000000	1.0000000000	323619	S  6
649.0380000000	1.0000000000	324519	S  6
651.4380000000	1.0000000000	325719	S  6
651.8660000000	1.0000000000	325933	S  4
651.9940000000	1.0000000000	325997	S  5
652.9360000000	1.0000000000	326468	S  6
654.6340000000	1.0000000000	327317	S  6
655.5360000000	1.0000000000	327768	S  6
656.1340000000	1.0000000000	328067	S  6
657.3340000000	1.0000000000	328667	S  6
658.2340000000	1.0000000000	329117	S  6
663.3820000000	1.0000000000	331691	S  2
664.5340000000	1.0000000000	332267	S  3
664.6140000000	1.0000000000	332307	S  6
666.3140000000	1.0000000000	333157	S  6
668.1140000000	1.0000000000	334057	S  6
669.1120000000	1.0000000000	334556	S  6
670.8120000000	1.0000000000	335406	S  6
671.3120000000	1.0000000000	335656	S  6
671.9280000000	1.0000000000	335964	S  6
672.3280000000	1.0000000000	336164	S  6
672.7140000000	1.0000000000	336357	S  4
672.8740000000	1.0000000000	336437	S  5
673.8300000000	1.0000000000	336915	S  6
675.1260000000	1.0000000000	337563	S  6
675.4960000000	1.0000000000	337748	S  6
677.1940000000	1.0000000000	338597	S  6
677.8940000000	1.0000000000	338947	S  6
679.3960000000	1.0000000000	339698	S  7
685.2400000000	1.0000000000	342620	S  2
686.2060000000	1.0000000000	343103	S  3
687.8900000000	1.0000000000	343945	S  6
688.2560000000	1.0000000000	344128	S  6
689.9540000000	1.0000000000	344977	S  6
691.1560000000	1.0000000000	345578	S  6
692.0560000000	1.0000000000	346028	S  6
692.9540000000	1.0000000000	346477	S  6
693.7680000000	1.0000000000	346884	S  4
693.9760000000	1.0000000000	346988	S  5
694.6540000000	1.0000000000	347327	S  6
696.1540000000	1.0000000000	348077	S  6
696.5520000000	1.0000000000	348276	S  6
697.6520000000	1.0000000000	348826	S  6
698.3520000000	1.0000000000	349176	S  6
703.7520000000	1.0000000000	351876	S  1
704.9020000000	1.0000000000	352451	S  3
705.4000000000	1.0000000000	352700	S  6
706.3000000000	1.0000000000	353150	S  6
707.1980000000	1.0000000000	353599	S  6
707.4800000000	1.0000000000	353740	S  4
707.5640000000	1.0000000000	353782	S  6
707.6560000000	1.0000000000	353828	S  5
709.8660000000	1.0000000000	354933	S  6
711.7980000000	1.0000000000	355899	S  7
718.1960000000	1.0000000000	359098	S  2
719.1440000000	1.0000000000	359572	S  3
721.0120000000	1.0000000000	360506	S  6
722.8080000000	1.0000000000	361404	S  6
724.2100000000	1.0000000000	362105	S  6
725.0240000000	1.0000000000	362512	S  6
725.7200000000	1.0000000000	362860	S  4
725.9280000000	1.0000000000	362964	S  5
726.1240000000	1.0000000000	363062	S  6
726.5260000000	1.0000000000	363263	S  6
727.6260000000	1.0000000000	363813	S  6
729.6220000000	1.0000000000	364811	S  6
730.5240000000	1.0000000000	365262	S  6
730.9240000000	1.0000000000	365462	S  6
731.9240000000	1.0000000000	365962	S  6
733.9900000000	1.0000000000	366995	S  7
739.5860000000	1.0000000000	369793	S  1
740.3540000000	1.0000000000	370177	S  3
742.2340000000	1.0000000000	371117	S  6
743.4360000000	1.0000000000	371718	S  6
743.5920000000	1.0000000000	371796	S  4
743.7520000000	1.0000000000	371876	S  5
745.1340000000	1.0000000000	372567	S  6
746.1360000000	1.0000000000	373068	S  6
747.2340000000	1.0000000000	373617	S  7
754.5100000000	1.0000000000	377255	S  1
755.1500000000	1.0000000000	377575	S  3
756.5320000000	1.0000000000	378266	S  6
757.7200000000	1.0000000000	378860	S  4
757.7460000000	1.0000000000	378873	S  6
757.8640000000	1.0000000000	378932	S  5
758.2460000000	1.0000000000	379123	S  6
759.7460000000	1.0000000000	379873	S  6
760.1440000000	1.0000000000	380072	S  6
764.7960000000	1.0000000000	382398	S  1
765.7600000000	1.0000000000	382880	S  3
766.2440000000	1.0000000000	383122	S  6
768.5420000000	1.0000000000	384271	S  6
768.9040000000	1.0000000000	384452	S  4
769.0480000000	1.0000000000	384524	S  5
770.9420000000	1.0000000000	385471	S  6
775.0080000000	1.0000000000	387504	S  1
775.7600000000	1.0000000000	387880	S  3
777.6400000000	1.0000000000	388820	S  6
778.0060000000	1.0000000000	389003	S  6
780.0560000000	1.0000000000	390028	S  4
780.2040000000	1.0000000000	390102	S  6
780.2160000000	1.0000000000	390108	S  5
785.4040000000	1.0000000000	392702	S  2
786.3520000000	1.0000000000	393176	S  3
786.4340000000	1.0000000000	393217	S  6
787.0360000000	1.0000000000	393518	S  6
787.4040000000	1.0000000000	393702	S  6
788.5020000000	1.0000000000	394251	S  6
789.6020000000	1.0000000000	394801	S  6
791.8800000000	1.0000000000	395940	S  4
792.0000000000	1.0000000000	396000	S  6
792.0540000000	1.0000000000	396027	S  5
793.7000000000	1.0000000000	396850	S  6
795.7980000000	1.0000000000	397899	S  6
796.9980000000	1.0000000000	398499	S  6
798.7980000000	1.0000000000	399399	S  6
799.8960000000	1.0000000000	399948	S  6
804.2980000000	1.0000000000	402149	S  2
805.4320000000	1.0000000000	402716	S  3
806.7120000000	1.0000000000	403356	S  6
807.5280000000	1.0000000000	403764	S  6
809.3260000000	1.0000000000	404663	S  6
810.5260000000	1.0000000000	405263	S  6
811.0620000000	1.0000000000	405531	S  4
811.2380000000	1.0000000000	405619	S  5
812.8260000000	1.0000000000	406413	S  6
814.5260000000	1.0000000000	407263	S  6
815.4260000000	1.0000000000	407713	S  6
816.7260000000	1.0000000000	408363	S  6
818.0240000000	1.0000000000	409012	S  6
818.3900000000	1.0000000000	409195	S  6
823.2760000000	1.0000000000	411638	S  1
824.1240000000	1.0000000000	412062	S  3
824.8200000000	1.0000000000	412410	S  6
827.0200000000	1.0000000000	413510	S  6
827.1900000000	1.0000000000	413595	S  4
827.3180000000	1.0000000000	413659	S  5
828.7200000000	1.0000000000	414360	S  6
829.9180000000	1.0000000000	414959	S  6
834.1700000000	1.0000000000	417085	S  1
835.5180000000	1.0000000000	417759	S  3
836.4840000000	1.0000000000	418242	S  6
836.8520000000	1.0000000000	418426	S  6
838.8500000000	1.0000000000	419425	S  6
839.4780000000	1.0000000000	419739	S  4
839.6220000000	1.0000000000	419811	S  5
840.3500000000	1.0000000000	420175	S  6
840.7480000000	1.0000000000	420374	S  6
841.2480000000	1.0000000000	420624	S  6
844.5500000000	1.0000000000	422275	S  2
845.4160000000	1.0000000000	422708	S  3
846.4960000000	1.0000000000	423248	S  6
847.2960000000	1.0000000000	423648	S  6
849.6940000000	1.0000000000	424847	S  6
851.5940000000	1.0000000000	425797	S  6
851.9900000000	1.0000000000	425995	S  4
852.1660000000	1.0000000000	426083	S  5
853.0960000000	1.0000000000	426548	S  6
853.6940000000	1.0000000000	426847	S  6
854.2940000000	1.0000000000	427147	S  6
854.6600000000	1.0000000000	427330	S  6
855.8600000000	1.0000000000	427930	S  6
858.0600000000	1.0000000000	429030	S  6
863.1580000000	1.0000000000	431579	S  2
864.7100000000	1.0000000000	432355	S  3
865.7900000000	1.0000000000	432895	S  6
867.4900000000	1.0000000000	433745	S  6
868.8880000000	1.0000000000	434444	S  6
870.2860000000	1.0000000000	435143	S  6
871.2060000000	1.0000000000	435603	S  4
871.4140000000	1.0000000000	435707	S  5
871.5860000000	1.0000000000	435793	S  6
873.3860000000	1.0000000000	436693	S  6
873.8860000000	1.0000000000	436943	S  6
874.8860000000	1.0000000000	437443	S  6
875.9860000000	1.0000000000	437993	S  6
878.2000000000	1.0000000000	439100	S  6
879.8200000000	1.0000000000	439910	S  7
885.8960000000	1.0000000000	442948	S  2
887.0500000000	1.0000000000	443525	S  3
887.6320000000	1.0000000000	443816	S  6
888.3300000000	1.0000000000	444165	S  6
889.9300000000	1.0000000000	444965	S  6
891.2300000000	1.0000000000	445615	S  6
891.7300000000	1.0000000000	445865	S  6
892.0960000000	1.0000000000	446048	S  6
892.8960000000	1.0000000000	446448	S  6
893.2700000000	1.0000000000	446635	S  4
893.4120000000	1.0000000000	446706	S  5
894.3940000000	1.0000000000	447197	S  6
894.7960000000	1.0000000000	447398	S  6
896.2940000000	1.0000000000	448147	S  6
897.0940000000	1.0000000000	448547	S  6
898.4940000000	1.0000000000	449247	S  6
900.0940000000	1.0000000000	450047	S  6
904.2920000000	1.0000000000	452146	S  1
905.0280000000	1.0000000000	452514	S  3
905.0760000000	1.0000000000	452538	S  6
905.4760000000	1.0000000000	452738	S  6
906.8720000000	1.0000000000	453436	S  6
907.2420000000	1.0000000000	453621	S  6
908.2920000000	1.0000000000	454146	S  4
908.4360000000	1.0000000000	454218	S  5
908.7380000000	1.0000000000	454369	S  6
909.8400000000	1.0000000000	454920	S  6
914.9740000000	1.0000000000	457487	S  2
916.5220000000	1.0000000000	458261	S  3
917.9200000000	1.0000000000	458960	S  6
919.3200000000	1.0000000000	459660	S  6
921.1200000000	1.0000000000	460560	S  6
921.4860000000	1.0000000000	460743	S  6
923.1840000000	1.0000000000	461592	S  6
923.7000000000	1.0000000000	461850	S  4
923.8920000000	1.0000000000	461946	S  5
