onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.4840000000	1.0000000000	3242	S  1
7.9260000000	1.0000000000	3963	S  3
8.6240000000	1.0000000000	4312	S  6
10.2220000000	1.0000000000	5111	S  6
10.9080000000	1.0000000000	5454	S  4
11.0680000000	1.0000000000	5534	S  5
12.6220000000	1.0000000000	6311	S  6
14.8080000000	1.0000000000	7404	S  7
26.0800000000	1.0000000000	13040	S  1
26.7360000000	1.0000000000	13368	S  3
27.8160000000	1.0000000000	13908	S  6
29.2180000000	1.0000000000	14609	S  6
30.0120000000	1.0000000000	15006	S  4
30.1560000000	1.0000000000	15078	S  5
31.6140000000	1.0000000000	15807	S  6
36.6800000000	1.0000000000	18340	S  1
38.1320000000	1.0000000000	19066	S  3
38.7100000000	1.0000000000	19355	S  6
40.5120000000	1.0000000000	20256	S  6
42.2120000000	1.0000000000	21106	S  6
42.3160000000	1.0000000000	21158	S  4
42.4600000000	1.0000000000	21230	S  5
43.6080000000	1.0000000000	21804	S  6
44.9780000000	1.0000000000	22489	S  7
52.1740000000	1.0000000000	26087	S  2
53.1240000000	1.0000000000	26562	S  3
54.0060000000	1.0000000000	27003	S  6
55.6060000000	1.0000000000	27803	S  6
58.0040000000	1.0000000000	29002	S  6
60.1040000000	1.0000000000	30052	S  6
60.8040000000	1.0000000000	30402	S  6
61.2760000000	1.0000000000	30638	S  4
61.4040000000	1.0000000000	30702	S  6
61.4680000000	1.0000000000	30734	S  5
62.2020000000	1.0000000000	31101	S  6
63.7020000000	1.0000000000	31851	S  6
65.9000000000	1.0000000000	32950	S  6
66.9020000000	1.0000000000	33451	S  6
68.0020000000	1.0000000000	34001	S  7
74.9320000000	1.0000000000	37466	S  2
75.5820000000	1.0000000000	37791	S  3
77.2460000000	1.0000000000	38623	S  6
78.7480000000	1.0000000000	39374	S  6
81.0480000000	1.0000000000	40524	S  6
81.9320000000	1.0000000000	40966	S  4
82.0920000000	1.0000000000	41046	S  5
82.7440000000	1.0000000000	41372	S  6
83.8440000000	1.0000000000	41922	S  6
85.3440000000	1.0000000000	42672	S  6
85.7100000000	1.0000000000	42855	S  6
86.1120000000	1.0000000000	43056	S  6
88.4080000000	1.0000000000	44204	S  6
89.2100000000	1.0000000000	44605	S  6
93.0100000000	1.0000000000	46505	S  1
94.5600000000	1.0000000000	47280	S  3
96.4420000000	1.0000000000	48221	S  6
98.1400000000	1.0000000000	49070	S  6
98.5540000000	1.0000000000	49277	S  4
98.7140000000	1.0000000000	49357	S  5
100.4380000000	1.0000000000	50219	S  6
103.8060000000	1.0000000000	51903	S  2
104.8560000000	1.0000000000	52428	S  3
104.9040000000	1.0000000000	52452	S  6
106.0040000000	1.0000000000	53002	S  6
108.0020000000	1.0000000000	54001	S  6
109.5020000000	1.0000000000	54751	S  6
111.7020000000	1.0000000000	55851	S  6
112.0680000000	1.0000000000	56034	S  6
113.2260000000	1.0000000000	56613	S  4
113.4180000000	1.0000000000	56709	S  5
114.0660000000	1.0000000000	57033	S  6
115.6660000000	1.0000000000	57833	S  6
116.9660000000	1.0000000000	58483	S  6
118.6660000000	1.0000000000	59333	S  6
122.4980000000	1.0000000000	61249	S  2
123.3460000000	1.0000000000	61673	S  3
125.0140000000	1.0000000000	62507	S  6
125.3800000000	1.0000000000	62690	S  6
125.7480000000	1.0000000000	62874	S  6
126.1460000000	1.0000000000	63073	S  6
127.9460000000	1.0000000000	63973	S  6
130.1700000000	1.0000000000	65085	S  4
130.3440000000	1.0000000000	65172	S  6
130.3520000000	1.0000000000	65176	S  5
131.6440000000	1.0000000000	65822	S  6
133.9440000000	1.0000000000	66972	S  6
134.9420000000	1.0000000000	67471	S  6
136.3400000000	1.0000000000	68170	S  6
140.5760000000	1.0000000000	70288	S  2
141.4220000000	1.0000000000	70711	S  3
143.4060000000	1.0000000000	71703	S  6
145.3040000000	1.0000000000	72652	S  6
147.3040000000	1.0000000000	73652	S  6
149.0040000000	1.0000000000	74502	S  6
149.6020000000	1.0000000000	74801	S  6
150.1700000000	1.0000000000	75085	S  4
150.3460000000	1.0000000000	75173	S  5
151.3180000000	1.0000000000	75659	S  6
152.7180000000	1.0000000000	76359	S  6
154.4180000000	1.0000000000	77209	S  6
159.2700000000	1.0000000000	79635	S  1
160.4180000000	1.0000000000	80209	S  3
161.7980000000	1.0000000000	80899	S  6
163.2160000000	1.0000000000	81608	S  6
163.8340000000	1.0000000000	81917	S  4
163.9780000000	1.0000000000	81989	S  5
165.3140000000	1.0000000000	82657	S  6
165.9140000000	1.0000000000	82957	S  6
170.1620000000	1.0000000000	85081	S  1
171.5140000000	1.0000000000	85757	S  3
173.0120000000	1.0000000000	86506	S  6
174.8120000000	1.0000000000	87406	S  6
175.1300000000	1.0000000000	87565	S  4
175.2740000000	1.0000000000	87637	S  5
177.1080000000	1.0000000000	88554	S  6
180.8600000000	1.0000000000	90430	S  1
181.7940000000	1.0000000000	90897	S  3
183.0740000000	1.0000000000	91537	S  6
184.5740000000	1.0000000000	92287	S  6
185.5620000000	1.0000000000	92781	S  4
185.7220000000	1.0000000000	92861	S  5
186.3740000000	1.0000000000	93187	S  6
187.7720000000	1.0000000000	93886	S  6
191.0400000000	1.0000000000	95520	S  1
192.4880000000	1.0000000000	96244	S  3
193.8700000000	1.0000000000	96935	S  6
195.4700000000	1.0000000000	97735	S  6
197.1600000000	1.0000000000	98580	S  4
197.3520000000	1.0000000000	98676	S  5
197.6680000000	1.0000000000	98834	S  6
198.3680000000	1.0000000000	99184	S  6
199.3680000000	1.0000000000	99684	S  7
205.8660000000	1.0000000000	102933	S  2
206.4180000000	1.0000000000	103209	S  3
207.9140000000	1.0000000000	103957	S  6
208.5140000000	1.0000000000	104257	S  6
210.9140000000	1.0000000000	105457	S  6
213.0000000000	1.0000000000	106500	S  4
213.1140000000	1.0000000000	106557	S  6
213.1760000000	1.0000000000	106588	S  5
213.6140000000	1.0000000000	106807	S  6
214.4140000000	1.0000000000	107207	S  6
214.9140000000	1.0000000000	107457	S  6
217.2120000000	1.0000000000	108606	S  6
218.3100000000	1.0000000000	109155	S  6
220.1100000000	1.0000000000	110055	S  6
224.4620000000	1.0000000000	112231	S  2
225.9080000000	1.0000000000	112954	S  3
226.3920000000	1.0000000000	113196	S  6
227.0920000000	1.0000000000	113546	S  6
227.4920000000	1.0000000000	113746	S  6
228.3900000000	1.0000000000	114195	S  6
229.9880000000	1.0000000000	114994	S  6
230.8880000000	1.0000000000	115444	S  6
232.0900000000	1.0000000000	116045	S  6
233.3200000000	1.0000000000	116660	S  4
233.4960000000	1.0000000000	116748	S  5
234.5040000000	1.0000000000	117252	S  6
236.7040000000	1.0000000000	118352	S  6
237.8040000000	1.0000000000	118902	S  6
238.2020000000	1.0000000000	119101	S  6
239.3020000000	1.0000000000	119651	S  6
243.0540000000	1.0000000000	121527	S  2
244.0020000000	1.0000000000	122001	S  3
244.8860000000	1.0000000000	122443	S  6
245.3840000000	1.0000000000	122692	S  6
247.4820000000	1.0000000000	123741	S  6
248.0840000000	1.0000000000	124042	S  6
249.4820000000	1.0000000000	124741	S  6
249.7360000000	1.0000000000	124868	S  4
249.8960000000	1.0000000000	124948	S  5
250.6820000000	1.0000000000	125341	S  6
251.9820000000	1.0000000000	125991	S  6
252.8800000000	1.0000000000	126440	S  6
254.5800000000	1.0000000000	127290	S  6
