onset	duration	sample	value
0.0000000000	n/a	0	boundary
21.9160000000	1.0000000000	10958	S  1
22.8460000000	1.0000000000	11423	S  3
24.4220000000	1.0000000000	12211	S  6
25.9620000000	1.0000000000	12981	S  4
26.1340000000	1.0000000000	13067	S  5
26.7220000000	1.0000000000	13361	S  6
28.0160000000	1.0000000000	14008	S  6
33.3000000000	1.0000000000	16650	S  7
52.4760000000	1.0000000000	26238	S  1
53.3940000000	1.0000000000	26697	S  3
54.9540000000	1.0000000000	27477	S  6
55.8600000000	1.0000000000	27930	S  6
56.5100000000	1.0000000000	28255	S  4
56.6940000000	1.0000000000	28347	S  5
58.2600000000	1.0000000000	29130	S  6
63.2180000000	1.0000000000	31609	S  1
64.1380000000	1.0000000000	32069	S  3
64.2980000000	1.0000000000	32149	S  6
65.6040000000	1.0000000000	32802	S  6
67.3100000000	1.0000000000	33655	S  6
68.6960000000	1.0000000000	34348	S  4
68.9040000000	1.0000000000	34452	S  5
69.3080000000	1.0000000000	34654	S  6
72.1520000000	1.0000000000	36076	S  7
79.6540000000	1.0000000000	39827	S  1
80.9720000000	1.0000000000	40486	S  3
81.6380000000	1.0000000000	40819	S  6
82.6380000000	1.0000000000	41319	S  6
83.2380000000	1.0000000000	41619	S  6
83.5860000000	1.0000000000	41793	S  4
83.7920000000	1.0000000000	41896	S  5
84.6380000000	1.0000000000	42319	S  6
85.1440000000	1.0000000000	42572	S  6
86.8360000000	1.0000000000	43418	S  6
90.5980000000	1.0000000000	45299	S  1
91.8220000000	1.0000000000	45911	S  3
91.9960000000	1.0000000000	45998	S  6
93.0880000000	1.0000000000	46544	S  6
93.6880000000	1.0000000000	46844	S  6
94.2880000000	1.0000000000	47144	S  6
94.7120000000	1.0000000000	47356	S  4
94.9120000000	1.0000000000	47456	S  5
96.1940000000	1.0000000000	48097	S  6
96.5540000000	1.0000000000	48277	S  6
101.4460000000	1.0000000000	50723	S  1
102.4720000000	1.0000000000	51236	S  3
104.5380000000	1.0000000000	52269	S  6
106.1260000000	1.0000000000	53063	S  4
106.3580000000	1.0000000000	53179	S  5
106.8440000000	1.0000000000	53422	S  6
108.3360000000	1.0000000000	54168	S  6
112.1900000000	1.0000000000	56095	S  2
113.2160000000	1.0000000000	56608	S  3
115.0820000000	1.0000000000	57541	S  6
116.8800000000	1.0000000000	58440	S  6
117.6800000000	1.0000000000	58840	S  6
119.7860000000	1.0000000000	59893	S  6
120.3040000000	1.0000000000	60152	S  4
120.5100000000	1.0000000000	60255	S  5
121.9860000000	1.0000000000	60993	S  6
123.2800000000	1.0000000000	61640	S  6
124.1860000000	1.0000000000	62093	S  6
124.5860000000	1.0000000000	62293	S  6
125.0780000000	1.0000000000	62539	S  6
125.4380000000	1.0000000000	62719	S  6
126.2380000000	1.0000000000	63119	S  6
126.7320000000	1.0000000000	63366	S  6
128.6660000000	1.0000000000	64333	S  7
139.0740000000	1.0000000000	69537	S  1
140.5940000000	1.0000000000	70297	S  3
142.1660000000	1.0000000000	71083	S  6
142.6600000000	1.0000000000	71330	S  6
144.1660000000	1.0000000000	72083	S  6
144.3100000000	1.0000000000	72155	S  4
144.4860000000	1.0000000000	72243	S  5
146.4580000000	1.0000000000	73229	S  6
150.0180000000	1.0000000000	75009	S  2
151.3380000000	1.0000000000	75669	S  3
151.9100000000	1.0000000000	75955	S  6
153.3100000000	1.0000000000	76655	S  6
155.6020000000	1.0000000000	77801	S  6
156.4020000000	1.0000000000	78201	S  6
158.4140000000	1.0000000000	79207	S  6
158.9980000000	1.0000000000	79499	S  4
159.1900000000	1.0000000000	79595	S  5
160.6140000000	1.0000000000	80307	S  6
162.5060000000	1.0000000000	81253	S  6
163.1060000000	1.0000000000	81553	S  6
164.6140000000	1.0000000000	82307	S  6
168.8660000000	1.0000000000	84433	S  1
169.7860000000	1.0000000000	84893	S  3
171.6500000000	1.0000000000	85825	S  6
172.8500000000	1.0000000000	86425	S  6
173.3020000000	1.0000000000	86651	S  4
173.5260000000	1.0000000000	86763	S  5
