onset	duration	sample	value
74.4220000000	1.0000000000	37211	S  6
75.3220000000	1.0000000000	37661	S  7
91.8480000000	1.0000000000	45924	S  1
93.0980000000	1.0000000000	46549	S  3
95.1800000000	1.0000000000	47590	S  6
96.0820000000	1.0000000000	48041	S  6
96.8080000000	1.0000000000	48404	S  4
97.0480000000	1.0000000000	48524	S  5
98.3780000000	1.0000000000	49189	S  6
98.7800000000	1.0000000000	49390	S  6
102.4320000000	1.0000000000	51216	S  1
103.8980000000	1.0000000000	51949	S  3
104.5780000000	1.0000000000	52289	S  6
105.4780000000	1.0000000000	52739	S  6
106.9760000000	1.0000000000	53488	S  6
107.9760000000	1.0000000000	53988	S  6
109.0000000000	1.0000000000	54500	S  4
109.2080000000	1.0000000000	54604	S  5
109.2760000000	1.0000000000	54638	S  6
109.6760000000	1.0000000000	54838	S  6
113.4420000000	1.0000000000	56721	S  2
114.4940000000	1.0000000000	57247	S  3
115.0740000000	1.0000000000	57537	S  6
115.4420000000	1.0000000000	57721	S  6
117.4400000000	1.0000000000	58720	S  6
119.4380000000	1.0000000000	59719	S  6
121.7380000000	1.0000000000	60869	S  6
122.2380000000	1.0000000000	61119	S  6
123.1440000000	1.0000000000	61572	S  4
123.3680000000	1.0000000000	61684	S  5
124.2380000000	1.0000000000	62119	S  6
125.5360000000	1.0000000000	62768	S  6
127.6360000000	1.0000000000	63818	S  6
129.4020000000	1.0000000000	64701	S  7
142.7760000000	1.0000000000	71388	S  1
144.3160000000	1.0000000000	72158	S  3
146.2960000000	1.0000000000	73148	S  6
147.9960000000	1.0000000000	73998	S  6
148.5940000000	1.0000000000	74297	S  6
148.8860000000	1.0000000000	74443	S  4
149.0780000000	1.0000000000	74539	S  5
154.3620000000	1.0000000000	77181	S  1
155.1120000000	1.0000000000	77556	S  3
156.1920000000	1.0000000000	78096	S  6
156.6920000000	1.0000000000	78346	S  6
157.4920000000	1.0000000000	78746	S  6
158.0900000000	1.0000000000	79045	S  6
159.5740000000	1.0000000000	79787	S  4
159.7500000000	1.0000000000	79875	S  5
159.7900000000	1.0000000000	79895	S  6
160.1580000000	1.0000000000	80079	S  6
164.6560000000	1.0000000000	82328	S  2
165.9900000000	1.0000000000	82995	S  3
167.6720000000	1.0000000000	83836	S  6
168.7700000000	1.0000000000	84385	S  6
169.6860000000	1.0000000000	84843	S  6
171.1860000000	1.0000000000	85593	S  6
173.3840000000	1.0000000000	86692	S  6
174.3420000000	1.0000000000	87171	S  4
174.5820000000	1.0000000000	87291	S  5
175.2840000000	1.0000000000	87642	S  6
175.7840000000	1.0000000000	87892	S  6
176.8840000000	1.0000000000	88442	S  6
178.6840000000	1.0000000000	89342	S  6
179.8820000000	1.0000000000	89941	S  6
183.3340000000	1.0000000000	91667	S  2
184.0800000000	1.0000000000	92040	S  3
184.9460000000	1.0000000000	92473	S  6
185.3480000000	1.0000000000	92674	S  6
186.2460000000	1.0000000000	93123	S  6
187.2460000000	1.0000000000	93623	S  6
187.9460000000	1.0000000000	93973	S  6
189.4460000000	1.0000000000	94723	S  6
191.0620000000	1.0000000000	95531	S  6
191.3340000000	1.0000000000	95667	S  4
191.5740000000	1.0000000000	95787	S  5
192.1620000000	1.0000000000	96081	S  6
193.9620000000	1.0000000000	96981	S  6
195.6600000000	1.0000000000	97830	S  6
196.4600000000	1.0000000000	98230	S  6
197.3580000000	1.0000000000	98679	S  6
198.9760000000	1.0000000000	99488	S  7
214.0500000000	1.0000000000	107025	S  1
214.9860000000	1.0000000000	107493	S  3
215.1540000000	1.0000000000	107577	S  6
216.0540000000	1.0000000000	108027	S  6
218.2520000000	1.0000000000	109126	S  6
218.4060000000	1.0000000000	109203	S  4
218.6940000000	1.0000000000	109347	S  5
219.5520000000	1.0000000000	109776	S  6
220.7500000000	1.0000000000	110375	S  6
221.8180000000	1.0000000000	110909	S  7
231.2440000000	1.0000000000	115622	S  2
232.0780000000	1.0000000000	116039	S  3
232.4620000000	1.0000000000	116231	S  6
234.2620000000	1.0000000000	117131	S  6
236.3620000000	1.0000000000	118181	S  6
237.2600000000	1.0000000000	118630	S  6
238.0600000000	1.0000000000	119030	S  6
238.4280000000	1.0000000000	119214	S  6
238.7940000000	1.0000000000	119397	S  6
238.9480000000	1.0000000000	119474	S  4
239.2200000000	1.0000000000	119610	S  5
239.7940000000	1.0000000000	119897	S  6
241.1920000000	1.0000000000	120596	S  6
243.2920000000	1.0000000000	121646	S  6
244.2920000000	1.0000000000	122146	S  6
245.4920000000	1.0000000000	122746	S  6
246.8920000000	1.0000000000	123446	S  7
258.3500000000	1.0000000000	129175	S  1
258.8860000000	1.0000000000	129443	S  3
259.0680000000	1.0000000000	129534	S  6
259.8700000000	1.0000000000	129935	S  6
261.6520000000	1.0000000000	130826	S  4
261.6660000000	1.0000000000	130833	S  6
261.8760000000	1.0000000000	130938	S  5
263.1660000000	1.0000000000	131583	S  6
264.8840000000	1.0000000000	132442	S  6
268.8340000000	1.0000000000	134417	S  1
270.3680000000	1.0000000000	135184	S  3
271.3660000000	1.0000000000	135683	S  6
271.7660000000	1.0000000000	135883	S  6
272.1320000000	1.0000000000	136066	S  6
274.1320000000	1.0000000000	137066	S  6
275.8600000000	1.0000000000	137930	S  4
276.0840000000	1.0000000000	138042	S  5
276.3300000000	1.0000000000	138165	S  6
279.6120000000	1.0000000000	139806	S  2
280.6600000000	1.0000000000	140330	S  3
280.6940000000	1.0000000000	140347	S  6
282.3940000000	1.0000000000	141197	S  6
283.3940000000	1.0000000000	141697	S  6
283.9940000000	1.0000000000	141997	S  6
284.3920000000	1.0000000000	142196	S  6
285.7920000000	1.0000000000	142896	S  6
287.0920000000	1.0000000000	143546	S  6
287.7160000000	1.0000000000	143858	S  4
287.9400000000	1.0000000000	143970	S  5
288.8920000000	1.0000000000	144446	S  6
290.0920000000	1.0000000000	145046	S  6
291.8900000000	1.0000000000	145945	S  6
293.6900000000	1.0000000000	146845	S  6
297.9900000000	1.0000000000	148995	S  2
298.9380000000	1.0000000000	149469	S  3
299.9200000000	1.0000000000	149960	S  6
301.8180000000	1.0000000000	150909	S  6
302.6180000000	1.0000000000	151309	S  6
303.1180000000	1.0000000000	151559	S  6
304.8360000000	1.0000000000	152418	S  6
307.2360000000	1.0000000000	153618	S  6
307.4600000000	1.0000000000	153730	S  4
307.7480000000	1.0000000000	153874	S  5
308.3340000000	1.0000000000	154167	S  6
310.4340000000	1.0000000000	155217	S  6
311.6340000000	1.0000000000	155817	S  6
313.8200000000	1.0000000000	156910	S  7
329.7900000000	1.0000000000	164895	S  1
330.9420000000	1.0000000000	165471	S  3
330.9760000000	1.0000000000	165488	S  6
332.5760000000	1.0000000000	166288	S  6
332.9760000000	1.0000000000	166488	S  6
334.8740000000	1.0000000000	167437	S  6
335.0740000000	1.0000000000	167537	S  4
335.2660000000	1.0000000000	167633	S  5
336.3720000000	1.0000000000	168186	S  6
336.7740000000	1.0000000000	168387	S  6
340.4720000000	1.0000000000	170236	S  1
341.2220000000	1.0000000000	170611	S  3
342.1060000000	1.0000000000	171053	S  6
342.7060000000	1.0000000000	171353	S  6
344.1020000000	1.0000000000	172051	S  6
344.4700000000	1.0000000000	172235	S  6
345.3940000000	1.0000000000	172697	S  4
345.6340000000	1.0000000000	172817	S  5
346.6680000000	1.0000000000	173334	S  6
364.9460000000	1.0000000000	182473	S  2
365.7980000000	1.0000000000	182899	S  3
366.1960000000	1.0000000000	183098	S  6
367.8960000000	1.0000000000	183948	S  6
368.7960000000	1.0000000000	184398	S  6
370.1940000000	1.0000000000	185097	S  6
372.0660000000	1.0000000000	186033	S  4
372.2900000000	1.0000000000	186145	S  5
372.5940000000	1.0000000000	186297	S  6
374.4920000000	1.0000000000	187246	S  6
376.0940000000	1.0000000000	188047	S  6
376.6920000000	1.0000000000	188346	S  6
379.0920000000	1.0000000000	189546	S  6
379.4900000000	1.0000000000	189745	S  6
383.3400000000	1.0000000000	191670	S  1
384.7720000000	1.0000000000	192386	S  3
386.4560000000	1.0000000000	193228	S  6
388.8540000000	1.0000000000	194427	S  6
389.2540000000	1.0000000000	194627	S  6
389.6820000000	1.0000000000	194841	S  4
389.8900000000	1.0000000000	194945	S  5
390.7520000000	1.0000000000	195376	S  6
393.8180000000	1.0000000000	196909	S  2
394.8680000000	1.0000000000	197434	S  3
396.8500000000	1.0000000000	198425	S  6
398.9480000000	1.0000000000	199474	S  6
399.9500000000	1.0000000000	199975	S  6
402.1660000000	1.0000000000	201083	S  6
402.8640000000	1.0000000000	201432	S  6
403.6340000000	1.0000000000	201817	S  4
403.8580000000	1.0000000000	201929	S  5
405.1640000000	1.0000000000	202582	S  6
407.3620000000	1.0000000000	203681	S  6
409.7960000000	1.0000000000	204898	S  7
418.5080000000	1.0000000000	209254	S  1
419.0600000000	1.0000000000	209530	S  3
420.9400000000	1.0000000000	210470	S  6
422.7520000000	1.0000000000	211376	S  4
422.9280000000	1.0000000000	211464	S  5
423.2400000000	1.0000000000	211620	S  6
428.8900000000	1.0000000000	214445	S  2
429.9420000000	1.0000000000	214971	S  3
431.2220000000	1.0000000000	215611	S  6
431.6220000000	1.0000000000	215811	S  6
433.5200000000	1.0000000000	216760	S  6
434.0220000000	1.0000000000	217011	S  6
436.0200000000	1.0000000000	218010	S  6
436.4640000000	1.0000000000	218232	S  4
436.6720000000	1.0000000000	218336	S  5
437.6180000000	1.0000000000	218809	S  6
439.0180000000	1.0000000000	219509	S  6
440.8180000000	1.0000000000	220409	S  6
441.9180000000	1.0000000000	220959	S  6
443.2340000000	1.0000000000	221617	S  6
444.8520000000	1.0000000000	222426	S  7
455.9960000000	1.0000000000	227998	S  2
456.7440000000	1.0000000000	228372	S  3
457.8260000000	1.0000000000	228913	S  6
459.4260000000	1.0000000000	229713	S  6
460.0260000000	1.0000000000	230013	S  6
460.5260000000	1.0000000000	230263	S  6
461.5260000000	1.0000000000	230763	S  6
463.2640000000	1.0000000000	231632	S  4
463.5200000000	1.0000000000	231760	S  5
463.9260000000	1.0000000000	231963	S  6
464.3240000000	1.0000000000	232162	S  6
466.1240000000	1.0000000000	233062	S  6
467.7220000000	1.0000000000	233861	S  6
469.9220000000	1.0000000000	234961	S  6
473.7920000000	1.0000000000	236896	S  2
475.0380000000	1.0000000000	237519	S  3
475.4200000000	1.0000000000	237710	S  6
476.8220000000	1.0000000000	238411	S  6
477.1860000000	1.0000000000	238593	S  6
479.3860000000	1.0000000000	239693	S  6
481.0880000000	1.0000000000	240544	S  4
481.2800000000	1.0000000000	240640	S  5
481.7860000000	1.0000000000	240893	S  6
482.1860000000	1.0000000000	241093	S  6
484.0860000000	1.0000000000	242043	S  6
484.4860000000	1.0000000000	242243	S  6
486.6840000000	1.0000000000	243342	S  6
488.7820000000	1.0000000000	244391	S  6
492.6820000000	1.0000000000	246341	S  1
494.2300000000	1.0000000000	247115	S  3
495.2980000000	1.0000000000	247649	S  6
496.4980000000	1.0000000000	248249	S  6
498.0960000000	1.0000000000	249048	S  6
498.3840000000	1.0000000000	249192	S  4
498.5920000000	1.0000000000	249296	S  5
500.1960000000	1.0000000000	250098	S  6
504.1600000000	1.0000000000	252080	S  2
505.3960000000	1.0000000000	252698	S  3
506.7740000000	1.0000000000	253387	S  6
507.1740000000	1.0000000000	253587	S  6
508.8760000000	1.0000000000	254438	S  6
510.8740000000	1.0000000000	255437	S  6
511.5740000000	1.0000000000	255787	S  6
511.9400000000	1.0000000000	255970	S  6
511.9980000000	1.0000000000	255999	S  4
512.1900000000	1.0000000000	256095	S  5
513.8400000000	1.0000000000	256920	S  6
515.0380000000	1.0000000000	257519	S  6
516.9400000000	1.0000000000	258470	S  6
519.0380000000	1.0000000000	259519	S  6
522.5380000000	1.0000000000	261269	S  2
523.9860000000	1.0000000000	261993	S  3
525.7680000000	1.0000000000	262884	S  6
527.7680000000	1.0000000000	263884	S  6
528.5660000000	1.0000000000	264283	S  6
530.1840000000	1.0000000000	265092	S  6
531.4860000000	1.0000000000	265743	S  4
531.7260000000	1.0000000000	265863	S  5
532.1820000000	1.0000000000	266091	S  6
533.3840000000	1.0000000000	266692	S  6
534.6820000000	1.0000000000	267341	S  6
536.2820000000	1.0000000000	268141	S  6
541.1320000000	1.0000000000	270566	S  2
542.0800000000	1.0000000000	271040	S  3
543.6460000000	1.0000000000	271823	S  6
545.8460000000	1.0000000000	272923	S  6
547.8440000000	1.0000000000	273922	S  6
550.2440000000	1.0000000000	275122	S  6
550.4460000000	1.0000000000	275223	S  4
550.6220000000	1.0000000000	275311	S  5
552.3580000000	1.0000000000	276179	S  6
552.7100000000	1.0000000000	276355	S  6
555.1060000000	1.0000000000	277553	S  6
557.0420000000	1.0000000000	278521	S  7
575.4640000000	1.0000000000	287732	S  2
576.3200000000	1.0000000000	288160	S  3
576.5160000000	1.0000000000	288258	S  6
578.1140000000	1.0000000000	289057	S  6
580.0140000000	1.0000000000	290007	S  6
581.1160000000	1.0000000000	290558	S  6
582.7140000000	1.0000000000	291357	S  6
583.2460000000	1.0000000000	291623	S  4
583.4860000000	1.0000000000	291743	S  5
583.9140000000	1.0000000000	291957	S  6
584.4140000000	1.0000000000	292207	S  6
585.0140000000	1.0000000000	292507	S  6
586.7140000000	1.0000000000	293357	S  6
587.8120000000	1.0000000000	293906	S  6
589.6120000000	1.0000000000	294806	S  6
591.2620000000	1.0000000000	295631	S  7
600.6560000000	1.0000000000	300328	S  2
601.2100000000	1.0000000000	300605	S  3
602.0900000000	1.0000000000	301045	S  6
604.0900000000	1.0000000000	302045	S  6
606.0880000000	1.0000000000	303044	S  6
606.9880000000	1.0000000000	303494	S  6
607.5880000000	1.0000000000	303794	S  6
607.6300000000	1.0000000000	303815	S  4
607.8680000000	1.0000000000	303934	S  5
609.8860000000	1.0000000000	304943	S  6
611.9860000000	1.0000000000	305993	S  6
613.6880000000	1.0000000000	306844	S  6
615.0840000000	1.0000000000	307542	S  6
619.1520000000	1.0000000000	309576	S  1
620.5000000000	1.0000000000	310250	S  3
621.3840000000	1.0000000000	310692	S  6
623.1840000000	1.0000000000	311592	S  6
624.4760000000	1.0000000000	312238	S  4
624.7160000000	1.0000000000	312358	S  5
625.4820000000	1.0000000000	312741	S  6
630.0480000000	1.0000000000	315024	S  1
630.7980000000	1.0000000000	315399	S  3
632.4800000000	1.0000000000	316240	S  6
634.3760000000	1.0000000000	317188	S  6
635.9760000000	1.0000000000	317988	S  6
636.3440000000	1.0000000000	318172	S  6
639.8460000000	1.0000000000	319923	S  1
640.5920000000	1.0000000000	320296	S  3
641.7580000000	1.0000000000	320879	S  6
642.5580000000	1.0000000000	321279	S  6
643.9560000000	1.0000000000	321978	S  6
646.3740000000	1.0000000000	323187	S  6
650.0220000000	1.0000000000	325011	S  1
650.7720000000	1.0000000000	325386	S  3
651.2560000000	1.0000000000	325628	S  6
652.5540000000	1.0000000000	326277	S  6
654.1560000000	1.0000000000	327078	S  4
654.2680000000	1.0000000000	327134	S  5
654.8520000000	1.0000000000	327426	S  6
660.3200000000	1.0000000000	330160	S  2
661.0680000000	1.0000000000	330534	S  3
662.2520000000	1.0000000000	331126	S  6
663.1500000000	1.0000000000	331575	S  6
665.4480000000	1.0000000000	332724	S  6
667.2500000000	1.0000000000	333625	S  6
668.0760000000	1.0000000000	334038	S  4
668.3000000000	1.0000000000	334150	S  5
669.6480000000	1.0000000000	334824	S  6
670.3460000000	1.0000000000	335173	S  6
672.3460000000	1.0000000000	336173	S  6
673.0460000000	1.0000000000	336523	S  6
674.0480000000	1.0000000000	337024	S  6
674.5460000000	1.0000000000	337273	S  6
674.9120000000	1.0000000000	337456	S  6
679.1140000000	1.0000000000	339557	S  1
680.4640000000	1.0000000000	340232	S  3
680.6600000000	1.0000000000	340330	S  6
682.6580000000	1.0000000000	341329	S  6
683.3600000000	1.0000000000	341680	S  6
685.7600000000	1.0000000000	342880	S  6
686.2580000000	1.0000000000	343129	S  6
690.1100000000	1.0000000000	345055	S  2
690.6560000000	1.0000000000	345328	S  3
691.6400000000	1.0000000000	345820	S  6
693.4380000000	1.0000000000	346719	S  6
694.4380000000	1.0000000000	347219	S  6
696.3380000000	1.0000000000	348169	S  6
697.7700000000	1.0000000000	348885	S  4
698.0100000000	1.0000000000	349005	S  5
698.2380000000	1.0000000000	349119	S  6
699.9360000000	1.0000000000	349968	S  6
702.2340000000	1.0000000000	351117	S  6
702.9360000000	1.0000000000	351468	S  6
730.1800000000	1.0000000000	365090	S  2
731.5280000000	1.0000000000	365764	S  3
731.5760000000	1.0000000000	365788	S  6
731.9580000000	1.0000000000	365979	S  6
732.9760000000	1.0000000000	366488	S  6
733.6740000000	1.0000000000	366837	S  6
734.1740000000	1.0000000000	367087	S  6
736.3740000000	1.0000000000	368187	S  6
738.6180000000	1.0000000000	369309	S  4
738.7720000000	1.0000000000	369386	S  6
738.8420000000	1.0000000000	369421	S  5
741.1700000000	1.0000000000	370585	S  6
742.3720000000	1.0000000000	371186	S  6
744.6680000000	1.0000000000	372334	S  6
746.3860000000	1.0000000000	373193	S  7
753.5320000000	1.0000000000	376766	S  2
754.8860000000	1.0000000000	377443	S  3
756.5640000000	1.0000000000	378282	S  6
757.8660000000	1.0000000000	378933	S  6
758.2660000000	1.0000000000	379133	S  6
758.7640000000	1.0000000000	379382	S  6
759.7640000000	1.0000000000	379882	S  6
761.8800000000	1.0000000000	380940	S  6
763.8800000000	1.0000000000	381940	S  6
764.4740000000	1.0000000000	382237	S  4
764.6980000000	1.0000000000	382349	S  5
765.6800000000	1.0000000000	382840	S  6
767.2780000000	1.0000000000	383639	S  6
767.8780000000	1.0000000000	383939	S  6
768.5780000000	1.0000000000	384289	S  6
772.3300000000	1.0000000000	386165	S  2
773.4760000000	1.0000000000	386738	S  3
773.8600000000	1.0000000000	386930	S  6
774.3600000000	1.0000000000	387180	S  6
775.3580000000	1.0000000000	387679	S  6
776.8580000000	1.0000000000	388429	S  6
778.0580000000	1.0000000000	389029	S  6
779.6560000000	1.0000000000	389828	S  6
781.0560000000	1.0000000000	390528	S  6
781.3380000000	1.0000000000	390669	S  4
781.5460000000	1.0000000000	390773	S  5
782.0540000000	1.0000000000	391027	S  6
782.4540000000	1.0000000000	391227	S  6
784.5540000000	1.0000000000	392277	S  6
785.4540000000	1.0000000000	392727	S  6
786.2540000000	1.0000000000	393127	S  6
787.2520000000	1.0000000000	393626	S  6
788.3700000000	1.0000000000	394185	S  7
797.1460000000	1.0000000000	398573	S  1
798.4820000000	1.0000000000	399241	S  3
799.2660000000	1.0000000000	399633	S  6
800.3640000000	1.0000000000	400182	S  6
800.7640000000	1.0000000000	400382	S  6
802.7760000000	1.0000000000	401388	S  4
803.0320000000	1.0000000000	401516	S  5
803.1820000000	1.0000000000	401591	S  6
805.3640000000	1.0000000000	402682	S  7
812.2940000000	1.0000000000	406147	S  2
813.7460000000	1.0000000000	406873	S  3
814.7280000000	1.0000000000	407364	S  6
815.1260000000	1.0000000000	407563	S  6
816.5260000000	1.0000000000	408263	S  6
816.9260000000	1.0000000000	408463	S  6
819.2260000000	1.0000000000	409613	S  6
820.1260000000	1.0000000000	410063	S  6
820.2660000000	1.0000000000	410133	S  4
820.4400000000	1.0000000000	410220	S  5
820.5240000000	1.0000000000	410262	S  6
820.8920000000	1.0000000000	410446	S  6
821.2900000000	1.0000000000	410645	S  6
823.4900000000	1.0000000000	411745	S  6
825.3900000000	1.0000000000	412695	S  6
826.3880000000	1.0000000000	413194	S  6
831.2880000000	1.0000000000	415644	S  2
831.8380000000	1.0000000000	415919	S  3
833.0200000000	1.0000000000	416510	S  6
833.7200000000	1.0000000000	416860	S  6
834.1180000000	1.0000000000	417059	S  6
835.7180000000	1.0000000000	417859	S  6
838.0360000000	1.0000000000	419018	S  6
838.6340000000	1.0000000000	419317	S  6
839.5340000000	1.0000000000	419767	S  6
839.8660000000	1.0000000000	419933	S  4
840.0720000000	1.0000000000	420036	S  5
840.3340000000	1.0000000000	420167	S  6
840.8340000000	1.0000000000	420417	S  6
842.7340000000	1.0000000000	421367	S  6
843.5320000000	1.0000000000	421766	S  6
849.5820000000	1.0000000000	424791	S  2
850.3320000000	1.0000000000	425166	S  3
851.7140000000	1.0000000000	425857	S  6
854.0120000000	1.0000000000	427006	S  6
856.3120000000	1.0000000000	428156	S  6
856.8120000000	1.0000000000	428406	S  6
857.8100000000	1.0000000000	428905	S  6
858.4100000000	1.0000000000	429205	S  6
858.4300000000	1.0000000000	429215	S  4
858.6160000000	1.0000000000	429308	S  5
858.7780000000	1.0000000000	429389	S  6
860.2760000000	1.0000000000	430138	S  6
862.5760000000	1.0000000000	431288	S  6
864.1740000000	1.0000000000	432087	S  6
867.9760000000	1.0000000000	433988	S  2
869.2260000000	1.0000000000	434613	S  3
870.5040000000	1.0000000000	435252	S  6
872.6040000000	1.0000000000	436302	S  6
873.3040000000	1.0000000000	436652	S  6
875.6040000000	1.0000000000	437802	S  6
877.0040000000	1.0000000000	438502	S  6
877.7840000000	1.0000000000	438892	S  4
877.9920000000	1.0000000000	438996	S  5
878.3200000000	1.0000000000	439160	S  6
879.1200000000	1.0000000000	439560	S  6
879.4680000000	1.0000000000	439734	S  6
880.0700000000	1.0000000000	440035	S  6
880.4680000000	1.0000000000	440234	S  6
881.4680000000	1.0000000000	440734	S  6
881.8680000000	1.0000000000	440934	S  6
882.7680000000	1.0000000000	441384	S  6
887.0660000000	1.0000000000	443533	S  2
888.5360000000	1.0000000000	444268	S  3
889.9160000000	1.0000000000	444958	S  6
890.3160000000	1.0000000000	445158	S  6
891.3140000000	1.0000000000	445657	S  6
893.6120000000	1.0000000000	446806	S  6
894.5140000000	1.0000000000	447257	S  6
895.4140000000	1.0000000000	447707	S  6
896.0220000000	1.0000000000	448011	S  4
896.2460000000	1.0000000000	448123	S  5
896.6120000000	1.0000000000	448306	S  6
897.7120000000	1.0000000000	448856	S  6
899.9100000000	1.0000000000	449955	S  6
900.6100000000	1.0000000000	450305	S  6
901.6120000000	1.0000000000	450806	S  6
901.9780000000	1.0000000000	450989	S  6
906.5760000000	1.0000000000	453288	S  1
907.4120000000	1.0000000000	453706	S  3
908.7920000000	1.0000000000	454396	S  6
910.3900000000	1.0000000000	455195	S  6
910.9920000000	1.0000000000	455496	S  6
911.6900000000	1.0000000000	455845	S  6
912.2880000000	1.0000000000	456144	S  6
916.9560000000	1.0000000000	458478	S  1
917.5060000000	1.0000000000	458753	S  3
918.8880000000	1.0000000000	459444	S  6
919.2860000000	1.0000000000	459643	S  6
919.6880000000	1.0000000000	459844	S  6
920.5860000000	1.0000000000	460293	S  6
920.9660000000	1.0000000000	460483	S  4
921.2220000000	1.0000000000	460611	S  5
921.8040000000	1.0000000000	460902	S  6
922.9020000000	1.0000000000	461451	S  6
923.5040000000	1.0000000000	461752	S  6
924.3860000000	1.0000000000	462193	S  7
933.7780000000	1.0000000000	466889	S  1
934.7140000000	1.0000000000	467357	S  3
935.6980000000	1.0000000000	467849	S  6
936.1980000000	1.0000000000	468099	S  6
938.1980000000	1.0000000000	469099	S  6
939.9960000000	1.0000000000	469998	S  6
944.5480000000	1.0000000000	472274	S  1
945.4940000000	1.0000000000	472747	S  3
946.4600000000	1.0000000000	473230	S  6
946.9620000000	1.0000000000	473481	S  6
948.6580000000	1.0000000000	474329	S  6
949.2580000000	1.0000000000	474629	S  6
949.3980000000	1.0000000000	474699	S  4
949.6380000000	1.0000000000	474819	S  5
951.3760000000	1.0000000000	475688	S  6
952.3420000000	1.0000000000	476171	S  7
960.2860000000	1.0000000000	480143	S  2
961.0380000000	1.0000000000	480519	S  3
961.1220000000	1.0000000000	480561	S  6
961.8220000000	1.0000000000	480911	S  6
962.6200000000	1.0000000000	481310	S  6
963.3220000000	1.0000000000	481661	S  6
964.0220000000	1.0000000000	482011	S  6
964.5200000000	1.0000000000	482260	S  6
965.8300000000	1.0000000000	482915	S  4
966.0060000000	1.0000000000	483003	S  5
966.3380000000	1.0000000000	483169	S  6
968.7360000000	1.0000000000	484368	S  6
970.4340000000	1.0000000000	485217	S  6
971.6340000000	1.0000000000	485817	S  6
972.1340000000	1.0000000000	486067	S  6
972.9340000000	1.0000000000	486467	S  6
978.1840000000	1.0000000000	489092	S  1
979.4140000000	1.0000000000	489707	S  3
979.6980000000	1.0000000000	489849	S  6
980.6980000000	1.0000000000	490349	S  6
982.1960000000	1.0000000000	491098	S  4
982.4200000000	1.0000000000	491210	S  5
983.0960000000	1.0000000000	491548	S  6
983.5960000000	1.0000000000	491798	S  6
985.0960000000	1.0000000000	492548	S  6
986.2980000000	1.0000000000	493149	S  7
995.7920000000	1.0000000000	497896	S  1
997.3400000000	1.0000000000	498670	S  3
998.0240000000	1.0000000000	499012	S  6
998.7240000000	1.0000000000	499362	S  6
999.7240000000	1.0000000000	499862	S  6
1000.0920000000	1.0000000000	500046	S  6
1000.6600000000	1.0000000000	500330	S  4
1000.9000000000	1.0000000000	500450	S  5
1001.6900000000	1.0000000000	500845	S  6
1002.6900000000	1.0000000000	501345	S  6
1004.2220000000	1.0000000000	502111	S  7
1009.5000000000	1.0000000000	504750	S  2
1010.0540000000	1.0000000000	505027	S  3
1010.3360000000	1.0000000000	505168	S  6
1011.7360000000	1.0000000000	505868	S  6
1012.1360000000	1.0000000000	506068	S  6
1012.5360000000	1.0000000000	506268	S  6
1014.4360000000	1.0000000000	507218	S  6
1014.8020000000	1.0000000000	507401	S  6
1015.2020000000	1.0000000000	507601	S  6
1015.5880000000	1.0000000000	507794	S  4
1015.8280000000	1.0000000000	507914	S  5
1017.4000000000	1.0000000000	508700	S  6
