onset	duration	sample	value
94.1440000000	1.0000000000	47072	S  6
95.8400000000	1.0000000000	47920	R  3
95.8400000000	1.0000000000	47920	S  6
96.9400000000	1.0000000000	48470	R  3
96.9400000000	1.0000000000	48470	S  6
99.0400000000	1.0000000000	49520	R  3
99.0400000000	1.0000000000	49520	S  6
99.4220000000	1.0000000000	49711	R  3
99.4220000000	1.0000000000	49711	S  6
101.6220000000	1.0000000000	50811	R  3
101.6220000000	1.0000000000	50811	S  6
102.5220000000	1.0000000000	51261	R  3
102.5220000000	1.0000000000	51261	S  6
104.5200000000	1.0000000000	52260	R  3
104.5200000000	1.0000000000	52260	S  6
109.4880000000	1.0000000000	54744	R  3
109.4880000000	1.0000000000	54744	S  1
110.2360000000	1.0000000000	55118	R  3
110.2360000000	1.0000000000	55118	S  3
110.4020000000	1.0000000000	55201	R  3
110.4020000000	1.0000000000	55201	S  6
112.1180000000	1.0000000000	56059	R  3
112.1180000000	1.0000000000	56059	S  6
113.5180000000	1.0000000000	56759	R  3
113.5180000000	1.0000000000	56759	S  6
114.2140000000	1.0000000000	57107	R  3
114.2140000000	1.0000000000	57107	S  4
114.4600000000	1.0000000000	57230	R  3
114.4600000000	1.0000000000	57230	S  5
115.9180000000	1.0000000000	57959	R  3
115.9180000000	1.0000000000	57959	S  6
120.2680000000	1.0000000000	60134	R  3
120.2680000000	1.0000000000	60134	S  2
120.8820000000	1.0000000000	60441	R  3
120.8820000000	1.0000000000	60441	S  3
122.6680000000	1.0000000000	61334	R  3
122.6680000000	1.0000000000	61334	S  6
124.8640000000	1.0000000000	62432	R  3
124.8640000000	1.0000000000	62432	S  6
126.7640000000	1.0000000000	63382	R  3
126.7640000000	1.0000000000	63382	S  6
128.0640000000	1.0000000000	64032	R  3
128.0640000000	1.0000000000	64032	S  6
129.3640000000	1.0000000000	64682	R  3
129.3640000000	1.0000000000	64682	S  6
131.6780000000	1.0000000000	65839	R  3
131.6780000000	1.0000000000	65839	S  6
133.1780000000	1.0000000000	66589	R  3
133.1780000000	1.0000000000	66589	S  6
134.8620000000	1.0000000000	67431	R  3
134.8620000000	1.0000000000	67431	S  6
138.7460000000	1.0000000000	69373	R  3
138.7460000000	1.0000000000	69373	S  1
139.8940000000	1.0000000000	69947	R  3
139.8940000000	1.0000000000	69947	S  3
141.3840000000	1.0000000000	70692	R  3
141.3840000000	1.0000000000	70692	S  6
141.8760000000	1.0000000000	70938	R  3
141.8760000000	1.0000000000	70938	S  6
142.2340000000	1.0000000000	71117	R  3
142.2340000000	1.0000000000	71117	S  4
142.4780000000	1.0000000000	71239	R  3
142.4780000000	1.0000000000	71239	S  5
143.8760000000	1.0000000000	71938	R  3
143.8760000000	1.0000000000	71938	S  6
145.6740000000	1.0000000000	72837	R  3
145.6740000000	1.0000000000	72837	S  6
149.1260000000	1.0000000000	74563	R  3
149.1260000000	1.0000000000	74563	S  2
149.6940000000	1.0000000000	74847	R  3
149.6940000000	1.0000000000	74847	S  3
150.3740000000	1.0000000000	75187	R  3
150.3740000000	1.0000000000	75187	S  6
152.3720000000	1.0000000000	76186	R  3
152.3720000000	1.0000000000	76186	S  6
153.8720000000	1.0000000000	76936	R  3
153.8720000000	1.0000000000	76936	S  6
154.4720000000	1.0000000000	77236	R  3
154.4720000000	1.0000000000	77236	S  6
155.1880000000	1.0000000000	77594	R  3
155.1880000000	1.0000000000	77594	S  6
157.1880000000	1.0000000000	78594	R  3
157.1880000000	1.0000000000	78594	S  6
158.1880000000	1.0000000000	79094	R  3
158.1880000000	1.0000000000	79094	S  6
159.7700000000	1.0000000000	79885	R  3
159.7700000000	1.0000000000	79885	S  6
160.1600000000	1.0000000000	80080	R  3
160.1600000000	1.0000000000	80080	S  6
161.3540000000	1.0000000000	80677	R  3
161.3540000000	1.0000000000	80677	S  6
161.8540000000	1.0000000000	80927	R  3
161.8540000000	1.0000000000	80927	S  6
167.7360000000	1.0000000000	83868	R  3
167.7360000000	1.0000000000	83868	S  1
168.7020000000	1.0000000000	84351	R  3
168.7020000000	1.0000000000	84351	S  3
169.4840000000	1.0000000000	84742	R  3
169.4840000000	1.0000000000	84742	S  6
170.3840000000	1.0000000000	85192	R  3
170.3840000000	1.0000000000	85192	S  6
171.7840000000	1.0000000000	85892	R  3
171.7840000000	1.0000000000	85892	S  6
172.4840000000	1.0000000000	86242	R  3
172.4840000000	1.0000000000	86242	S  6
172.9840000000	1.0000000000	86492	R  3
172.9840000000	1.0000000000	86492	S  6
173.7820000000	1.0000000000	86891	R  3
173.7820000000	1.0000000000	86891	S  6
174.3820000000	1.0000000000	87191	R  3
174.3820000000	1.0000000000	87191	S  6
177.7660000000	1.0000000000	88883	R  3
177.7660000000	1.0000000000	88883	S  1
179.3140000000	1.0000000000	89657	R  3
179.3140000000	1.0000000000	89657	S  3
180.4980000000	1.0000000000	90249	R  3
180.4980000000	1.0000000000	90249	S  6
182.0960000000	1.0000000000	91048	R  3
182.0960000000	1.0000000000	91048	S  6
183.4960000000	1.0000000000	91748	R  3
183.4960000000	1.0000000000	91748	S  6
189.2640000000	1.0000000000	94632	R  3
189.2640000000	1.0000000000	94632	S  2
190.6120000000	1.0000000000	95306	R  3
190.6120000000	1.0000000000	95306	S  3
192.0780000000	1.0000000000	96039	R  3
192.0780000000	1.0000000000	96039	S  6
193.8940000000	1.0000000000	96947	R  3
193.8940000000	1.0000000000	96947	S  6
194.6940000000	1.0000000000	97347	R  3
194.6940000000	1.0000000000	97347	S  6
195.5920000000	1.0000000000	97796	R  3
195.5920000000	1.0000000000	97796	S  6
196.4920000000	1.0000000000	98246	R  3
196.4920000000	1.0000000000	98246	S  6
197.1920000000	1.0000000000	98596	R  3
197.1920000000	1.0000000000	98596	S  6
199.4920000000	1.0000000000	99746	R  3
199.4920000000	1.0000000000	99746	S  6
199.9900000000	1.0000000000	99995	R  3
199.9900000000	1.0000000000	99995	S  4
200.2920000000	1.0000000000	100146	R  3
200.2920000000	1.0000000000	100146	S  6
200.3180000000	1.0000000000	100159	R  3
200.3180000000	1.0000000000	100159	S  5
202.1920000000	1.0000000000	101096	R  3
202.1920000000	1.0000000000	101096	S  6
203.2900000000	1.0000000000	101645	R  3
203.2900000000	1.0000000000	101645	S  6
203.7900000000	1.0000000000	101895	R  3
203.7900000000	1.0000000000	101895	S  6
208.3400000000	1.0000000000	104170	R  3
208.3400000000	1.0000000000	104170	S  1
208.9380000000	1.0000000000	104469	R  3
208.9380000000	1.0000000000	104469	S  3
210.3060000000	1.0000000000	105153	R  3
210.3060000000	1.0000000000	105153	S  6
211.8220000000	1.0000000000	105911	R  3
211.8220000000	1.0000000000	105911	S  6
212.4220000000	1.0000000000	106211	R  3
212.4220000000	1.0000000000	106211	S  6
213.2200000000	1.0000000000	106610	R  3
213.2200000000	1.0000000000	106610	S  6
218.5720000000	1.0000000000	109286	R  3
218.5720000000	1.0000000000	109286	S  2
219.8360000000	1.0000000000	109918	R  3
219.8360000000	1.0000000000	109918	S  3
220.4020000000	1.0000000000	110201	R  3
220.4020000000	1.0000000000	110201	S  6
221.7180000000	1.0000000000	110859	R  3
221.7180000000	1.0000000000	110859	S  6
222.7180000000	1.0000000000	111359	R  3
222.7180000000	1.0000000000	111359	S  6
225.0180000000	1.0000000000	112509	R  3
225.0180000000	1.0000000000	112509	S  6
225.7840000000	1.0000000000	112892	R  3
225.7840000000	1.0000000000	112892	S  4
226.0140000000	1.0000000000	113007	R  3
226.0140000000	1.0000000000	113007	S  5
226.9160000000	1.0000000000	113458	R  3
226.9160000000	1.0000000000	113458	S  6
228.9160000000	1.0000000000	114458	R  3
228.9160000000	1.0000000000	114458	S  6
231.2160000000	1.0000000000	115608	R  3
231.2160000000	1.0000000000	115608	S  6
233.1140000000	1.0000000000	116557	R  3
233.1140000000	1.0000000000	116557	S  6
233.8140000000	1.0000000000	116907	R  3
233.8140000000	1.0000000000	116907	S  6
236.9660000000	1.0000000000	118483	R  3
236.9660000000	1.0000000000	118483	S  2
238.4140000000	1.0000000000	119207	R  3
238.4140000000	1.0000000000	119207	S  3
238.8800000000	1.0000000000	119440	R  3
238.8800000000	1.0000000000	119440	S  6
239.7120000000	1.0000000000	119856	R  3
239.7120000000	1.0000000000	119856	S  6
240.2000000000	1.0000000000	120100	R  3
240.2000000000	1.0000000000	120100	S  4
240.4540000000	1.0000000000	120227	R  3
240.4540000000	1.0000000000	120227	S  5
242.0960000000	1.0000000000	121048	R  3
242.0960000000	1.0000000000	121048	S  6
242.8960000000	1.0000000000	121448	R  3
242.8960000000	1.0000000000	121448	S  6
244.2940000000	1.0000000000	122147	R  3
244.2940000000	1.0000000000	122147	S  6
244.9940000000	1.0000000000	122497	R  3
244.9940000000	1.0000000000	122497	S  6
247.0940000000	1.0000000000	123547	R  3
247.0940000000	1.0000000000	123547	S  6
247.8940000000	1.0000000000	123947	R  3
247.8940000000	1.0000000000	123947	S  6
248.9940000000	1.0000000000	124497	R  3
248.9940000000	1.0000000000	124497	S  6
250.3920000000	1.0000000000	125196	R  3
250.3920000000	1.0000000000	125196	S  6
251.8920000000	1.0000000000	125946	R  3
251.8920000000	1.0000000000	125946	S  6
255.7920000000	1.0000000000	127896	R  3
255.7920000000	1.0000000000	127896	S  1
256.8920000000	1.0000000000	128446	R  3
256.8920000000	1.0000000000	128446	S  3
258.0740000000	1.0000000000	129037	R  3
258.0740000000	1.0000000000	129037	S  6
259.9900000000	1.0000000000	129995	R  3
259.9900000000	1.0000000000	129995	S  6
262.0780000000	1.0000000000	131039	R  3
262.0780000000	1.0000000000	131039	S  6
266.2080000000	1.0000000000	133104	R  3
266.2080000000	1.0000000000	133104	S  2
267.6540000000	1.0000000000	133827	R  3
267.6540000000	1.0000000000	133827	S  3
269.2400000000	1.0000000000	134620	R  3
269.2400000000	1.0000000000	134620	S  6
270.5440000000	1.0000000000	135272	R  3
270.5440000000	1.0000000000	135272	S  6
270.9200000000	1.0000000000	135460	R  3
270.9200000000	1.0000000000	135460	S  6
271.3200000000	1.0000000000	135660	R  3
271.3200000000	1.0000000000	135660	S  6
271.7200000000	1.0000000000	135860	R  3
271.7200000000	1.0000000000	135860	S  6
272.2200000000	1.0000000000	136110	R  3
272.2200000000	1.0000000000	136110	S  6
273.1200000000	1.0000000000	136560	R  3
273.1200000000	1.0000000000	136560	S  6
273.7200000000	1.0000000000	136860	R  3
273.7200000000	1.0000000000	136860	S  6
274.1400000000	1.0000000000	137070	R  3
274.1400000000	1.0000000000	137070	S  6
275.5360000000	1.0000000000	137768	R  3
275.5360000000	1.0000000000	137768	S  6
277.8340000000	1.0000000000	138917	R  3
277.8340000000	1.0000000000	138917	S  6
278.4340000000	1.0000000000	139217	R  3
278.4340000000	1.0000000000	139217	S  6
280.5520000000	1.0000000000	140276	R  3
280.5520000000	1.0000000000	140276	S  6
281.2440000000	1.0000000000	140622	R  3
281.2440000000	1.0000000000	140622	S  6
281.3200000000	1.0000000000	140660	R  3
281.3200000000	1.0000000000	140660	S  4
289.9320000000	1.0000000000	144966	R  3
289.9320000000	1.0000000000	144966	S  1
290.6140000000	1.0000000000	145307	R  3
290.6140000000	1.0000000000	145307	S  3
290.7320000000	1.0000000000	145366	R  3
290.7320000000	1.0000000000	145366	S  6
291.1640000000	1.0000000000	145582	R  3
291.1640000000	1.0000000000	145582	S  6
292.5460000000	1.0000000000	146273	R  3
292.5460000000	1.0000000000	146273	S  6
294.1460000000	1.0000000000	147073	R  3
294.1460000000	1.0000000000	147073	S  6
295.1480000000	1.0000000000	147574	R  3
295.1480000000	1.0000000000	147574	S  6
295.7480000000	1.0000000000	147874	R  3
295.7480000000	1.0000000000	147874	S  6
300.0640000000	1.0000000000	150032	R  3
300.0640000000	1.0000000000	150032	S  1
301.4100000000	1.0000000000	150705	R  3
301.4100000000	1.0000000000	150705	S  3
301.9940000000	1.0000000000	150997	R  3
301.9940000000	1.0000000000	150997	S  6
303.9100000000	1.0000000000	151955	R  3
303.9100000000	1.0000000000	151955	S  6
306.2000000000	1.0000000000	153100	R  3
306.2000000000	1.0000000000	153100	S  6
311.1600000000	1.0000000000	155580	R  3
311.1600000000	1.0000000000	155580	S  1
312.4080000000	1.0000000000	156204	R  3
312.4080000000	1.0000000000	156204	S  3
312.7900000000	1.0000000000	156395	R  3
312.7900000000	1.0000000000	156395	S  6
313.2240000000	1.0000000000	156612	R  3
313.2240000000	1.0000000000	156612	S  6
313.6240000000	1.0000000000	156812	R  3
313.6240000000	1.0000000000	156812	S  6
315.5240000000	1.0000000000	157762	R  3
315.5240000000	1.0000000000	157762	S  6
316.6220000000	1.0000000000	158311	R  3
316.6220000000	1.0000000000	158311	S  6
318.2420000000	1.0000000000	159121	R  3
318.2420000000	1.0000000000	159121	S  6
321.5460000000	1.0000000000	160773	R  3
321.5460000000	1.0000000000	160773	S  2
322.7100000000	1.0000000000	161355	R  3
322.7100000000	1.0000000000	161355	S  3
324.0880000000	1.0000000000	162044	R  3
324.0880000000	1.0000000000	162044	S  6
325.4860000000	1.0000000000	162743	R  3
325.4860000000	1.0000000000	162743	S  6
327.2860000000	1.0000000000	163643	R  3
327.2860000000	1.0000000000	163643	S  6
328.8040000000	1.0000000000	164402	R  3
328.8040000000	1.0000000000	164402	S  6
330.8060000000	1.0000000000	165403	R  3
330.8060000000	1.0000000000	165403	S  6
331.3200000000	1.0000000000	165660	R  3
331.3200000000	1.0000000000	165660	S  4
332.0020000000	1.0000000000	166001	R  3
332.0020000000	1.0000000000	166001	S  6
332.3920000000	1.0000000000	166196	R  3
332.3920000000	1.0000000000	166196	S  6
333.0240000000	1.0000000000	166512	R  3
333.0240000000	1.0000000000	166512	S  5
333.6840000000	1.0000000000	166842	R  3
333.6840000000	1.0000000000	166842	S  6
334.4840000000	1.0000000000	167242	R  3
334.4840000000	1.0000000000	167242	S  6
334.8840000000	1.0000000000	167442	R  3
334.8840000000	1.0000000000	167442	S  6
336.6840000000	1.0000000000	168342	R  3
336.6840000000	1.0000000000	168342	S  6
340.8020000000	1.0000000000	170401	R  3
340.8020000000	1.0000000000	170401	S  1
342.0980000000	1.0000000000	171049	R  3
342.0980000000	1.0000000000	171049	S  3
343.2880000000	1.0000000000	171644	R  3
343.2880000000	1.0000000000	171644	S  6
343.7920000000	1.0000000000	171896	R  3
343.7920000000	1.0000000000	171896	S  4
343.9920000000	1.0000000000	171996	R  3
343.9920000000	1.0000000000	171996	S  5
344.4900000000	1.0000000000	172245	R  3
344.4900000000	1.0000000000	172245	S  6
346.8820000000	1.0000000000	173441	R  3
346.8820000000	1.0000000000	173441	S  6
371.0500000000	1.0000000000	185525	R  3
371.0500000000	1.0000000000	185525	S  7
386.9220000000	1.0000000000	193461	R  3
386.9220000000	1.0000000000	193461	S  1
387.9860000000	1.0000000000	193993	R  3
387.9860000000	1.0000000000	193993	S  3
389.0340000000	1.0000000000	194517	R  3
389.0340000000	1.0000000000	194517	S  4
389.2100000000	1.0000000000	194605	R  3
389.2100000000	1.0000000000	194605	S  5
389.3740000000	1.0000000000	194687	R  3
389.3740000000	1.0000000000	194687	S  6
389.8780000000	1.0000000000	194939	R  3
389.8780000000	1.0000000000	194939	S  6
390.2440000000	1.0000000000	195122	R  3
390.2440000000	1.0000000000	195122	S  6
391.7340000000	1.0000000000	195867	R  3
391.7340000000	1.0000000000	195867	S  6
393.6320000000	1.0000000000	196816	R  3
393.6320000000	1.0000000000	196816	S  6
397.9500000000	1.0000000000	198975	R  3
397.9500000000	1.0000000000	198975	S  2
398.6080000000	1.0000000000	199304	R  3
398.6080000000	1.0000000000	199304	S  3
400.2800000000	1.0000000000	200140	R  3
400.2800000000	1.0000000000	200140	S  6
400.8800000000	1.0000000000	200440	R  3
400.8800000000	1.0000000000	200440	S  6
403.0960000000	1.0000000000	201548	R  3
403.0960000000	1.0000000000	201548	S  6
404.0960000000	1.0000000000	202048	R  3
404.0960000000	1.0000000000	202048	S  6
405.0500000000	1.0000000000	202525	R  3
405.0500000000	1.0000000000	202525	S  4
405.3860000000	1.0000000000	202693	R  3
405.3860000000	1.0000000000	202693	S  5
405.7960000000	1.0000000000	202898	R  3
405.7960000000	1.0000000000	202898	S  6
407.1960000000	1.0000000000	203598	R  3
407.1960000000	1.0000000000	203598	S  6
408.7960000000	1.0000000000	204398	R  3
408.7960000000	1.0000000000	204398	S  6
409.4960000000	1.0000000000	204748	R  3
409.4960000000	1.0000000000	204748	S  6
409.9980000000	1.0000000000	204999	R  3
409.9980000000	1.0000000000	204999	S  6
411.2940000000	1.0000000000	205647	R  3
411.2940000000	1.0000000000	205647	S  6
412.1940000000	1.0000000000	206097	R  3
412.1940000000	1.0000000000	206097	S  6
416.2620000000	1.0000000000	208131	R  3
416.2620000000	1.0000000000	208131	S  7
448.9520000000	1.0000000000	224476	R  3
448.9520000000	1.0000000000	224476	S  1
449.6160000000	1.0000000000	224808	R  3
449.6160000000	1.0000000000	224808	S  3
449.6820000000	1.0000000000	224841	R  3
449.6820000000	1.0000000000	224841	S  4
449.9540000000	1.0000000000	224977	R  3
449.9540000000	1.0000000000	224977	S  5
451.5980000000	1.0000000000	225799	R  3
451.5980000000	1.0000000000	225799	S  6
453.0980000000	1.0000000000	226549	R  3
453.0980000000	1.0000000000	226549	S  6
454.9980000000	1.0000000000	227499	R  3
454.9980000000	1.0000000000	227499	S  6
459.0560000000	1.0000000000	229528	R  3
459.0560000000	1.0000000000	229528	S  7
466.6120000000	1.0000000000	233306	R  3
466.6120000000	1.0000000000	233306	S  1
468.1600000000	1.0000000000	234080	R  3
468.1600000000	1.0000000000	234080	S  3
468.2100000000	1.0000000000	234105	R  3
468.2100000000	1.0000000000	234105	S  6
470.4100000000	1.0000000000	235205	R  3
470.4100000000	1.0000000000	235205	S  6
471.0100000000	1.0000000000	235505	R  3
471.0100000000	1.0000000000	235505	S  6
471.0420000000	1.0000000000	235521	R  3
471.0420000000	1.0000000000	235521	S  4
471.3420000000	1.0000000000	235671	R  3
471.3420000000	1.0000000000	235671	S  5
472.4080000000	1.0000000000	236204	R  3
472.4080000000	1.0000000000	236204	S  6
476.8100000000	1.0000000000	238405	R  3
476.8100000000	1.0000000000	238405	S  7
489.4880000000	1.0000000000	244744	R  3
489.4880000000	1.0000000000	244744	S  2
490.6200000000	1.0000000000	245310	R  3
490.6200000000	1.0000000000	245310	S  3
491.2860000000	1.0000000000	245643	R  3
491.2860000000	1.0000000000	245643	S  6
493.2020000000	1.0000000000	246601	R  3
493.2020000000	1.0000000000	246601	S  6
493.9020000000	1.0000000000	246951	R  3
493.9020000000	1.0000000000	246951	S  6
495.6020000000	1.0000000000	247801	R  3
495.6020000000	1.0000000000	247801	S  6
497.5020000000	1.0000000000	248751	R  3
497.5020000000	1.0000000000	248751	S  6
499.8000000000	1.0000000000	249900	R  3
499.8000000000	1.0000000000	249900	S  6
501.4000000000	1.0000000000	250700	R  3
501.4000000000	1.0000000000	250700	S  6
502.4000000000	1.0000000000	251200	R  3
502.4000000000	1.0000000000	251200	S  6
503.5000000000	1.0000000000	251750	R  3
503.5000000000	1.0000000000	251750	S  6
507.8820000000	1.0000000000	253941	R  3
507.8820000000	1.0000000000	253941	S  1
509.0640000000	1.0000000000	254532	R  3
509.0640000000	1.0000000000	254532	S  3
510.7480000000	1.0000000000	255374	R  3
510.7480000000	1.0000000000	255374	S  6
512.6460000000	1.0000000000	256323	R  3
512.6460000000	1.0000000000	256323	S  6
513.0020000000	1.0000000000	256501	R  3
513.0020000000	1.0000000000	256501	S  4
514.2040000000	1.0000000000	257102	R  3
514.2040000000	1.0000000000	257102	S  5
514.7460000000	1.0000000000	257373	R  3
514.7460000000	1.0000000000	257373	S  6
518.4000000000	1.0000000000	259200	R  3
518.4000000000	1.0000000000	259200	S  7
535.2300000000	1.0000000000	267615	R  3
535.2300000000	1.0000000000	267615	S  2
535.9940000000	1.0000000000	267997	R  3
535.9940000000	1.0000000000	267997	S  3
536.6780000000	1.0000000000	268339	R  3
536.6780000000	1.0000000000	268339	S  6
538.4760000000	1.0000000000	269238	R  3
538.4760000000	1.0000000000	269238	S  6
538.9760000000	1.0000000000	269488	R  3
538.9760000000	1.0000000000	269488	S  6
541.1760000000	1.0000000000	270588	R  3
541.1760000000	1.0000000000	270588	S  6
541.7760000000	1.0000000000	270888	R  3
541.7760000000	1.0000000000	270888	S  6
542.1420000000	1.0000000000	271071	R  3
542.1420000000	1.0000000000	271071	S  6
543.6420000000	1.0000000000	271821	R  3
543.6420000000	1.0000000000	271821	S  6
545.8420000000	1.0000000000	272921	R  3
545.8420000000	1.0000000000	272921	S  6
546.6420000000	1.0000000000	273321	R  3
546.6420000000	1.0000000000	273321	S  6
548.9400000000	1.0000000000	274470	R  3
548.9400000000	1.0000000000	274470	S  6
553.9400000000	1.0000000000	276970	R  3
553.9400000000	1.0000000000	276970	S  1
554.8900000000	1.0000000000	277445	R  3
554.8900000000	1.0000000000	277445	S  3
555.7720000000	1.0000000000	277886	R  3
555.7720000000	1.0000000000	277886	S  6
556.1540000000	1.0000000000	278077	R  3
556.1540000000	1.0000000000	278077	S  6
556.2440000000	1.0000000000	278122	R  3
556.2440000000	1.0000000000	278122	S  4
556.5060000000	1.0000000000	278253	R  3
556.5060000000	1.0000000000	278253	S  5
557.9540000000	1.0000000000	278977	R  3
557.9540000000	1.0000000000	278977	S  6
558.3380000000	1.0000000000	279169	R  3
558.3380000000	1.0000000000	279169	S  6
560.5360000000	1.0000000000	280268	R  3
560.5360000000	1.0000000000	280268	S  6
563.7740000000	1.0000000000	281887	R  3
563.7740000000	1.0000000000	281887	S  7
574.7460000000	1.0000000000	287373	R  3
574.7460000000	1.0000000000	287373	S  2
576.0100000000	1.0000000000	288005	R  3
576.0100000000	1.0000000000	288005	S  3
577.9940000000	1.0000000000	288997	R  3
577.9940000000	1.0000000000	288997	S  6
578.4940000000	1.0000000000	289247	R  3
578.4940000000	1.0000000000	289247	S  6
579.9920000000	1.0000000000	289996	R  3
579.9920000000	1.0000000000	289996	S  6
580.3600000000	1.0000000000	290180	R  3
580.3600000000	1.0000000000	290180	S  6
581.7600000000	1.0000000000	290880	R  3
