onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.8640000000	1.0000000000	6432	S  2
14.2860000000	1.0000000000	7143	S  3
14.4520000000	1.0000000000	7226	S  6
14.8180000000	1.0000000000	7409	S  6
16.0080000000	1.0000000000	8004	S  6
18.0080000000	1.0000000000	9004	S  6
18.0500000000	1.0000000000	9025	S  4
18.3060000000	1.0000000000	9153	S  5
19.4080000000	1.0000000000	9704	S  6
21.4080000000	1.0000000000	10704	S  6
22.4080000000	1.0000000000	11204	S  6
22.7640000000	1.0000000000	11382	S  6
23.8620000000	1.0000000000	11931	S  6
25.0620000000	1.0000000000	12531	S  6
27.0620000000	1.0000000000	13531	S  6
32.1100000000	1.0000000000	16055	S  1
32.9380000000	1.0000000000	16469	S  3
34.4120000000	1.0000000000	17206	S  6
36.7120000000	1.0000000000	18356	S  6
37.4120000000	1.0000000000	18706	S  6
37.9120000000	1.0000000000	18956	S  6
42.2680000000	1.0000000000	21134	S  1
43.4860000000	1.0000000000	21743	S  3
43.7700000000	1.0000000000	21885	S  6
46.1700000000	1.0000000000	23085	S  6
47.8700000000	1.0000000000	23935	S  6
48.2700000000	1.0000000000	24135	S  6
52.5280000000	1.0000000000	26264	S  2
53.8520000000	1.0000000000	26926	S  3
54.7300000000	1.0000000000	27365	S  6
56.0300000000	1.0000000000	28015	S  6
56.9300000000	1.0000000000	28465	S  6
57.7300000000	1.0000000000	28865	S  6
58.5460000000	1.0000000000	29273	S  4
58.8660000000	1.0000000000	29433	S  5
59.8300000000	1.0000000000	29915	S  6
61.4300000000	1.0000000000	30715	S  6
63.2300000000	1.0000000000	31615	S  6
64.2300000000	1.0000000000	32115	S  6
65.7300000000	1.0000000000	32865	S  6
67.4300000000	1.0000000000	33715	S  6
71.4900000000	1.0000000000	35745	S  2
73.0200000000	1.0000000000	36510	S  3
73.3800000000	1.0000000000	36690	S  6
73.7520000000	1.0000000000	36876	S  6
76.0360000000	1.0000000000	38018	S  6
76.8360000000	1.0000000000	38418	S  6
78.0660000000	1.0000000000	39033	S  4
78.3520000000	1.0000000000	39176	S  5
79.2360000000	1.0000000000	39618	S  6
80.4360000000	1.0000000000	40218	S  6
82.8360000000	1.0000000000	41418	S  6
83.1940000000	1.0000000000	41597	S  6
83.5920000000	1.0000000000	41796	S  6
84.8900000000	1.0000000000	42445	S  6
86.3900000000	1.0000000000	43195	S  6
90.9380000000	1.0000000000	45469	S  2
91.5500000000	1.0000000000	45775	S  3
91.6100000000	1.0000000000	45805	S  6
92.2100000000	1.0000000000	46105	S  6
94.3100000000	1.0000000000	47155	S  6
96.4100000000	1.0000000000	48205	S  6
97.0720000000	1.0000000000	48536	S  4
97.4080000000	1.0000000000	48704	S  5
98.7120000000	1.0000000000	49356	S  6
100.2120000000	1.0000000000	50106	S  6
102.1120000000	1.0000000000	51056	S  6
103.8100000000	1.0000000000	51905	S  6
109.5680000000	1.0000000000	54784	S  2
110.9000000000	1.0000000000	55450	S  3
111.3780000000	1.0000000000	55689	S  6
112.5780000000	1.0000000000	56289	S  6
113.9780000000	1.0000000000	56989	S  6
115.9780000000	1.0000000000	57989	S  6
116.6780000000	1.0000000000	58339	S  6
116.7520000000	1.0000000000	58376	S  4
117.0400000000	1.0000000000	58520	S  5
117.0780000000	1.0000000000	58539	S  6
118.3780000000	1.0000000000	59189	S  6
119.3780000000	1.0000000000	59689	S  6
121.0800000000	1.0000000000	60540	S  6
122.8800000000	1.0000000000	61440	S  6
124.2780000000	1.0000000000	62139	S  6
125.7240000000	1.0000000000	62862	S  7
168.1020000000	1.0000000000	84051	S  2
169.6300000000	1.0000000000	84815	S  3
171.5100000000	1.0000000000	85755	S  6
172.5120000000	1.0000000000	86256	S  6
174.8100000000	1.0000000000	87405	S  6
176.6100000000	1.0000000000	88305	S  6
178.7120000000	1.0000000000	89356	S  6
179.1040000000	1.0000000000	89552	S  4
179.3420000000	1.0000000000	89671	S  5
179.7120000000	1.0000000000	89856	S  6
180.0760000000	1.0000000000	90038	S  6
180.5660000000	1.0000000000	90283	S  6
182.3640000000	1.0000000000	91182	S  6
184.4000000000	1.0000000000	92200	S  7
193.0340000000	1.0000000000	96517	S  2
194.2540000000	1.0000000000	97127	S  3
195.3280000000	1.0000000000	97664	S  6
195.8280000000	1.0000000000	97914	S  6
197.4300000000	1.0000000000	98715	S  6
198.7280000000	1.0000000000	99364	S  6
199.1980000000	1.0000000000	99599	S  4
199.5180000000	1.0000000000	99759	S  5
199.5480000000	1.0000000000	99774	S  6
201.0500000000	1.0000000000	100525	S  6
201.9480000000	1.0000000000	100974	S  6
203.4480000000	1.0000000000	101724	S  6
203.9500000000	1.0000000000	101975	S  6
205.8480000000	1.0000000000	102924	S  6
207.3500000000	1.0000000000	103675	S  6
207.9460000000	1.0000000000	103973	S  6
211.2880000000	1.0000000000	105644	S  2
211.8140000000	1.0000000000	105907	S  3
213.3920000000	1.0000000000	106696	S  6
215.3920000000	1.0000000000	107696	S  6
217.7920000000	1.0000000000	108896	S  6
218.0620000000	1.0000000000	109031	S  4
218.4140000000	1.0000000000	109207	S  5
218.9920000000	1.0000000000	109496	S  6
219.8920000000	1.0000000000	109946	S  6
222.2920000000	1.0000000000	111146	S  6
222.8920000000	1.0000000000	111446	S  6
223.5920000000	1.0000000000	111796	S  6
224.8920000000	1.0000000000	112446	S  6
229.6460000000	1.0000000000	114823	S  2
230.2580000000	1.0000000000	115129	S  3
230.5180000000	1.0000000000	115259	S  6
231.3200000000	1.0000000000	115660	S  6
231.7200000000	1.0000000000	115860	S  6
232.3200000000	1.0000000000	116160	S  6
