onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.7320000000	1.0000000000	4866	S  1
10.5940000000	1.0000000000	5297	S  3
12.4600000000	1.0000000000	6230	S  6
13.1280000000	1.0000000000	6564	S  4
13.2860000000	1.0000000000	6643	S  5
14.7760000000	1.0000000000	7388	S  6
15.5760000000	1.0000000000	7788	S  6
18.1360000000	1.0000000000	9068	S  7
35.7200000000	1.0000000000	17860	S  2
36.2700000000	1.0000000000	18135	S  3
37.0360000000	1.0000000000	18518	S  6
40.6500000000	1.0000000000	20325	S  6
41.0140000000	1.0000000000	20507	S  4
41.2220000000	1.0000000000	20611	S  5
42.5500000000	1.0000000000	21275	S  6
44.5500000000	1.0000000000	22275	S  6
46.6480000000	1.0000000000	23324	S  6
47.9140000000	1.0000000000	23957	S  6
49.4140000000	1.0000000000	24707	S  6
49.8140000000	1.0000000000	24907	S  6
54.0980000000	1.0000000000	27049	S  1
55.0460000000	1.0000000000	27523	S  3
55.0960000000	1.0000000000	27548	S  6
55.8960000000	1.0000000000	27948	S  6
56.6960000000	1.0000000000	28348	S  6
58.0540000000	1.0000000000	29027	S  4
58.2940000000	1.0000000000	29147	S  6
58.2980000000	1.0000000000	29149	S  5
59.6940000000	1.0000000000	29847	S  6
60.3940000000	1.0000000000	30197	S  6
64.3940000000	1.0000000000	32197	S  1
65.1760000000	1.0000000000	32588	S  3
65.3420000000	1.0000000000	32671	S  6
67.6580000000	1.0000000000	33829	S  6
68.1660000000	1.0000000000	34083	S  4
68.3740000000	1.0000000000	34187	S  5
68.6580000000	1.0000000000	34329	S  6
74.7080000000	1.0000000000	37354	S  2
75.4560000000	1.0000000000	37728	S  3
76.7220000000	1.0000000000	38361	S  6
78.6380000000	1.0000000000	39319	S  6
80.4540000000	1.0000000000	40227	S  4
80.6780000000	1.0000000000	40339	S  5
83.1360000000	1.0000000000	41568	S  6
84.7360000000	1.0000000000	42368	S  6
87.6340000000	1.0000000000	43817	S  6
88.5340000000	1.0000000000	44267	S  6
