onset	duration	sample	value
123.8060000000	1.0000000000	61903	S  6
129.2740000000	1.0000000000	64637	S  2
130.2220000000	1.0000000000	65111	S  3
130.2420000000	1.0000000000	65121	S  4
132.3020000000	1.0000000000	66151	S  6
134.6020000000	1.0000000000	67301	S  6
134.8320000000	1.0000000000	67416	S  5
136.4020000000	1.0000000000	68201	S  6
138.0340000000	1.0000000000	69017	S  6
139.8000000000	1.0000000000	69900	S  6
141.8000000000	1.0000000000	70900	S  6
143.4980000000	1.0000000000	71749	S  6
148.0640000000	1.0000000000	74032	S  2
149.2140000000	1.0000000000	74607	S  3
149.2220000000	1.0000000000	74611	S  4
150.0800000000	1.0000000000	75040	S  6
151.8780000000	1.0000000000	75939	S  6
153.8940000000	1.0000000000	76947	S  6
154.5420000000	1.0000000000	77271	S  5
156.0940000000	1.0000000000	78047	S  6
156.4940000000	1.0000000000	78247	S  6
158.2940000000	1.0000000000	79147	S  6
160.5920000000	1.0000000000	80296	S  6
162.4920000000	1.0000000000	81246	S  6
167.1420000000	1.0000000000	83571	S  2
168.2900000000	1.0000000000	84145	S  3
168.4740000000	1.0000000000	84237	S  6
169.1840000000	1.0000000000	84592	S  4
169.2940000000	1.0000000000	84647	S  5
170.8720000000	1.0000000000	85436	S  6
172.4720000000	1.0000000000	86236	S  6
172.8380000000	1.0000000000	86419	S  6
174.0380000000	1.0000000000	87019	S  6
176.1360000000	1.0000000000	88068	S  6
177.3380000000	1.0000000000	88669	S  6
178.0360000000	1.0000000000	89018	S  6
178.5380000000	1.0000000000	89269	S  6
180.1360000000	1.0000000000	90068	S  6
181.2360000000	1.0000000000	90618	S  6
183.1860000000	1.0000000000	91593	S  7
200.1620000000	1.0000000000	100081	S  1
201.2120000000	1.0000000000	100606	S  3
202.7780000000	1.0000000000	101389	S  6
203.3780000000	1.0000000000	101689	S  6
204.4140000000	1.0000000000	102207	S  4
204.6760000000	1.0000000000	102338	S  6
204.7020000000	1.0000000000	102351	S  5
206.5760000000	1.0000000000	103288	S  6
210.2440000000	1.0000000000	105122	S  1
211.6900000000	1.0000000000	105845	S  3
211.7560000000	1.0000000000	105878	S  6
212.6580000000	1.0000000000	106329	S  6
213.9820000000	1.0000000000	106991	S  4
214.2580000000	1.0000000000	107129	S  6
214.3340000000	1.0000000000	107167	S  5
215.4720000000	1.0000000000	107736	S  6
215.9720000000	1.0000000000	107986	S  6
216.3740000000	1.0000000000	108187	S  6
217.0720000000	1.0000000000	108536	S  6
220.8220000000	1.0000000000	110411	S  2
221.8740000000	1.0000000000	110937	S  3
223.2520000000	1.0000000000	111626	S  6
223.8520000000	1.0000000000	111926	S  6
225.6540000000	1.0000000000	112827	S  6
226.9520000000	1.0000000000	113476	S  6
227.7580000000	1.0000000000	113879	S  4
228.2220000000	1.0000000000	114111	S  5
228.7520000000	1.0000000000	114376	S  6
230.0500000000	1.0000000000	115025	S  6
231.6500000000	1.0000000000	115825	S  6
232.7500000000	1.0000000000	116375	S  6
233.6480000000	1.0000000000	116824	S  6
234.0640000000	1.0000000000	117032	S  6
234.5660000000	1.0000000000	117283	S  6
235.6660000000	1.0000000000	117833	S  6
239.6140000000	1.0000000000	119807	S  1
241.0800000000	1.0000000000	120540	S  3
241.6620000000	1.0000000000	120831	S  6
242.4640000000	1.0000000000	121232	S  6
243.3620000000	1.0000000000	121681	S  6
245.1980000000	1.0000000000	122599	S  4
245.5620000000	1.0000000000	122781	S  6
245.5900000000	1.0000000000	122795	S  5
246.7600000000	1.0000000000	123380	S  6
250.3260000000	1.0000000000	125163	S  2
250.9800000000	1.0000000000	125490	S  3
252.0600000000	1.0000000000	126030	S  6
253.2580000000	1.0000000000	126629	S  6
253.8580000000	1.0000000000	126929	S  6
256.1580000000	1.0000000000	128079	S  6
257.2440000000	1.0000000000	128622	S  4
257.5660000000	1.0000000000	128783	S  5
257.8560000000	1.0000000000	128928	S  6
259.3720000000	1.0000000000	129686	S  6
260.8720000000	1.0000000000	130436	S  6
261.5720000000	1.0000000000	130786	S  6
262.0540000000	1.0000000000	131027	S  6
262.9540000000	1.0000000000	131477	S  6
264.6540000000	1.0000000000	132327	S  6
268.1220000000	1.0000000000	134061	S  2
269.0720000000	1.0000000000	134536	S  3
269.8520000000	1.0000000000	134926	S  6
272.1500000000	1.0000000000	136075	S  6
274.1500000000	1.0000000000	137075	S  6
275.3480000000	1.0000000000	137674	S  6
275.9800000000	1.0000000000	137990	S  4
276.2840000000	1.0000000000	138142	S  5
276.5680000000	1.0000000000	138284	S  6
277.8660000000	1.0000000000	138933	S  6
278.3660000000	1.0000000000	139183	S  6
280.5640000000	1.0000000000	140282	S  6
281.6640000000	1.0000000000	140832	S  6
282.2640000000	1.0000000000	141132	S  6
283.9800000000	1.0000000000	141990	S  7
363.1660000000	1.0000000000	181583	S  2
364.3160000000	1.0000000000	182158	S  3
364.8980000000	1.0000000000	182449	S  6
365.2680000000	1.0000000000	182634	S  6
367.3640000000	1.0000000000	183682	S  6
367.7660000000	1.0000000000	183883	S  6
368.5660000000	1.0000000000	184283	S  6
369.7060000000	1.0000000000	184853	S  4
369.8640000000	1.0000000000	184932	S  6
369.9780000000	1.0000000000	184989	S  5
371.3640000000	1.0000000000	185682	S  6
372.8640000000	1.0000000000	186432	S  6
373.7620000000	1.0000000000	186881	S  6
375.4620000000	1.0000000000	187731	S  6
376.3600000000	1.0000000000	188180	S  6
377.4600000000	1.0000000000	188730	S  6
378.1620000000	1.0000000000	189081	S  6
379.2120000000	1.0000000000	189606	S  7
389.7040000000	1.0000000000	194852	S  1
390.5420000000	1.0000000000	195271	S  3
390.6220000000	1.0000000000	195311	S  6
391.1240000000	1.0000000000	195562	S  6
392.5240000000	1.0000000000	196262	S  6
394.1240000000	1.0000000000	197062	S  6
394.1400000000	1.0000000000	197070	S  4
394.5060000000	1.0000000000	197253	S  5
394.9200000000	1.0000000000	197460	S  6
400.3900000000	1.0000000000	200195	S  2
402.0520000000	1.0000000000	201026	S  3
402.2520000000	1.0000000000	201126	S  6
402.9500000000	1.0000000000	201475	S  6
404.2520000000	1.0000000000	202126	S  6
406.0500000000	1.0000000000	203025	S  6
406.9860000000	1.0000000000	203493	S  4
407.2260000000	1.0000000000	203613	S  5
407.4500000000	1.0000000000	203725	S  6
409.1500000000	1.0000000000	204575	S  6
410.1480000000	1.0000000000	205074	S  6
410.9500000000	1.0000000000	205475	S  6
411.3140000000	1.0000000000	205657	S  6
413.2140000000	1.0000000000	206607	S  6
415.3140000000	1.0000000000	207657	S  6
416.9800000000	1.0000000000	208490	S  7
458.1840000000	1.0000000000	229092	S  1
458.9500000000	1.0000000000	229475	S  3
460.8480000000	1.0000000000	230424	S  6
461.2140000000	1.0000000000	230607	S  6
462.4120000000	1.0000000000	231206	S  6
462.9700000000	1.0000000000	231485	S  4
463.1780000000	1.0000000000	231589	S  5
463.6120000000	1.0000000000	231806	S  6
467.9940000000	1.0000000000	233997	S  2
468.9640000000	1.0000000000	234482	S  3
469.8420000000	1.0000000000	234921	S  6
470.7420000000	1.0000000000	235371	S  6
472.2420000000	1.0000000000	236121	S  6
474.1420000000	1.0000000000	237071	S  6
474.7280000000	1.0000000000	237364	S  4
475.0800000000	1.0000000000	237540	S  5
475.4400000000	1.0000000000	237720	S  6
476.7400000000	1.0000000000	238370	S  6
478.2560000000	1.0000000000	239128	S  6
480.6560000000	1.0000000000	240328	S  6
482.1540000000	1.0000000000	241077	S  6
487.0540000000	1.0000000000	243527	S  2
487.6040000000	1.0000000000	243802	S  3
489.7020000000	1.0000000000	244851	S  6
491.0040000000	1.0000000000	245502	S  6
492.1000000000	1.0000000000	246050	S  6
493.2000000000	1.0000000000	246600	S  6
494.2020000000	1.0000000000	247101	S  6
494.8020000000	1.0000000000	247401	S  6
495.1660000000	1.0000000000	247583	S  6
495.7680000000	1.0000000000	247884	S  4
496.0880000000	1.0000000000	248044	S  5
496.9660000000	1.0000000000	248483	S  6
498.7660000000	1.0000000000	249383	S  6
500.7640000000	1.0000000000	250382	S  6
505.3500000000	1.0000000000	252675	S  2
506.5960000000	1.0000000000	253298	S  3
507.1620000000	1.0000000000	253581	S  6
509.0780000000	1.0000000000	254539	S  6
510.8780000000	1.0000000000	255439	S  6
513.1780000000	1.0000000000	256589	S  6
514.1840000000	1.0000000000	257092	S  4
514.4880000000	1.0000000000	257244	S  5
515.4760000000	1.0000000000	257738	S  6
516.3760000000	1.0000000000	258188	S  6
518.6740000000	1.0000000000	259337	S  6
521.4780000000	1.0000000000	260739	S  7
531.1700000000	1.0000000000	265585	S  2
531.8400000000	1.0000000000	265920	S  3
532.9200000000	1.0000000000	266460	S  6
533.3200000000	1.0000000000	266660	S  6
534.1180000000	1.0000000000	267059	S  6
535.1200000000	1.0000000000	267560	S  6
536.2180000000	1.0000000000	268109	S  6
537.4000000000	1.0000000000	268700	S  4
537.6560000000	1.0000000000	268828	S  5
537.8180000000	1.0000000000	268909	S  6
538.5160000000	1.0000000000	269258	S  6
540.7320000000	1.0000000000	270366	S  6
541.1340000000	1.0000000000	270567	S  6
541.4820000000	1.0000000000	270741	S  6
543.4820000000	1.0000000000	271741	S  6
549.0820000000	1.0000000000	274541	S  2
550.2460000000	1.0000000000	275123	S  3
550.3120000000	1.0000000000	275156	S  6
551.5120000000	1.0000000000	275756	S  6
553.8120000000	1.0000000000	276906	S  6
555.2080000000	1.0000000000	277604	S  4
555.4640000000	1.0000000000	277732	S  5
556.1260000000	1.0000000000	278063	S  6
556.7260000000	1.0000000000	278363	S  6
557.6280000000	1.0000000000	278814	S  6
558.6260000000	1.0000000000	279313	S  6
560.7280000000	1.0000000000	280364	S  6
563.0240000000	1.0000000000	281512	S  6
565.1440000000	1.0000000000	282572	S  7
575.4180000000	1.0000000000	287709	S  2
576.0560000000	1.0000000000	288028	S  3
577.1360000000	1.0000000000	288568	S  6
578.9360000000	1.0000000000	289468	S  6
579.5340000000	1.0000000000	289767	S  6
580.6360000000	1.0000000000	290318	S  6
581.8320000000	1.0000000000	290916	S  4
582.1180000000	1.0000000000	291059	S  5
582.4340000000	1.0000000000	291217	S  6
584.1340000000	1.0000000000	292067	S  6
586.3320000000	1.0000000000	293166	S  6
587.6320000000	1.0000000000	293816	S  6
588.4320000000	1.0000000000	294216	S  6
593.5980000000	1.0000000000	296799	S  1
594.5460000000	1.0000000000	297273	S  3
594.5960000000	1.0000000000	297298	S  6
596.0440000000	1.0000000000	298022	S  6
597.1960000000	1.0000000000	298598	S  6
598.0440000000	1.0000000000	299022	S  6
598.7100000000	1.0000000000	299355	S  4
598.9660000000	1.0000000000	299483	S  5
599.0100000000	1.0000000000	299505	S  6
603.5920000000	1.0000000000	301796	S  2
604.3460000000	1.0000000000	302173	S  3
605.4240000000	1.0000000000	302712	S  6
607.1260000000	1.0000000000	303563	S  6
607.7260000000	1.0000000000	303863	S  6
608.8240000000	1.0000000000	304412	S  6
610.7220000000	1.0000000000	305361	S  6
612.0060000000	1.0000000000	306003	S  4
612.1980000000	1.0000000000	306099	S  5
612.2400000000	1.0000000000	306120	S  6
613.2400000000	1.0000000000	306620	S  6
614.3400000000	1.0000000000	307170	S  6
614.9400000000	1.0000000000	307470	S  6
616.2400000000	1.0000000000	308120	S  6
617.5380000000	1.0000000000	308769	S  6
619.3220000000	1.0000000000	309661	S  7
627.6320000000	1.0000000000	313816	S  2
628.9700000000	1.0000000000	314485	S  3
630.5660000000	1.0000000000	315283	S  6
632.7640000000	1.0000000000	316382	S  6
633.6660000000	1.0000000000	316833	S  6
635.1640000000	1.0000000000	317582	S  6
635.8660000000	1.0000000000	317933	S  6
638.0480000000	1.0000000000	319024	S  6
639.6640000000	1.0000000000	319832	S  6
640.7640000000	1.0000000000	320382	S  6
642.3600000000	1.0000000000	321180	S  6
647.0440000000	1.0000000000	323522	S  2
647.8920000000	1.0000000000	323946	S  3
649.0740000000	1.0000000000	324537	S  6
649.7760000000	1.0000000000	324888	S  6
650.1440000000	1.0000000000	325072	S  6
651.1420000000	1.0000000000	325571	S  6
652.7400000000	1.0000000000	326370	S  6
653.1400000000	1.0000000000	326570	S  6
653.5580000000	1.0000000000	326779	S  4
653.7500000000	1.0000000000	326875	S  5
655.2400000000	1.0000000000	327620	S  6
656.8400000000	1.0000000000	328420	S  6
658.6380000000	1.0000000000	329319	S  6
659.0040000000	1.0000000000	329502	S  6
659.6040000000	1.0000000000	329802	S  6
660.4060000000	1.0000000000	330203	S  6
660.9040000000	1.0000000000	330452	S  6
665.2200000000	1.0000000000	332610	S  2
666.1720000000	1.0000000000	333086	S  3
666.5540000000	1.0000000000	333277	S  6
667.6500000000	1.0000000000	333825	S  6
670.0520000000	1.0000000000	335026	S  6
672.4500000000	1.0000000000	336225	S  6
672.9020000000	1.0000000000	336451	S  4
672.9500000000	1.0000000000	336475	S  6
673.0780000000	1.0000000000	336539	S  5
674.1500000000	1.0000000000	337075	S  6
675.8480000000	1.0000000000	337924	S  6
676.4480000000	1.0000000000	338224	S  6
677.5480000000	1.0000000000	338774	S  6
679.6480000000	1.0000000000	339824	S  6
681.0640000000	1.0000000000	340532	S  7
692.6380000000	1.0000000000	346319	S  2
694.0580000000	1.0000000000	347029	S  3
695.8420000000	1.0000000000	347921	S  6
697.1420000000	1.0000000000	348571	S  6
698.7400000000	1.0000000000	349370	S  6
699.7380000000	1.0000000000	349869	S  6
701.6060000000	1.0000000000	350803	S  4
701.7380000000	1.0000000000	350869	S  6
702.0680000000	1.0000000000	351034	S  5
702.1240000000	1.0000000000	351062	S  6
704.0540000000	1.0000000000	352027	S  6
706.0540000000	1.0000000000	353027	S  6
706.5200000000	1.0000000000	353260	S  6
708.0540000000	1.0000000000	354027	S  6
712.1020000000	1.0000000000	356051	S  1
713.6540000000	1.0000000000	356827	S  3
715.2340000000	1.0000000000	357617	S  6
716.9340000000	1.0000000000	358467	S  6
719.2840000000	1.0000000000	359642	S  4
719.3500000000	1.0000000000	359675	S  6
719.5720000000	1.0000000000	359786	S  5
720.6840000000	1.0000000000	360342	S  7
732.3240000000	1.0000000000	366162	S  2
733.5600000000	1.0000000000	366780	S  3
734.7440000000	1.0000000000	367372	S  6
736.9440000000	1.0000000000	368472	S  6
738.9400000000	1.0000000000	369470	S  6
739.4760000000	1.0000000000	369738	S  4
739.6360000000	1.0000000000	369818	S  5
739.7420000000	1.0000000000	369871	S  6
741.6400000000	1.0000000000	370820	S  6
743.3400000000	1.0000000000	371670	S  6
745.1400000000	1.0000000000	372570	S  6
747.2380000000	1.0000000000	373619	S  6
751.5080000000	1.0000000000	375754	S  2
753.0560000000	1.0000000000	376528	S  3
753.1040000000	1.0000000000	376552	S  6
754.7040000000	1.0000000000	377352	S  6
755.5020000000	1.0000000000	377751	S  6
757.6020000000	1.0000000000	378801	S  6
758.8840000000	1.0000000000	379442	S  4
759.1560000000	1.0000000000	379578	S  5
759.6000000000	1.0000000000	379800	S  6
760.0680000000	1.0000000000	380034	S  6
761.4680000000	1.0000000000	380734	S  6
763.3660000000	1.0000000000	381683	S  6
764.6660000000	1.0000000000	382333	S  6
766.7640000000	1.0000000000	383382	S  6
771.0480000000	1.0000000000	385524	S  2
772.3000000000	1.0000000000	386150	S  3
774.2960000000	1.0000000000	387148	S  6
776.4940000000	1.0000000000	388247	S  6
777.5720000000	1.0000000000	388786	S  4
777.8420000000	1.0000000000	388921	S  5
777.8940000000	1.0000000000	388947	S  6
779.2920000000	1.0000000000	389646	S  6
780.8920000000	1.0000000000	390446	S  6
781.5920000000	1.0000000000	390796	S  6
782.2920000000	1.0000000000	391146	S  6
783.3920000000	1.0000000000	391696	S  6
783.7920000000	1.0000000000	391896	S  6
784.8900000000	1.0000000000	392445	S  6
785.6900000000	1.0000000000	392845	S  6
790.3600000000	1.0000000000	395180	S  2
791.8080000000	1.0000000000	395904	S  3
792.0560000000	1.0000000000	396028	S  6
794.0560000000	1.0000000000	397028	S  6
796.1060000000	1.0000000000	398053	S  6
797.0040000000	1.0000000000	398502	S  6
798.5020000000	1.0000000000	399251	S  6
798.9020000000	1.0000000000	399451	S  6
799.9060000000	1.0000000000	399953	S  4
800.2100000000	1.0000000000	400105	S  5
800.4020000000	1.0000000000	400201	S  6
802.6020000000	1.0000000000	401301	S  6
803.9000000000	1.0000000000	401950	S  6
809.8500000000	1.0000000000	404925	S  1
810.7980000000	1.0000000000	405399	S  3
810.9800000000	1.0000000000	405490	S  6
811.5800000000	1.0000000000	405790	S  6
812.9800000000	1.0000000000	406490	S  6
814.4800000000	1.0000000000	407240	S  6
814.8300000000	1.0000000000	407415	S  4
815.0740000000	1.0000000000	407537	S  5
815.1800000000	1.0000000000	407590	S  6
816.2800000000	1.0000000000	408140	S  6
819.8280000000	1.0000000000	409914	S  2
821.2600000000	1.0000000000	410630	S  3
822.0460000000	1.0000000000	411023	S  6
823.2440000000	1.0000000000	411622	S  6
823.7420000000	1.0000000000	411871	S  6
824.6420000000	1.0000000000	412321	S  6
825.3420000000	1.0000000000	412671	S  6
826.9420000000	1.0000000000	413471	S  6
827.4420000000	1.0000000000	413721	S  4
827.6980000000	1.0000000000	413849	S  5
827.8400000000	1.0000000000	413920	S  6
828.2420000000	1.0000000000	414121	S  6
830.6400000000	1.0000000000	415320	S  6
832.4400000000	1.0000000000	416220	S  6
834.3380000000	1.0000000000	417169	S  6
855.2660000000	1.0000000000	427633	S  1
856.0480000000	1.0000000000	428024	S  3
857.5300000000	1.0000000000	428765	S  6
858.9300000000	1.0000000000	429465	S  6
860.0340000000	1.0000000000	430017	S  4
860.2740000000	1.0000000000	430137	S  5
860.6280000000	1.0000000000	430314	S  6
861.7280000000	1.0000000000	430864	S  6
865.3780000000	1.0000000000	432689	S  1
866.1100000000	1.0000000000	433055	S  3
866.7920000000	1.0000000000	433396	S  6
867.1600000000	1.0000000000	433580	S  6
868.3580000000	1.0000000000	434179	S  6
869.4600000000	1.0000000000	434730	S  6
869.9580000000	1.0000000000	434979	S  6
870.1620000000	1.0000000000	435081	S  4
870.3580000000	1.0000000000	435179	S  6
870.4180000000	1.0000000000	435209	S  5
871.8580000000	1.0000000000	435929	S  6
872.9420000000	1.0000000000	436471	S  7
898.4260000000	1.0000000000	449213	S  2
898.9640000000	1.0000000000	449482	S  3
899.0480000000	1.0000000000	449524	S  6
900.5460000000	1.0000000000	450273	S  6
901.0460000000	1.0000000000	450523	S  6
903.0460000000	1.0000000000	451523	S  6
903.0600000000	1.0000000000	451530	S  4
903.2960000000	1.0000000000	451648	S  5
905.1460000000	1.0000000000	452573	S  6
907.3440000000	1.0000000000	453672	S  6
909.4440000000	1.0000000000	454722	S  6
910.2420000000	1.0000000000	455121	S  6
910.6100000000	1.0000000000	455305	S  6
911.2100000000	1.0000000000	455605	S  6
912.0420000000	1.0000000000	456021	S  6
916.7920000000	1.0000000000	458396	S  1
918.0560000000	1.0000000000	459028	S  3
919.5400000000	1.0000000000	459770	S  6
921.3380000000	1.0000000000	460669	S  6
922.0560000000	1.0000000000	461028	S  6
922.1780000000	1.0000000000	461089	S  4
922.4000000000	1.0000000000	461200	S  5
923.3380000000	1.0000000000	461669	S  6
927.9860000000	1.0000000000	463993	S  1
929.4700000000	1.0000000000	464735	S  3
930.2520000000	1.0000000000	465126	S  6
931.7520000000	1.0000000000	465876	S  6
933.3500000000	1.0000000000	466675	S  6
933.8240000000	1.0000000000	466912	S  4
934.0800000000	1.0000000000	467040	S  5
934.1500000000	1.0000000000	467075	S  6
936.4020000000	1.0000000000	468201	S  7
945.7760000000	1.0000000000	472888	S  1
946.3140000000	1.0000000000	473157	S  3
946.7960000000	1.0000000000	473398	S  6
947.3960000000	1.0000000000	473698	S  6
949.4940000000	1.0000000000	474747	S  6
950.1120000000	1.0000000000	475056	S  4
950.3840000000	1.0000000000	475192	S  5
950.5940000000	1.0000000000	475297	S  6
952.0440000000	1.0000000000	476022	S  6
956.0600000000	1.0000000000	478030	S  2
957.4080000000	1.0000000000	478704	S  3
958.2920000000	1.0000000000	479146	S  6
960.0900000000	1.0000000000	480045	S  6
961.8900000000	1.0000000000	480945	S  6
962.0960000000	1.0000000000	481048	S  4
962.3200000000	1.0000000000	481160	S  5
963.2900000000	1.0000000000	481645	S  6
965.4060000000	1.0000000000	482703	S  6
966.4060000000	1.0000000000	483203	S  6
967.7040000000	1.0000000000	483852	S  6
968.9040000000	1.0000000000	484452	S  6
970.1040000000	1.0000000000	485052	S  6
970.5040000000	1.0000000000	485252	S  6
972.4040000000	1.0000000000	486202	S  7
981.8300000000	1.0000000000	490915	S  2
983.2840000000	1.0000000000	491642	S  3
984.1660000000	1.0000000000	492083	S  6
985.6680000000	1.0000000000	492834	S  6
988.0640000000	1.0000000000	494032	S  6
988.1440000000	1.0000000000	494072	S  4
988.3680000000	1.0000000000	494184	S  5
990.3640000000	1.0000000000	495182	S  6
990.9620000000	1.0000000000	495481	S  6
991.6620000000	1.0000000000	495831	S  6
992.4620000000	1.0000000000	496231	S  6
993.6620000000	1.0000000000	496831	S  6
995.2620000000	1.0000000000	497631	S  6
996.4600000000	1.0000000000	498230	S  6
996.9600000000	1.0000000000	498480	S  6
1001.0440000000	1.0000000000	500522	S  1
1002.4920000000	1.0000000000	501246	S  3
1004.2760000000	1.0000000000	502138	S  6
1005.2760000000	1.0000000000	502638	S  6
1005.6420000000	1.0000000000	502821	S  6
1005.6740000000	1.0000000000	502837	S  4
1005.8880000000	1.0000000000	502944	S  5
1007.2420000000	1.0000000000	503621	S  6
1009.3740000000	1.0000000000	504687	S  7
1021.4820000000	1.0000000000	510741	S  2
1022.8380000000	1.0000000000	511419	S  3
1024.9360000000	1.0000000000	512468	S  6
1026.0500000000	1.0000000000	513025	S  6
1026.6860000000	1.0000000000	513343	S  4
1026.8340000000	1.0000000000	513417	S  6
1026.9420000000	1.0000000000	513471	S  5
1027.3320000000	1.0000000000	513666	S  6
1028.9320000000	1.0000000000	514466	S  6
1030.5320000000	1.0000000000	515266	S  6
1031.7300000000	1.0000000000	515865	S  6
1032.8320000000	1.0000000000	516416	S  6
1033.7300000000	1.0000000000	516865	S  6
1035.5300000000	1.0000000000	517765	S  6
1037.6960000000	1.0000000000	518848	S  7
1056.8020000000	1.0000000000	528401	S  1
1057.5580000000	1.0000000000	528779	S  3
1058.7560000000	1.0000000000	529378	S  6
1059.5560000000	1.0000000000	529778	S  6
1060.5540000000	1.0000000000	530277	S  6
1061.7260000000	1.0000000000	530863	S  4
1061.9340000000	1.0000000000	530967	S  5
1062.3540000000	1.0000000000	531177	S  6
1064.6540000000	1.0000000000	532327	S  7
1075.1100000000	1.0000000000	537555	S  1
1076.6520000000	1.0000000000	538326	S  3
1076.9320000000	1.0000000000	538466	S  6
1078.5300000000	1.0000000000	539265	S  6
1079.0540000000	1.0000000000	539527	S  4
1079.2780000000	1.0000000000	539639	S  5
1079.8300000000	1.0000000000	539915	S  6
1080.5300000000	1.0000000000	540265	S  6
1081.0300000000	1.0000000000	540515	S  6
1085.6960000000	1.0000000000	542848	S  2
1086.3320000000	1.0000000000	543166	S  3
1087.6120000000	1.0000000000	543806	S  6
1089.6100000000	1.0000000000	544805	S  6
1091.3080000000	1.0000000000	545654	S  6
1091.7900000000	1.0000000000	545895	S  4
1092.0460000000	1.0000000000	546023	S  5
1093.7080000000	1.0000000000	546854	S  6
1094.8080000000	1.0000000000	547404	S  6
1097.1240000000	1.0000000000	548562	S  6
1098.9220000000	1.0000000000	549461	S  6
1100.1220000000	1.0000000000	550061	S  6
1104.1720000000	1.0000000000	552086	S  2
1105.1040000000	1.0000000000	552552	S  3
1106.3880000000	1.0000000000	553194	S  6
1108.7840000000	1.0000000000	554392	S  6
1110.0540000000	1.0000000000	555027	S  6
1110.3800000000	1.0000000000	555190	S  4
1110.4860000000	1.0000000000	555243	S  6
1110.7180000000	1.0000000000	555359	S  5
1112.0860000000	1.0000000000	556043	S  6
1113.8840000000	1.0000000000	556942	S  6
1116.2840000000	1.0000000000	558142	S  6
1116.8840000000	1.0000000000	558442	S  6
1118.2820000000	1.0000000000	559141	S  6
1120.0160000000	1.0000000000	560008	S  7
1140.2180000000	1.0000000000	570109	S  1
1141.6760000000	1.0000000000	570838	S  3
1142.0560000000	1.0000000000	571028	S  6
1143.1580000000	1.0000000000	571579	S  6
1144.3160000000	1.0000000000	572158	S  4
1144.3560000000	1.0000000000	572178	S  6
1144.5720000000	1.0000000000	572286	S  5
1144.8560000000	1.0000000000	572428	S  6
1147.1540000000	1.0000000000	573577	S  6
1151.6240000000	1.0000000000	575812	S  1
1152.8700000000	1.0000000000	576435	S  3
1154.8500000000	1.0000000000	577425	S  6
1155.4520000000	1.0000000000	577726	S  6
