onset	duration	sample	value
413.8540000000	1.0000000000	206927	S  2
414.5060000000	1.0000000000	207253	S  3
415.2740000000	1.0000000000	207637	S  6
416.0740000000	1.0000000000	208037	S  6
416.6720000000	1.0000000000	208336	S  6
418.9720000000	1.0000000000	209486	S  6
419.5740000000	1.0000000000	209787	S  6
421.6700000000	1.0000000000	210835	S  6
422.9700000000	1.0000000000	211485	S  6
423.2220000000	1.0000000000	211611	S  4
423.5580000000	1.0000000000	211779	S  5
423.6700000000	1.0000000000	211835	S  6
424.4860000000	1.0000000000	212243	S  6
426.4860000000	1.0000000000	213243	S  6
429.7520000000	1.0000000000	214876	S  7
441.0260000000	1.0000000000	220513	S  2
442.3800000000	1.0000000000	221190	S  3
443.2460000000	1.0000000000	221623	S  6
445.5460000000	1.0000000000	222773	S  6
447.8620000000	1.0000000000	223931	S  6
450.1600000000	1.0000000000	225080	S  6
450.4220000000	1.0000000000	225211	S  4
450.9340000000	1.0000000000	225467	S  5
451.2600000000	1.0000000000	225630	S  6
452.5600000000	1.0000000000	226280	S  6
454.1580000000	1.0000000000	227079	S  6
456.0580000000	1.0000000000	228029	S  6
457.6420000000	1.0000000000	228821	S  7
469.9000000000	1.0000000000	234950	S  2
470.5360000000	1.0000000000	235268	S  3
472.2180000000	1.0000000000	236109	S  6
473.5180000000	1.0000000000	236759	S  6
474.2180000000	1.0000000000	237109	S  6
474.5840000000	1.0000000000	237292	S  6
476.6840000000	1.0000000000	238342	S  6
477.5840000000	1.0000000000	238792	S  6
478.2780000000	1.0000000000	239139	S  4
478.6940000000	1.0000000000	239347	S  5
479.7820000000	1.0000000000	239891	S  6
480.1840000000	1.0000000000	240092	S  6
480.5500000000	1.0000000000	240275	S  6
481.4480000000	1.0000000000	240724	S  6
483.2480000000	1.0000000000	241624	S  6
483.9480000000	1.0000000000	241974	S  6
488.5620000000	1.0000000000	244281	S  2
489.9960000000	1.0000000000	244998	S  3
490.2800000000	1.0000000000	245140	S  6
491.6780000000	1.0000000000	245839	S  6
492.7780000000	1.0000000000	246389	S  6
494.5760000000	1.0000000000	247288	S  6
495.2760000000	1.0000000000	247638	S  6
496.3760000000	1.0000000000	248188	S  6
496.5180000000	1.0000000000	248259	S  4
496.9020000000	1.0000000000	248451	S  5
498.1760000000	1.0000000000	249088	S  6
499.8740000000	1.0000000000	249937	S  6
501.3740000000	1.0000000000	250687	S  6
502.8900000000	1.0000000000	251445	S  6
507.9380000000	1.0000000000	253969	S  2
509.4880000000	1.0000000000	254744	S  3
510.2700000000	1.0000000000	255135	S  6
511.5700000000	1.0000000000	255785	S  6
512.8700000000	1.0000000000	256435	S  6
513.8700000000	1.0000000000	256935	S  6
514.7700000000	1.0000000000	257385	S  6
515.9680000000	1.0000000000	257984	S  6
516.7400000000	1.0000000000	258370	S  4
516.9680000000	1.0000000000	258484	S  6
517.1880000000	1.0000000000	258594	S  5
518.0680000000	1.0000000000	259034	S  6
519.9680000000	1.0000000000	259984	S  6
520.3680000000	1.0000000000	260184	S  6
521.0660000000	1.0000000000	260533	S  6
523.4660000000	1.0000000000	261733	S  6
524.6680000000	1.0000000000	262334	S  7
535.9900000000	1.0000000000	267995	S  1
537.4440000000	1.0000000000	268722	S  3
538.4260000000	1.0000000000	269213	S  6
539.2260000000	1.0000000000	269613	S  6
540.5260000000	1.0000000000	270263	S  6
541.8960000000	1.0000000000	270948	S  4
542.3080000000	1.0000000000	271154	S  5
542.8260000000	1.0000000000	271413	S  6
544.5780000000	1.0000000000	272289	S  7
557.7160000000	1.0000000000	278858	S  1
558.8520000000	1.0000000000	279426	S  3
560.4180000000	1.0000000000	280209	S  6
562.8180000000	1.0000000000	281409	S  6
563.1560000000	1.0000000000	281578	S  4
563.5900000000	1.0000000000	281795	S  5
568.7820000000	1.0000000000	284391	S  1
569.9320000000	1.0000000000	284966	S  3
571.5980000000	1.0000000000	285799	S  6
573.4980000000	1.0000000000	286749	S  6
574.1960000000	1.0000000000	287098	S  4
574.4840000000	1.0000000000	287242	S  5
575.5960000000	1.0000000000	287798	S  6
579.1620000000	1.0000000000	289581	S  2
579.8940000000	1.0000000000	289947	S  3
580.9780000000	1.0000000000	290489	S  6
582.4780000000	1.0000000000	291239	S  6
583.7760000000	1.0000000000	291888	S  6
585.6760000000	1.0000000000	292838	S  6
587.9760000000	1.0000000000	293988	S  6
589.1740000000	1.0000000000	294587	S  6
589.1940000000	1.0000000000	294597	S  4
589.4760000000	1.0000000000	294738	S  5
590.6740000000	1.0000000000	295337	S  6
591.6740000000	1.0000000000	295837	S  6
592.0400000000	1.0000000000	296020	S  6
592.8400000000	1.0000000000	296420	S  6
594.8900000000	1.0000000000	297445	S  7
608.6780000000	1.0000000000	304339	S  2
609.3180000000	1.0000000000	304659	S  3
610.1000000000	1.0000000000	305050	S  6
611.8000000000	1.0000000000	305900	S  6
613.7000000000	1.0000000000	306850	S  6
614.3980000000	1.0000000000	307199	S  6
615.3980000000	1.0000000000	307699	S  6
616.0500000000	1.0000000000	308025	S  4
616.1980000000	1.0000000000	308099	S  6
616.5620000000	1.0000000000	308281	S  5
617.3000000000	1.0000000000	308650	S  6
619.0960000000	1.0000000000	309548	S  6
620.4960000000	1.0000000000	310248	S  6
620.8960000000	1.0000000000	310448	S  6
623.1960000000	1.0000000000	311598	S  6
626.6440000000	1.0000000000	313322	S  1
627.1940000000	1.0000000000	313597	S  3
629.2780000000	1.0000000000	314639	S  6
631.0760000000	1.0000000000	315538	S  6
631.9760000000	1.0000000000	315988	S  6
637.1400000000	1.0000000000	318570	S  1
637.9740000000	1.0000000000	318987	S  3
638.8560000000	1.0000000000	319428	S  6
640.0560000000	1.0000000000	320028	S  6
641.5540000000	1.0000000000	320777	S  6
642.8540000000	1.0000000000	321427	S  6
647.5040000000	1.0000000000	323752	S  2
648.5520000000	1.0000000000	324276	S  3
650.6180000000	1.0000000000	325309	S  6
652.3180000000	1.0000000000	326159	S  6
653.5180000000	1.0000000000	326759	S  6
655.0160000000	1.0000000000	327508	S  6
657.2160000000	1.0000000000	328608	S  6
657.2820000000	1.0000000000	328641	S  4
657.6180000000	1.0000000000	328809	S  5
659.2140000000	1.0000000000	329607	S  6
661.5300000000	1.0000000000	330765	S  6
665.7820000000	1.0000000000	332891	S  1
667.2280000000	1.0000000000	333614	S  3
668.4120000000	1.0000000000	334206	S  6
670.2100000000	1.0000000000	335105	S  6
671.7100000000	1.0000000000	335855	S  6
676.4760000000	1.0000000000	338238	S  1
678.0240000000	1.0000000000	339012	S  3
678.5080000000	1.0000000000	339254	S  6
680.0080000000	1.0000000000	340004	S  6
682.2060000000	1.0000000000	341103	S  6
683.8060000000	1.0000000000	341903	S  6
687.9720000000	1.0000000000	343986	S  2
688.5040000000	1.0000000000	344252	S  3
688.5380000000	1.0000000000	344269	S  6
690.9360000000	1.0000000000	345468	S  6
691.8360000000	1.0000000000	345918	S  6
692.8360000000	1.0000000000	346418	S  6
693.6360000000	1.0000000000	346818	S  6
695.5340000000	1.0000000000	347767	S  6
696.6340000000	1.0000000000	348317	S  6
696.8820000000	1.0000000000	348441	S  4
697.1340000000	1.0000000000	348567	S  6
697.2500000000	1.0000000000	348625	S  5
699.3340000000	1.0000000000	349667	S  6
700.3320000000	1.0000000000	350166	S  6
701.1320000000	1.0000000000	350566	S  6
705.9320000000	1.0000000000	352966	S  2
707.1640000000	1.0000000000	353582	S  3
708.8460000000	1.0000000000	354423	S  6
710.9460000000	1.0000000000	355473	S  6
711.5460000000	1.0000000000	355773	S  6
713.6440000000	1.0000000000	356822	S  6
714.0100000000	1.0000000000	357005	S  6
716.1100000000	1.0000000000	358055	S  6
716.9120000000	1.0000000000	358456	S  6
717.5560000000	1.0000000000	358778	S  4
717.9200000000	1.0000000000	358960	S  5
718.0100000000	1.0000000000	359005	S  6
720.1080000000	1.0000000000	360054	S  6
720.5080000000	1.0000000000	360254	S  6
739.7520000000	1.0000000000	369876	S  2
740.3020000000	1.0000000000	370151	S  3
742.3680000000	1.0000000000	371184	S  6
742.8840000000	1.0000000000	371442	S  6
743.4840000000	1.0000000000	371742	S  6
743.8840000000	1.0000000000	371942	S  6
745.8820000000	1.0000000000	372941	S  6
748.0820000000	1.0000000000	374041	S  6
748.5920000000	1.0000000000	374296	S  4
748.9920000000	1.0000000000	374496	S  5
750.2800000000	1.0000000000	375140	S  6
752.5800000000	1.0000000000	376290	S  6
757.8280000000	1.0000000000	378914	S  1
758.7620000000	1.0000000000	379381	S  3
759.7440000000	1.0000000000	379872	S  6
762.0440000000	1.0000000000	381022	S  6
763.2420000000	1.0000000000	381621	S  6
768.1920000000	1.0000000000	384096	S  1
768.8400000000	1.0000000000	384420	S  3
768.8900000000	1.0000000000	384445	S  6
769.6740000000	1.0000000000	384837	S  6
771.2740000000	1.0000000000	385637	S  6
772.3740000000	1.0000000000	386187	S  6
773.0720000000	1.0000000000	386536	S  6
773.5880000000	1.0000000000	386794	S  6
774.1880000000	1.0000000000	387094	S  6
778.8880000000	1.0000000000	389444	S  1
779.5360000000	1.0000000000	389768	S  3
781.5200000000	1.0000000000	390760	S  6
782.8180000000	1.0000000000	391409	S  6
785.1180000000	1.0000000000	392559	S  6
789.3840000000	1.0000000000	394692	S  2
790.7320000000	1.0000000000	395366	S  3
792.6140000000	1.0000000000	396307	S  6
793.7140000000	1.0000000000	396857	S  6
794.0800000000	1.0000000000	397040	S  6
795.6800000000	1.0000000000	397840	S  6
797.8800000000	1.0000000000	398940	S  6
798.3800000000	1.0000000000	399190	S  6
799.4800000000	1.0000000000	399740	S  6
800.1780000000	1.0000000000	400089	S  6
801.5360000000	1.0000000000	400768	S  4
801.9680000000	1.0000000000	400984	S  5
802.1780000000	1.0000000000	401089	S  6
804.4760000000	1.0000000000	402238	S  6
805.8100000000	1.0000000000	402905	S  7
829.3620000000	1.0000000000	414681	S  2
830.9000000000	1.0000000000	415450	S  3
830.9840000000	1.0000000000	415492	S  6
832.5420000000	1.0000000000	416271	S  4
832.6540000000	1.0000000000	416327	S  5
833.3840000000	1.0000000000	416692	S  6
835.4820000000	1.0000000000	417741	S  6
837.6820000000	1.0000000000	418841	S  6
840.0800000000	1.0000000000	420040	S  6
842.0800000000	1.0000000000	421040	S  6
842.5800000000	1.0000000000	421290	S  6
844.2780000000	1.0000000000	422139	S  6
847.9440000000	1.0000000000	423972	S  2
849.2940000000	1.0000000000	424647	S  3
849.6600000000	1.0000000000	424830	S  6
851.1600000000	1.0000000000	425580	S  6
852.0600000000	1.0000000000	426030	S  6
853.7760000000	1.0000000000	426888	S  6
854.6740000000	1.0000000000	427337	S  6
856.5920000000	1.0000000000	428296	S  4
856.8740000000	1.0000000000	428437	S  6
857.0560000000	1.0000000000	428528	S  5
858.2740000000	1.0000000000	429137	S  6
860.2720000000	1.0000000000	430136	S  6
861.1720000000	1.0000000000	430586	S  6
861.8720000000	1.0000000000	430936	S  6
866.9240000000	1.0000000000	433462	S  1
867.5700000000	1.0000000000	433785	S  3
868.7520000000	1.0000000000	434376	S  6
870.3520000000	1.0000000000	435176	S  6
872.3520000000	1.0000000000	436176	S  6
873.0860000000	1.0000000000	436543	S  4
873.5020000000	1.0000000000	436751	S  5
877.6000000000	1.0000000000	438800	S  1
878.1320000000	1.0000000000	439066	S  3
878.4160000000	1.0000000000	439208	S  6
879.7160000000	1.0000000000	439858	S  6
880.0820000000	1.0000000000	440041	S  6
880.7820000000	1.0000000000	440391	S  6
882.5820000000	1.0000000000	441291	S  6
883.8860000000	1.0000000000	441943	S  4
885.1820000000	1.0000000000	442591	S  7
898.1640000000	1.0000000000	449082	S  1
899.4080000000	1.0000000000	449704	S  3
901.3900000000	1.0000000000	450695	S  6
902.6900000000	1.0000000000	451345	S  6
904.1920000000	1.0000000000	452096	S  4
904.6900000000	1.0000000000	452345	S  6
904.8620000000	1.0000000000	452431	S  5
908.7380000000	1.0000000000	454369	S  2
909.9700000000	1.0000000000	454985	S  3
911.3540000000	1.0000000000	455677	S  6
911.8540000000	1.0000000000	455927	S  6
913.9540000000	1.0000000000	456977	S  6
916.1520000000	1.0000000000	458076	S  6
917.2540000000	1.0000000000	458627	S  6
918.2520000000	1.0000000000	459126	S  6
918.6060000000	1.0000000000	459303	S  4
918.9740000000	1.0000000000	459487	S  5
919.0500000000	1.0000000000	459525	S  6
921.2500000000	1.0000000000	460625	S  6
922.7500000000	1.0000000000	461375	S  6
927.9140000000	1.0000000000	463957	S  1
929.3640000000	1.0000000000	464682	S  3
931.2460000000	1.0000000000	465623	S  6
933.1460000000	1.0000000000	466573	S  6
933.7460000000	1.0000000000	466873	S  6
933.9500000000	1.0000000000	466975	S  4
934.4280000000	1.0000000000	467214	S  5
939.0100000000	1.0000000000	469505	S  2
940.5420000000	1.0000000000	470271	S  3
941.1260000000	1.0000000000	470563	S  6
941.7260000000	1.0000000000	470863	S  6
943.4240000000	1.0000000000	471712	S  6
945.4260000000	1.0000000000	472713	S  6
947.6240000000	1.0000000000	473812	S  6
949.5500000000	1.0000000000	474775	S  4
949.6220000000	1.0000000000	474811	S  6
949.9340000000	1.0000000000	474967	S  5
951.2380000000	1.0000000000	475619	S  6
953.0380000000	1.0000000000	476519	S  6
953.6380000000	1.0000000000	476819	S  6
957.9860000000	1.0000000000	478993	S  1
958.5200000000	1.0000000000	479260	S  3
959.9020000000	1.0000000000	479951	S  6
960.6020000000	1.0000000000	480301	S  6
961.6020000000	1.0000000000	480801	S  6
962.4020000000	1.0000000000	481201	S  6
962.7680000000	1.0000000000	481384	S  6
963.1480000000	1.0000000000	481574	S  4
963.6280000000	1.0000000000	481814	S  5
963.6680000000	1.0000000000	481834	S  6
965.5340000000	1.0000000000	482767	S  7
987.4360000000	1.0000000000	493718	S  1
988.9740000000	1.0000000000	494487	S  3
990.9580000000	1.0000000000	495479	S  6
992.1560000000	1.0000000000	496078	S  6
992.5560000000	1.0000000000	496278	S  6
993.7560000000	1.0000000000	496878	S  6
994.7560000000	1.0000000000	497378	S  6
998.7040000000	1.0000000000	499352	S  2
999.3540000000	1.0000000000	499677	S  3
1000.3200000000	1.0000000000	500160	S  6
1001.2200000000	1.0000000000	500610	S  6
1002.8200000000	1.0000000000	501410	S  6
1003.6180000000	1.0000000000	501809	S  6
1004.2200000000	1.0000000000	502110	S  6
1006.5340000000	1.0000000000	503267	S  6
1008.4600000000	1.0000000000	504230	S  4
1008.5340000000	1.0000000000	504267	S  6
1008.7980000000	1.0000000000	504399	S  5
1009.0340000000	1.0000000000	504517	S  6
1010.5340000000	1.0000000000	505267	S  6
1012.8320000000	1.0000000000	506416	S  6
1017.3820000000	1.0000000000	508691	S  2
1018.7300000000	1.0000000000	509365	S  3
1020.4120000000	1.0000000000	510206	S  6
1022.6120000000	1.0000000000	511306	S  6
1024.2120000000	1.0000000000	512106	S  6
1025.4100000000	1.0000000000	512705	S  6
1026.0600000000	1.0000000000	513030	S  4
1026.3100000000	1.0000000000	513155	S  6
1026.5700000000	1.0000000000	513285	S  5
1027.5100000000	1.0000000000	513755	S  6
1028.1100000000	1.0000000000	514055	S  6
1029.1100000000	1.0000000000	514555	S  6
1030.6080000000	1.0000000000	515304	S  6
1031.3100000000	1.0000000000	515655	S  6
1032.4080000000	1.0000000000	516204	S  6
1036.1580000000	1.0000000000	518079	S  1
1036.9900000000	1.0000000000	518495	S  3
1038.6720000000	1.0000000000	519336	S  6
1041.0720000000	1.0000000000	520536	S  6
1042.4700000000	1.0000000000	521235	S  6
1046.7220000000	1.0000000000	523361	S  2
1047.9680000000	1.0000000000	523984	S  3
1048.9360000000	1.0000000000	524468	S  6
1050.3340000000	1.0000000000	525167	S  6
1051.7500000000	1.0000000000	525875	S  6
1054.1500000000	1.0000000000	527075	S  6
1055.0500000000	1.0000000000	527525	S  6
1055.7060000000	1.0000000000	527853	S  4
1056.1720000000	1.0000000000	528086	S  5
1056.7480000000	1.0000000000	528374	S  6
1058.2480000000	1.0000000000	529124	S  6
1059.7480000000	1.0000000000	529874	S  6
1061.4480000000	1.0000000000	530724	S  6
1065.4960000000	1.0000000000	532748	S  1
1066.9460000000	1.0000000000	533473	S  3
1067.1280000000	1.0000000000	533564	S  6
1068.0280000000	1.0000000000	534014	S  6
1069.3280000000	1.0000000000	534664	S  6
1071.2260000000	1.0000000000	535613	S  6
1071.9300000000	1.0000000000	535965	S  4
1072.4580000000	1.0000000000	536229	S  5
1072.9260000000	1.0000000000	536463	S  6
1073.9940000000	1.0000000000	536997	S  7
1096.6200000000	1.0000000000	548310	S  2
1098.0660000000	1.0000000000	549033	S  3
1099.6500000000	1.0000000000	549825	S  6
1100.8500000000	1.0000000000	550425	S  6
1102.0480000000	1.0000000000	551024	S  6
1103.8340000000	1.0000000000	551917	S  4
1104.1480000000	1.0000000000	552074	S  6
1104.3460000000	1.0000000000	552173	S  5
1106.4460000000	1.0000000000	553223	S  6
1108.2460000000	1.0000000000	554123	S  6
1110.4460000000	1.0000000000	555223	S  6
1113.3280000000	1.0000000000	556664	S  7
1130.3640000000	1.0000000000	565182	S  2
1131.2060000000	1.0000000000	565603	S  3
1133.0860000000	1.0000000000	566543	S  6
1135.3860000000	1.0000000000	567693	S  6
1137.0860000000	1.0000000000	568543	S  6
1137.5120000000	1.0000000000	568756	S  4
1137.9600000000	1.0000000000	568980	S  5
1138.3860000000	1.0000000000	569193	S  6
1140.7840000000	1.0000000000	570392	S  6
1142.8840000000	1.0000000000	571442	S  6
1143.6820000000	1.0000000000	571841	S  6
1144.2820000000	1.0000000000	572141	S  6
1148.6340000000	1.0000000000	574317	S  1
1149.5800000000	1.0000000000	574790	S  3
1151.1640000000	1.0000000000	575582	S  6
