onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.6880000000	1.0000000000	3844	S  2
8.7300000000	1.0000000000	4365	S  3
8.7800000000	1.0000000000	4390	S  6
10.7800000000	1.0000000000	5390	S  6
13.5780000000	1.0000000000	6789	S  6
13.6700000000	1.0000000000	6835	S  4
14.3780000000	1.0000000000	7189	S  6
14.5720000000	1.0000000000	7286	S  5
15.4780000000	1.0000000000	7739	S  6
17.7780000000	1.0000000000	8889	S  6
20.4760000000	1.0000000000	10238	S  6
24.2780000000	1.0000000000	12139	S  7
34.2740000000	1.0000000000	17137	S  2
35.0220000000	1.0000000000	17511	S  3
36.4040000000	1.0000000000	18202	S  6
36.7900000000	1.0000000000	18395	S  4
38.8040000000	1.0000000000	19402	S  6
40.8040000000	1.0000000000	20402	S  6
41.6040000000	1.0000000000	20802	S  6
43.2840000000	1.0000000000	21642	S  5
43.6020000000	1.0000000000	21801	S  6
45.3020000000	1.0000000000	22651	S  6
46.7020000000	1.0000000000	23351	S  6
52.4520000000	1.0000000000	26226	S  1
53.8000000000	1.0000000000	26900	S  3
54.0820000000	1.0000000000	27041	S  6
55.2040000000	1.0000000000	27602	S  4
56.3820000000	1.0000000000	28191	S  6
58.3820000000	1.0000000000	29191	S  6
58.9560000000	1.0000000000	29478	S  5
62.9320000000	1.0000000000	31466	S  1
63.5800000000	1.0000000000	31790	S  3
64.9620000000	1.0000000000	32481	S  6
65.6360000000	1.0000000000	32818	S  4
66.5620000000	1.0000000000	33281	S  6
67.3620000000	1.0000000000	33681	S  6
68.6680000000	1.0000000000	34334	S  6
69.0680000000	1.0000000000	34534	S  5
69.4620000000	1.0000000000	34731	S  6
71.1120000000	1.0000000000	35556	S  7
84.4240000000	1.0000000000	42212	S  2
85.1740000000	1.0000000000	42587	S  3
87.0560000000	1.0000000000	43528	S  6
87.4060000000	1.0000000000	43703	S  4
88.8560000000	1.0000000000	44428	S  6
90.8540000000	1.0000000000	45427	S  6
91.8540000000	1.0000000000	45927	S  6
92.3540000000	1.0000000000	46177	S  6
