onset	duration	sample	value
93.4420000000	1.0000000000	46721	S  4
93.6500000000	1.0000000000	46825	S  6
93.6540000000	1.0000000000	46827	S  5
94.6500000000	1.0000000000	47325	S  6
95.6500000000	1.0000000000	47825	S  6
99.8000000000	1.0000000000	49900	S  1
100.3480000000	1.0000000000	50174	S  3
102.1300000000	1.0000000000	51065	S  6
103.4300000000	1.0000000000	51715	S  6
103.6660000000	1.0000000000	51833	S  4
103.8880000000	1.0000000000	51944	S  5
104.7300000000	1.0000000000	52365	S  6
106.2300000000	1.0000000000	53115	S  6
109.6800000000	1.0000000000	54840	S  2
111.0280000000	1.0000000000	55514	S  3
112.3100000000	1.0000000000	56155	S  6
114.3100000000	1.0000000000	57155	S  6
116.3100000000	1.0000000000	58155	S  6
117.3100000000	1.0000000000	58655	S  6
118.5140000000	1.0000000000	59257	S  4
118.6640000000	1.0000000000	59332	S  5
119.0080000000	1.0000000000	59504	S  6
121.0080000000	1.0000000000	60504	S  6
122.1080000000	1.0000000000	61054	S  6
122.8240000000	1.0000000000	61412	S  6
123.3240000000	1.0000000000	61662	S  6
128.2580000000	1.0000000000	64129	S  2
129.0060000000	1.0000000000	64503	S  3
130.4880000000	1.0000000000	65244	S  6
131.1880000000	1.0000000000	65594	S  6
132.8880000000	1.0000000000	66444	S  6
134.4880000000	1.0000000000	67244	S  6
136.2980000000	1.0000000000	68149	S  4
136.5440000000	1.0000000000	68272	S  5
136.6860000000	1.0000000000	68343	S  6
138.7860000000	1.0000000000	69393	S  6
140.1860000000	1.0000000000	70093	S  6
147.0340000000	1.0000000000	73517	S  2
148.4840000000	1.0000000000	74242	S  3
150.2660000000	1.0000000000	75133	S  6
151.6660000000	1.0000000000	75833	S  6
153.9640000000	1.0000000000	76982	S  6
155.5380000000	1.0000000000	77769	S  4
155.7520000000	1.0000000000	77876	S  5
156.3640000000	1.0000000000	78182	S  6
158.7680000000	1.0000000000	79384	S  6
161.2620000000	1.0000000000	80631	S  6
164.0960000000	1.0000000000	82048	S  7
187.0060000000	1.0000000000	93503	S  2
188.1540000000	1.0000000000	94077	S  6
189.3540000000	1.0000000000	94677	S  6
191.0540000000	1.0000000000	95527	S  6
192.9520000000	1.0000000000	96476	S  6
194.8520000000	1.0000000000	97426	S  6
195.4560000000	1.0000000000	97728	S  4
195.6720000000	1.0000000000	97836	S  5
196.8520000000	1.0000000000	98426	S  6
199.8500000000	1.0000000000	99925	S  6
201.4500000000	1.0000000000	100725	S  6
205.5020000000	1.0000000000	102751	S  2
206.0480000000	1.0000000000	103024	S  3
206.1320000000	1.0000000000	103066	S  6
208.1320000000	1.0000000000	104066	S  6
209.9300000000	1.0000000000	104965	S  6
211.6300000000	1.0000000000	105815	S  6
213.6160000000	1.0000000000	106808	S  4
213.7300000000	1.0000000000	106865	S  6
213.8320000000	1.0000000000	106916	S  5
215.2300000000	1.0000000000	107615	S  6
216.5280000000	1.0000000000	108264	S  6
217.1280000000	1.0000000000	108564	S  6
218.8280000000	1.0000000000	109414	S  6
223.7780000000	1.0000000000	111889	S  1
225.0280000000	1.0000000000	112514	S  3
227.4080000000	1.0000000000	113704	S  6
227.9600000000	1.0000000000	113980	S  4
228.0080000000	1.0000000000	114004	S  6
228.1120000000	1.0000000000	114056	S  5
230.3080000000	1.0000000000	115154	S  6
230.8080000000	1.0000000000	115404	S  6
235.0580000000	1.0000000000	117529	S  1
235.9060000000	1.0000000000	117953	S  3
237.4720000000	1.0000000000	118736	S  6
237.8720000000	1.0000000000	118936	S  6
238.3720000000	1.0000000000	119186	S  6
239.0080000000	1.0000000000	119504	S  4
239.1920000000	1.0000000000	119596	S  5
240.3720000000	1.0000000000	120186	S  6
245.0380000000	1.0000000000	122519	S  1
246.5860000000	1.0000000000	123293	S  3
246.9540000000	1.0000000000	123477	S  6
249.0680000000	1.0000000000	124534	S  6
249.7520000000	1.0000000000	124876	S  4
249.8960000000	1.0000000000	124948	S  5
250.3680000000	1.0000000000	125184	S  6
251.1680000000	1.0000000000	125584	S  6
256.0340000000	1.0000000000	128017	S  2
257.0500000000	1.0000000000	128525	S  6
257.4500000000	1.0000000000	128725	S  6
257.8660000000	1.0000000000	128933	S  6
259.6660000000	1.0000000000	129833	S  6
262.2640000000	1.0000000000	131132	S  6
263.3680000000	1.0000000000	131684	S  4
263.4880000000	1.0000000000	131744	S  5
263.5640000000	1.0000000000	131782	S  6
265.9640000000	1.0000000000	132982	S  6
266.6640000000	1.0000000000	133332	S  6
268.7620000000	1.0000000000	134381	S  6
270.5620000000	1.0000000000	135281	S  6
273.8120000000	1.0000000000	136906	S  2
274.6600000000	1.0000000000	137330	S  3
276.5440000000	1.0000000000	138272	S  6
279.8420000000	1.0000000000	139921	S  6
280.3420000000	1.0000000000	140171	S  6
282.3120000000	1.0000000000	141156	S  4
282.4480000000	1.0000000000	141224	S  5
282.5420000000	1.0000000000	141271	S  6
282.9420000000	1.0000000000	141471	S  6
285.7420000000	1.0000000000	142871	S  6
287.1400000000	1.0000000000	143570	S  6
295.5900000000	1.0000000000	147795	S  2
296.3380000000	1.0000000000	148169	S  3
298.2200000000	1.0000000000	149110	S  6
299.7200000000	1.0000000000	149860	S  6
300.4200000000	1.0000000000	150210	S  6
301.3200000000	1.0000000000	150660	S  6
303.9520000000	1.0000000000	151976	S  4
304.1180000000	1.0000000000	152059	S  6
304.2160000000	1.0000000000	152108	S  5
305.7180000000	1.0000000000	152859	S  6
306.8180000000	1.0000000000	153409	S  6
307.4180000000	1.0000000000	153709	S  6
314.1660000000	1.0000000000	157083	S  2
315.5160000000	1.0000000000	157758	S  3
317.5980000000	1.0000000000	158799	S  6
318.9980000000	1.0000000000	159499	S  6
320.6960000000	1.0000000000	160348	S  6
322.3960000000	1.0000000000	161198	S  6
323.0640000000	1.0000000000	161532	S  4
323.2080000000	1.0000000000	161604	S  5
324.5960000000	1.0000000000	162298	S  6
328.2940000000	1.0000000000	164147	S  6
337.4260000000	1.0000000000	168713	S  2
338.9740000000	1.0000000000	169487	S  3
339.6420000000	1.0000000000	169821	S  6
340.3580000000	1.0000000000	170179	S  6
342.2560000000	1.0000000000	171128	S  6
344.5560000000	1.0000000000	172278	S  6
345.7560000000	1.0000000000	172878	S  6
346.1140000000	1.0000000000	173057	S  4
346.3100000000	1.0000000000	173155	S  5
346.8560000000	1.0000000000	173428	S  6
349.6540000000	1.0000000000	174827	S  6
350.0540000000	1.0000000000	175027	S  6
352.3540000000	1.0000000000	176177	S  6
356.5380000000	1.0000000000	178269	S  2
357.9860000000	1.0000000000	178993	S  3
358.8520000000	1.0000000000	179426	S  6
360.4680000000	1.0000000000	180234	S  6
361.9680000000	1.0000000000	180984	S  6
363.1680000000	1.0000000000	181584	S  6
365.3660000000	1.0000000000	182683	S  6
365.8160000000	1.0000000000	182908	S  4
366.0140000000	1.0000000000	183007	S  5
367.0660000000	1.0000000000	183533	S  6
368.2660000000	1.0000000000	184133	S  6
371.3640000000	1.0000000000	185682	S  6
375.3140000000	1.0000000000	187657	S  2
377.0300000000	1.0000000000	188515	S  6
378.2460000000	1.0000000000	189123	S  6
380.5460000000	1.0000000000	190273	S  6
382.0440000000	1.0000000000	191022	S  6
383.3920000000	1.0000000000	191696	S  4
383.6060000000	1.0000000000	191803	S  5
384.0440000000	1.0000000000	192022	S  6
386.2440000000	1.0000000000	193122	S  6
388.3420000000	1.0000000000	194171	S  6
389.9420000000	1.0000000000	194971	S  6
393.5920000000	1.0000000000	196796	S  2
394.6400000000	1.0000000000	197320	S  3
396.3080000000	1.0000000000	198154	S  6
396.9240000000	1.0000000000	198462	S  6
397.7240000000	1.0000000000	198862	S  6
400.4220000000	1.0000000000	200211	S  6
400.8220000000	1.0000000000	200411	S  6
401.3600000000	1.0000000000	200680	S  4
401.5580000000	1.0000000000	200779	S  5
402.8220000000	1.0000000000	201411	S  6
406.1200000000	1.0000000000	203060	S  6
406.5040000000	1.0000000000	203252	S  6
412.1860000000	1.0000000000	206093	S  1
413.6020000000	1.0000000000	206801	S  6
414.4180000000	1.0000000000	207209	S  6
416.0560000000	1.0000000000	208028	S  4
416.2460000000	1.0000000000	208123	S  5
422.8660000000	1.0000000000	211433	S  1
424.4140000000	1.0000000000	212207	S  3
424.8820000000	1.0000000000	212441	S  6
425.7980000000	1.0000000000	212899	S  6
427.1980000000	1.0000000000	213599	S  6
427.5800000000	1.0000000000	213790	S  6
427.8220000000	1.0000000000	213911	S  4
428.0940000000	1.0000000000	214047	S  5
428.1800000000	1.0000000000	214090	S  6
434.4460000000	1.0000000000	217223	S  2
435.7000000000	1.0000000000	217850	S  3
435.7780000000	1.0000000000	217889	S  6
438.1780000000	1.0000000000	219089	S  6
439.5940000000	1.0000000000	219797	S  6
440.2940000000	1.0000000000	220147	S  6
442.4920000000	1.0000000000	221246	S  6
443.1500000000	1.0000000000	221575	S  4
443.3180000000	1.0000000000	221659	S  5
444.1920000000	1.0000000000	222096	S  6
446.1920000000	1.0000000000	223096	S  6
449.0900000000	1.0000000000	224545	S  6
453.0240000000	1.0000000000	226512	S  2
453.7720000000	1.0000000000	226886	S  3
454.2400000000	1.0000000000	227120	S  6
459.2540000000	1.0000000000	229627	S  6
460.5540000000	1.0000000000	230277	S  6
461.4540000000	1.0000000000	230727	S  6
461.5820000000	1.0000000000	230791	S  4
461.7340000000	1.0000000000	230867	S  5
461.8540000000	1.0000000000	230927	S  6
463.0540000000	1.0000000000	231527	S  6
464.6520000000	1.0000000000	232326	S  6
465.3520000000	1.0000000000	232676	S  6
466.2520000000	1.0000000000	233126	S  6
467.0520000000	1.0000000000	233526	S  6
470.9020000000	1.0000000000	235451	S  2
471.5520000000	1.0000000000	235776	S  3
473.3160000000	1.0000000000	236658	S  6
475.7320000000	1.0000000000	237866	S  6
478.1320000000	1.0000000000	239066	S  6
479.3340000000	1.0000000000	239667	S  4
479.4940000000	1.0000000000	239747	S  5
483.1300000000	1.0000000000	241565	S  6
484.3300000000	1.0000000000	242165	S  6
484.7140000000	1.0000000000	242357	S  6
489.1800000000	1.0000000000	244590	S  2
490.4280000000	1.0000000000	245214	S  3
492.4940000000	1.0000000000	246247	S  6
494.6100000000	1.0000000000	247305	S  6
496.2100000000	1.0000000000	248105	S  6
497.5100000000	1.0000000000	248755	S  4
497.6780000000	1.0000000000	248839	S  5
498.4080000000	1.0000000000	249204	S  6
500.2080000000	1.0000000000	250104	S  6
502.1080000000	1.0000000000	251054	S  6
502.7080000000	1.0000000000	251354	S  6
508.4580000000	1.0000000000	254229	S  1
509.5060000000	1.0000000000	254753	S  3
509.8720000000	1.0000000000	254936	S  6
510.9880000000	1.0000000000	255494	S  6
512.3500000000	1.0000000000	256175	S  4
512.4880000000	1.0000000000	256244	S  6
512.5260000000	1.0000000000	256263	S  5
513.8880000000	1.0000000000	256944	S  6
518.8380000000	1.0000000000	259419	S  1
519.6860000000	1.0000000000	259843	S  3
521.5520000000	1.0000000000	260776	S  6
522.1680000000	1.0000000000	261084	S  6
522.7580000000	1.0000000000	261379	S  4
522.9260000000	1.0000000000	261463	S  5
523.4680000000	1.0000000000	261734	S  6
523.9680000000	1.0000000000	261984	S  6
527.6180000000	1.0000000000	263809	S  7
533.6160000000	1.0000000000	266808	S  2
535.7640000000	1.0000000000	267882	S  6
540.4620000000	1.0000000000	270231	S  6
541.2620000000	1.0000000000	270631	S  6
541.2660000000	1.0000000000	270633	S  4
541.4780000000	1.0000000000	270739	S  5
542.7620000000	1.0000000000	271381	S  6
543.5620000000	1.0000000000	271781	S  6
546.2600000000	1.0000000000	273130	S  6
547.0600000000	1.0000000000	273530	S  6
547.7600000000	1.0000000000	273880	S  6
552.4100000000	1.0000000000	276205	S  1
553.3580000000	1.0000000000	276679	S  3
553.6420000000	1.0000000000	276821	S  6
555.9460000000	1.0000000000	277973	S  6
556.3580000000	1.0000000000	278179	S  4
556.5420000000	1.0000000000	278271	S  5
557.5400000000	1.0000000000	278770	S  6
558.6400000000	1.0000000000	279320	S  6
559.3400000000	1.0000000000	279670	S  6
560.7760000000	1.0000000000	280388	S  7
566.6400000000	1.0000000000	283320	S  2
568.1700000000	1.0000000000	284085	S  3
569.3380000000	1.0000000000	284669	S  6
570.5360000000	1.0000000000	285268	S  6
571.9360000000	1.0000000000	285968	S  6
572.5360000000	1.0000000000	286268	S  6
573.1360000000	1.0000000000	286568	S  6
573.9360000000	1.0000000000	286968	S  6
574.5360000000	1.0000000000	287268	S  6
575.4360000000	1.0000000000	287718	S  6
575.5980000000	1.0000000000	287799	S  4
575.7180000000	1.0000000000	287859	S  5
577.1340000000	1.0000000000	288567	S  6
578.2340000000	1.0000000000	289117	S  6
579.2340000000	1.0000000000	289617	S  6
581.4340000000	1.0000000000	290717	S  6
583.7840000000	1.0000000000	291892	S  7
589.9160000000	1.0000000000	294958	S  1
591.4140000000	1.0000000000	295707	S  6
593.3420000000	1.0000000000	296671	S  4
593.4940000000	1.0000000000	296747	S  5
593.8120000000	1.0000000000	296906	S  6
596.2120000000	1.0000000000	298106	S  6
600.1620000000	1.0000000000	300081	S  2
600.7940000000	1.0000000000	300397	S  3
601.8600000000	1.0000000000	300930	S  6
602.3600000000	1.0000000000	301180	S  6
602.8600000000	1.0000000000	301430	S  6
605.1600000000	1.0000000000	302580	S  6
607.2600000000	1.0000000000	303630	S  6
607.7900000000	1.0000000000	303895	S  4
608.0460000000	1.0000000000	304023	S  5
609.6580000000	1.0000000000	304829	S  6
611.9580000000	1.0000000000	305979	S  6
613.9560000000	1.0000000000	306978	S  6
618.8060000000	1.0000000000	309403	S  1
619.3380000000	1.0000000000	309669	S  3
621.1040000000	1.0000000000	310552	S  6
621.5040000000	1.0000000000	310752	S  6
621.8780000000	1.0000000000	310939	S  4
622.0840000000	1.0000000000	311042	S  5
623.3040000000	1.0000000000	311652	S  6
632.0360000000	1.0000000000	316018	S  1
633.3840000000	1.0000000000	316692	S  3
633.9680000000	1.0000000000	316984	S  6
636.2060000000	1.0000000000	318103	S  4
636.4280000000	1.0000000000	318214	S  5
636.9660000000	1.0000000000	318483	S  6
637.7660000000	1.0000000000	318883	S  6
640.8340000000	1.0000000000	320417	S  7
646.9980000000	1.0000000000	323499	S  1
649.7960000000	1.0000000000	324898	S  6
651.0940000000	1.0000000000	325547	S  4
651.1960000000	1.0000000000	325598	S  6
651.2920000000	1.0000000000	325646	S  5
653.2940000000	1.0000000000	326647	S  6
653.9940000000	1.0000000000	326997	S  6
663.8260000000	1.0000000000	331913	S  1
664.8580000000	1.0000000000	332429	S  3
665.0240000000	1.0000000000	332512	S  6
666.6240000000	1.0000000000	333312	S  6
667.3240000000	1.0000000000	333662	S  6
667.3660000000	1.0000000000	333683	S  4
667.5640000000	1.0000000000	333782	S  5
667.7240000000	1.0000000000	333862	S  6
668.0900000000	1.0000000000	334045	S  6
669.8900000000	1.0000000000	334945	S  6
674.6720000000	1.0000000000	337336	S  1
675.6040000000	1.0000000000	337802	S  3
677.2700000000	1.0000000000	338635	S  6
678.7340000000	1.0000000000	339367	S  4
678.8700000000	1.0000000000	339435	S  6
678.9480000000	1.0000000000	339474	S  5
679.8700000000	1.0000000000	339935	S  6
681.1700000000	1.0000000000	340585	S  6
683.0880000000	1.0000000000	341544	S  7
688.6520000000	1.0000000000	344326	S  1
690.0000000000	1.0000000000	345000	S  3
692.0820000000	1.0000000000	346041	S  6
692.8200000000	1.0000000000	346410	S  4
693.0520000000	1.0000000000	346526	S  5
693.6820000000	1.0000000000	346841	S  6
694.5820000000	1.0000000000	347291	S  6
699.8480000000	1.0000000000	349924	S  2
701.1980000000	1.0000000000	350599	S  3
702.7800000000	1.0000000000	351390	S  6
706.9780000000	1.0000000000	353489	S  6
707.7720000000	1.0000000000	353886	S  4
707.8780000000	1.0000000000	353939	S  6
707.9880000000	1.0000000000	353994	S  5
708.4800000000	1.0000000000	354240	S  6
710.8780000000	1.0000000000	355439	S  6
713.0760000000	1.0000000000	356538	S  6
713.4760000000	1.0000000000	356738	S  6
718.2260000000	1.0000000000	359113	S  1
718.8760000000	1.0000000000	359438	S  3
719.4580000000	1.0000000000	359729	S  6
719.9580000000	1.0000000000	359979	S  6
721.6120000000	1.0000000000	360806	S  4
721.7400000000	1.0000000000	360870	S  5
723.1560000000	1.0000000000	361578	S  6
728.9060000000	1.0000000000	364453	S  1
731.2380000000	1.0000000000	365619	S  6
732.3480000000	1.0000000000	366174	S  4
732.6040000000	1.0000000000	366302	S  5
735.4360000000	1.0000000000	367718	S  6
737.3040000000	1.0000000000	368652	S  7
742.1360000000	1.0000000000	371068	S  1
743.6840000000	1.0000000000	371842	S  3
744.1660000000	1.0000000000	372083	S  6
745.1660000000	1.0000000000	372583	S  6
746.1560000000	1.0000000000	373078	S  4
746.2660000000	1.0000000000	373133	S  6
746.2840000000	1.0000000000	373142	S  5
746.6320000000	1.0000000000	373316	S  6
747.5320000000	1.0000000000	373766	S  6
753.5160000000	1.0000000000	376758	S  2
754.2640000000	1.0000000000	377132	S  3
755.2460000000	1.0000000000	377623	S  6
756.9460000000	1.0000000000	378473	S  6
759.3460000000	1.0000000000	379673	S  6
759.7460000000	1.0000000000	379873	S  6
761.7560000000	1.0000000000	380878	S  4
761.9960000000	1.0000000000	380998	S  5
762.1440000000	1.0000000000	381072	S  6
763.7100000000	1.0000000000	381855	S  6
765.5100000000	1.0000000000	382755	S  6
767.7100000000	1.0000000000	383855	S  6
772.0940000000	1.0000000000	386047	S  2
773.3580000000	1.0000000000	386679	S  3
774.2400000000	1.0000000000	387120	S  6
776.3400000000	1.0000000000	388170	S  6
776.7400000000	1.0000000000	388370	S  6
777.1060000000	1.0000000000	388553	S  6
779.1060000000	1.0000000000	389553	S  6
780.4060000000	1.0000000000	390203	S  6
780.6440000000	1.0000000000	390322	S  4
780.8040000000	1.0000000000	390402	S  5
784.4040000000	1.0000000000	392202	S  6
785.0040000000	1.0000000000	392502	S  6
786.9040000000	1.0000000000	393452	S  6
790.5880000000	1.0000000000	395294	S  1
791.4360000000	1.0000000000	395718	S  3
793.3020000000	1.0000000000	396651	S  6
794.1400000000	1.0000000000	397070	S  4
794.3640000000	1.0000000000	397182	S  5
794.7180000000	1.0000000000	397359	S  6
795.8180000000	1.0000000000	397909	S  6
801.0680000000	1.0000000000	400534	S  2
802.1320000000	1.0000000000	401066	S  3
802.7980000000	1.0000000000	401399	S  6
803.6160000000	1.0000000000	401808	S  6
805.0140000000	1.0000000000	402507	S  6
806.8140000000	1.0000000000	403407	S  6
807.4140000000	1.0000000000	403707	S  6
809.0360000000	1.0000000000	404518	S  4
809.3000000000	1.0000000000	404650	S  5
812.1120000000	1.0000000000	406056	S  6
813.6120000000	1.0000000000	406806	S  6
815.7120000000	1.0000000000	407856	S  6
820.1620000000	1.0000000000	410081	S  2
821.6100000000	1.0000000000	410805	S  3
823.2760000000	1.0000000000	411638	S  6
825.2920000000	1.0000000000	412646	S  6
827.3920000000	1.0000000000	413696	S  6
828.8600000000	1.0000000000	414430	S  4
829.0760000000	1.0000000000	414538	S  5
829.2900000000	1.0000000000	414645	S  6
830.3900000000	1.0000000000	415195	S  6
830.7900000000	1.0000000000	415395	S  6
832.3900000000	1.0000000000	416195	S  6
833.0900000000	1.0000000000	416545	S  6
833.8900000000	1.0000000000	416945	S  6
835.2880000000	1.0000000000	417644	S  6
837.2400000000	1.0000000000	418620	S  7
842.1720000000	1.0000000000	421086	S  2
842.9200000000	1.0000000000	421460	S  3
844.8020000000	1.0000000000	422401	S  6
846.3020000000	1.0000000000	423151	S  6
848.6040000000	1.0000000000	424302	S  6
850.2920000000	1.0000000000	425146	S  4
850.4520000000	1.0000000000	425226	S  5
850.9000000000	1.0000000000	425450	S  6
853.5000000000	1.0000000000	426750	S  6
855.9000000000	1.0000000000	427950	S  6
860.3500000000	1.0000000000	430175	S  1
861.3980000000	1.0000000000	430699	S  3
862.5800000000	1.0000000000	431290	S  6
864.1800000000	1.0000000000	432090	S  6
864.3480000000	1.0000000000	432174	S  4
864.4920000000	1.0000000000	432246	S  5
865.3800000000	1.0000000000	432690	S  6
871.3300000000	1.0000000000	435665	S  2
871.8780000000	1.0000000000	435939	S  3
872.9600000000	1.0000000000	436480	S  6
873.3280000000	1.0000000000	436664	S  6
876.5260000000	1.0000000000	438263	S  6
877.4260000000	1.0000000000	438713	S  6
877.9260000000	1.0000000000	438963	S  6
879.0040000000	1.0000000000	439502	S  4
879.0420000000	1.0000000000	439521	S  6
879.2200000000	1.0000000000	439610	S  5
882.3240000000	1.0000000000	441162	S  6
884.1400000000	1.0000000000	442070	S  6
884.8900000000	1.0000000000	442445	S  6
885.8900000000	1.0000000000	442945	S  6
887.3240000000	1.0000000000	443662	S  7
892.0720000000	1.0000000000	446036	S  1
893.3040000000	1.0000000000	446652	S  3
894.0880000000	1.0000000000	447044	S  6
894.9880000000	1.0000000000	447494	S  6
895.5560000000	1.0000000000	447778	S  4
895.7460000000	1.0000000000	447873	S  5
897.2860000000	1.0000000000	448643	S  6
898.3860000000	1.0000000000	449193	S  6
903.3360000000	1.0000000000	451668	S  2
904.3840000000	1.0000000000	452192	S  3
907.0660000000	1.0000000000	453533	S  6
909.2660000000	1.0000000000	454633	S  6
910.5660000000	1.0000000000	455283	S  6
911.0040000000	1.0000000000	455502	S  4
911.2740000000	1.0000000000	455637	S  5
914.0640000000	1.0000000000	457032	S  6
915.9640000000	1.0000000000	457982	S  6
916.3640000000	1.0000000000	458182	S  6
917.7640000000	1.0000000000	458882	S  6
919.7980000000	1.0000000000	459899	S  7
925.7120000000	1.0000000000	462856	S  2
926.8440000000	1.0000000000	463422	S  3
927.1100000000	1.0000000000	463555	S  6
927.7100000000	1.0000000000	463855	S  6
928.2100000000	1.0000000000	464105	S  6
928.8100000000	1.0000000000	464405	S  6
930.0100000000	1.0000000000	465005	S  6
931.1100000000	1.0000000000	465555	S  6
933.3100000000	1.0000000000	466655	S  6
934.2200000000	1.0000000000	467110	S  4
934.4580000000	1.0000000000	467229	S  5
934.7080000000	1.0000000000	467354	S  6
937.0080000000	1.0000000000	468504	S  6
937.4080000000	1.0000000000	468704	S  6
939.8060000000	1.0000000000	469903	S  6
943.9740000000	1.0000000000	471987	S  1
944.8220000000	1.0000000000	472411	S  3
947.2040000000	1.0000000000	473602	S  6
947.7320000000	1.0000000000	473866	S  4
947.9700000000	1.0000000000	473985	S  5
948.6040000000	1.0000000000	474302	S  6
952.3220000000	1.0000000000	476161	S  7
957.0360000000	1.0000000000	478518	S  1
958.2680000000	1.0000000000	479134	S  3
959.0340000000	1.0000000000	479517	S  6
960.7340000000	1.0000000000	480367	S  6
961.2580000000	1.0000000000	480629	S  4
961.4740000000	1.0000000000	480737	S  5
972.4820000000	1.0000000000	486241	S  1
973.9300000000	1.0000000000	486965	S  3
975.4960000000	1.0000000000	487748	S  6
976.8260000000	1.0000000000	488413	S  4
976.8960000000	1.0000000000	488448	S  6
977.0260000000	1.0000000000	488513	S  5
979.2940000000	1.0000000000	489647	S  6
981.2460000000	1.0000000000	490623	S  7
986.3600000000	1.0000000000	493180	S  1
986.8920000000	1.0000000000	493446	S  3
988.4580000000	1.0000000000	494229	S  6
989.5620000000	1.0000000000	494781	S  4
989.7700000000	1.0000000000	494885	S  5
990.6740000000	1.0000000000	495337	S  6
992.3740000000	1.0000000000	496187	S  6
994.2780000000	1.0000000000	497139	S  7
999.8900000000	1.0000000000	499945	S  2
1001.3880000000	1.0000000000	500694	S  6
1002.6880000000	1.0000000000	501344	S  6
1003.4880000000	1.0000000000	501744	S  6
1004.7880000000	1.0000000000	502394	S  6
1005.8860000000	1.0000000000	502943	S  6
1007.3860000000	1.0000000000	503693	S  6
1007.3920000000	1.0000000000	503696	S  4
1007.5780000000	1.0000000000	503789	S  5
1008.0880000000	1.0000000000	504044	S  6
1010.5860000000	1.0000000000	505293	S  6
1012.7840000000	1.0000000000	506392	S  6
1013.4840000000	1.0000000000	506742	S  6
1014.1840000000	1.0000000000	507092	S  6
1018.2340000000	1.0000000000	509117	S  1
1018.9660000000	1.0000000000	509483	S  3
1020.8320000000	1.0000000000	510416	S  6
1021.9140000000	1.0000000000	510957	S  4
1021.9700000000	1.0000000000	510985	S  5
1028.6820000000	1.0000000000	514341	S  1
1029.2120000000	1.0000000000	514606	S  3
1029.2300000000	1.0000000000	514615	S  6
1031.1300000000	1.0000000000	515565	S  6
1031.7380000000	1.0000000000	515869	S  4
1031.9700000000	1.0000000000	515985	S  5
1032.1280000000	1.0000000000	516064	S  6
1033.0280000000	1.0000000000	516514	S  6
1033.4280000000	1.0000000000	516714	S  6
1033.9280000000	1.0000000000	516964	S  6
1034.4440000000	1.0000000000	517222	S  6
1038.8440000000	1.0000000000	519422	S  1
1039.5920000000	1.0000000000	519796	S  3
1040.2760000000	1.0000000000	520138	S  6
1042.0980000000	1.0000000000	521049	S  4
1042.2760000000	1.0000000000	521138	S  6
1042.2980000000	1.0000000000	521149	S  5
1044.3740000000	1.0000000000	522187	S  6
1045.0740000000	1.0000000000	522537	S  6
1045.4740000000	1.0000000000	522737	S  6
1049.6240000000	1.0000000000	524812	S  1
1050.9720000000	1.0000000000	525486	S  3
1053.3780000000	1.0000000000	526689	S  4
1053.5300000000	1.0000000000	526765	S  5
