onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.1840000000	1.0000000000	4592	S  1
10.1140000000	1.0000000000	5057	S  3
11.6880000000	1.0000000000	5844	S  6
13.4020000000	1.0000000000	6701	S  4
13.6760000000	1.0000000000	6838	S  5
13.9900000000	1.0000000000	6995	S  6
15.2820000000	1.0000000000	7641	S  6
20.2860000000	1.0000000000	10143	S  7
32.0120000000	1.0000000000	16006	S  1
32.9300000000	1.0000000000	16465	S  3
34.5020000000	1.0000000000	17251	S  6
35.3960000000	1.0000000000	17698	S  6
36.0920000000	1.0000000000	18046	S  4
36.3280000000	1.0000000000	18164	S  5
37.7960000000	1.0000000000	18898	S  6
42.7540000000	1.0000000000	21377	S  1
43.6740000000	1.0000000000	21837	S  3
43.8340000000	1.0000000000	21917	S  6
45.1400000000	1.0000000000	22570	S  6
46.8460000000	1.0000000000	23423	S  6
47.1920000000	1.0000000000	23596	S  4
47.4640000000	1.0000000000	23732	S  5
48.8460000000	1.0000000000	24423	S  6
51.4600000000	1.0000000000	25730	S  7
60.3620000000	1.0000000000	30181	S  1
61.6820000000	1.0000000000	30841	S  3
62.3480000000	1.0000000000	31174	S  6
63.3480000000	1.0000000000	31674	S  6
63.9480000000	1.0000000000	31974	S  6
64.7040000000	1.0000000000	32352	S  4
64.9440000000	1.0000000000	32472	S  5
65.3460000000	1.0000000000	32673	S  6
65.8540000000	1.0000000000	32927	S  6
67.5460000000	1.0000000000	33773	S  6
71.3060000000	1.0000000000	35653	S  1
72.5320000000	1.0000000000	36266	S  3
72.6920000000	1.0000000000	36346	S  6
73.7980000000	1.0000000000	36899	S  6
74.3980000000	1.0000000000	37199	S  6
74.9980000000	1.0000000000	37499	S  6
75.6880000000	1.0000000000	37844	S  4
75.9360000000	1.0000000000	37968	S  5
76.9040000000	1.0000000000	38452	S  6
77.2620000000	1.0000000000	38631	S  6
77.9560000000	1.0000000000	38978	S  6
82.1560000000	1.0000000000	41078	S  1
83.1820000000	1.0000000000	41591	S  3
85.2480000000	1.0000000000	42624	S  6
86.5760000000	1.0000000000	43288	S  4
86.8480000000	1.0000000000	43424	S  5
87.5540000000	1.0000000000	43777	S  6
89.0460000000	1.0000000000	44523	S  6
92.9000000000	1.0000000000	46450	S  2
93.9240000000	1.0000000000	46962	S  3
95.7900000000	1.0000000000	47895	S  6
97.5900000000	1.0000000000	48795	S  6
98.3900000000	1.0000000000	49195	S  6
100.0320000000	1.0000000000	50016	S  4
100.3440000000	1.0000000000	50172	S  5
100.4960000000	1.0000000000	50248	S  6
102.6960000000	1.0000000000	51348	S  6
103.9880000000	1.0000000000	51994	S  6
104.8940000000	1.0000000000	52447	S  6
105.2940000000	1.0000000000	52647	S  6
