onset	duration	sample	value
306.5980000000	1.0000000000	153299	S  5
310.3880000000	1.0000000000	155194	S  2
311.6260000000	1.0000000000	155813	S  3
312.1980000000	1.0000000000	156099	S  6
312.9040000000	1.0000000000	156452	S  6
313.9980000000	1.0000000000	156999	S  6
316.3040000000	1.0000000000	158152	S  6
317.8700000000	1.0000000000	158935	S  4
318.4620000000	1.0000000000	159231	S  5
320.5960000000	1.0000000000	160298	S  6
322.9020000000	1.0000000000	161451	S  6
325.2080000000	1.0000000000	162604	S  6
326.9960000000	1.0000000000	163498	S  7
334.9000000000	1.0000000000	167450	S  2
335.7240000000	1.0000000000	167862	S  3
337.3900000000	1.0000000000	168695	S  6
338.8840000000	1.0000000000	169442	S  6
340.7900000000	1.0000000000	170395	S  6
341.5900000000	1.0000000000	170795	S  6
344.0440000000	1.0000000000	172022	S  4
344.7880000000	1.0000000000	172394	S  5
344.9880000000	1.0000000000	172494	S  6
346.0060000000	1.0000000000	173003	S  6
348.0940000000	1.0000000000	174047	S  6
348.6000000000	1.0000000000	174300	S  6
353.6540000000	1.0000000000	176827	S  2
354.6920000000	1.0000000000	177346	S  3
356.7700000000	1.0000000000	178385	S  6
358.4640000000	1.0000000000	179232	S  6
359.6640000000	1.0000000000	179832	S  6
362.0620000000	1.0000000000	181031	S  6
362.4480000000	1.0000000000	181224	S  6
364.2480000000	1.0000000000	182124	S  6
364.5000000000	1.0000000000	182250	S  4
364.7640000000	1.0000000000	182382	S  5
366.9400000000	1.0000000000	183470	S  6
370.0600000000	1.0000000000	185030	S  7
379.6720000000	1.0000000000	189836	S  1
380.5900000000	1.0000000000	190295	S  3
382.4560000000	1.0000000000	191228	S  6
382.9640000000	1.0000000000	191482	S  6
383.3620000000	1.0000000000	191681	S  6
384.7620000000	1.0000000000	192381	S  6
385.2560000000	1.0000000000	192628	S  6
385.9620000000	1.0000000000	192981	S  6
386.4440000000	1.0000000000	193222	S  4
387.7900000000	1.0000000000	193895	S  7
397.9720000000	1.0000000000	198986	S  1
399.3180000000	1.0000000000	199659	S  3
399.6900000000	1.0000000000	199845	S  6
401.2900000000	1.0000000000	200645	S  6
401.7060000000	1.0000000000	200853	S  6
402.4900000000	1.0000000000	201245	S  6
402.5240000000	1.0000000000	201262	S  4
403.7480000000	1.0000000000	201874	S  5
404.1960000000	1.0000000000	202098	S  6
408.6480000000	1.0000000000	204324	S  1
410.4600000000	1.0000000000	205230	S  6
411.9660000000	1.0000000000	205983	S  6
413.5660000000	1.0000000000	206783	S  6
413.9660000000	1.0000000000	206983	S  6
414.1240000000	1.0000000000	207062	S  4
414.7240000000	1.0000000000	207362	S  5
418.9120000000	1.0000000000	209456	S  2
419.6580000000	1.0000000000	209829	S  3
419.8300000000	1.0000000000	209915	S  6
421.6300000000	1.0000000000	210815	S  6
423.6300000000	1.0000000000	211815	S  6
424.9360000000	1.0000000000	212468	S  6
425.8280000000	1.0000000000	212914	S  6
426.2280000000	1.0000000000	213114	S  6
426.5400000000	1.0000000000	213270	S  4
426.8660000000	1.0000000000	213433	S  5
426.9220000000	1.0000000000	213461	S  6
427.4280000000	1.0000000000	213714	S  6
428.2280000000	1.0000000000	214114	S  6
433.0260000000	1.0000000000	216513	S  6
435.1080000000	1.0000000000	217554	S  7
443.2640000000	1.0000000000	221632	S  1
443.8900000000	1.0000000000	221945	S  3
443.9160000000	1.0000000000	221958	S  6
445.3160000000	1.0000000000	222658	S  6
447.1280000000	1.0000000000	223564	S  6
447.6220000000	1.0000000000	223811	S  6
448.3460000000	1.0000000000	224173	S  4
448.7940000000	1.0000000000	224397	S  5
448.9280000000	1.0000000000	224464	S  6
453.0340000000	1.0000000000	226517	S  2
453.7800000000	1.0000000000	226890	S  3
455.7520000000	1.0000000000	227876	S  6
457.7520000000	1.0000000000	228876	S  6
459.6580000000	1.0000000000	229829	S  6
462.3540000000	1.0000000000	231177	S  4
462.9060000000	1.0000000000	231453	S  5
463.7500000000	1.0000000000	231875	S  6
464.1500000000	1.0000000000	232075	S  6
466.5620000000	1.0000000000	233281	S  6
471.7080000000	1.0000000000	235854	S  1
472.7460000000	1.0000000000	236373	S  3
474.2260000000	1.0000000000	237113	S  6
474.9200000000	1.0000000000	237460	S  6
476.9200000000	1.0000000000	238460	S  6
477.5460000000	1.0000000000	238773	S  4
477.8420000000	1.0000000000	238921	S  5
480.2400000000	1.0000000000	240120	S  7
490.5560000000	1.0000000000	245278	S  1
491.4760000000	1.0000000000	245738	S  3
493.2480000000	1.0000000000	246624	S  6
497.1520000000	1.0000000000	248576	S  6
497.3300000000	1.0000000000	248665	S  4
500.6980000000	1.0000000000	250349	S  1
502.1380000000	1.0000000000	251069	S  3
503.1240000000	1.0000000000	251562	S  6
505.2160000000	1.0000000000	252608	S  6
507.4160000000	1.0000000000	253708	S  6
507.6420000000	1.0000000000	253821	S  4
507.8580000000	1.0000000000	253929	S  5
509.6300000000	1.0000000000	254815	S  7
517.0820000000	1.0000000000	258541	S  2
518.6000000000	1.0000000000	259300	S  3
518.6660000000	1.0000000000	259333	S  6
519.9720000000	1.0000000000	259986	S  6
521.4640000000	1.0000000000	260732	S  6
522.2420000000	1.0000000000	261121	S  4
522.4720000000	1.0000000000	261236	S  5
522.8640000000	1.0000000000	261432	S  6
523.4640000000	1.0000000000	261732	S  6
525.5700000000	1.0000000000	262785	S  6
529.0620000000	1.0000000000	264531	S  6
530.2620000000	1.0000000000	265131	S  6
531.5680000000	1.0000000000	265784	S  6
532.4220000000	1.0000000000	266211	S  6
535.8220000000	1.0000000000	267911	S  1
537.1400000000	1.0000000000	268570	S  3
538.8060000000	1.0000000000	269403	S  6
540.6060000000	1.0000000000	270303	S  6
541.1120000000	1.0000000000	270556	S  6
541.4080000000	1.0000000000	270704	S  4
541.4980000000	1.0000000000	270749	S  6
541.6320000000	1.0000000000	270816	S  5
546.2720000000	1.0000000000	273136	S  1
547.8040000000	1.0000000000	273902	S  3
549.4820000000	1.0000000000	274741	S  6
551.7880000000	1.0000000000	275894	S  6
552.5360000000	1.0000000000	276268	S  4
552.5880000000	1.0000000000	276294	S  6
552.7280000000	1.0000000000	276364	S  5
555.2160000000	1.0000000000	277608	S  7
562.9340000000	1.0000000000	281467	S  2
564.5320000000	1.0000000000	282266	S  6
566.6380000000	1.0000000000	283319	S  6
568.4360000000	1.0000000000	284218	S  6
570.7040000000	1.0000000000	285352	S  4
570.8360000000	1.0000000000	285418	S  6
570.9280000000	1.0000000000	285464	S  5
574.0340000000	1.0000000000	287017	S  6
575.3400000000	1.0000000000	287670	S  6
577.1400000000	1.0000000000	288570	S  6
581.9940000000	1.0000000000	290997	S  2
583.0180000000	1.0000000000	291509	S  3
584.4840000000	1.0000000000	292242	S  6
585.0840000000	1.0000000000	292542	S  6
585.4840000000	1.0000000000	292742	S  6
586.6840000000	1.0000000000	293342	S  6
587.9780000000	1.0000000000	293989	S  6
588.9900000000	1.0000000000	294495	S  6
590.0020000000	1.0000000000	295001	S  6
590.6000000000	1.0000000000	295300	S  6
590.9200000000	1.0000000000	295460	S  4
591.2720000000	1.0000000000	295636	S  5
592.3080000000	1.0000000000	296154	S  6
595.6020000000	1.0000000000	297801	S  6
595.9740000000	1.0000000000	297987	S  6
598.5480000000	1.0000000000	299274	S  7
607.1720000000	1.0000000000	303586	S  1
608.1040000000	1.0000000000	304052	S  3
609.5700000000	1.0000000000	304785	S  6
611.5700000000	1.0000000000	305785	S  6
612.7700000000	1.0000000000	306385	S  6
618.1280000000	1.0000000000	309064	S  2
618.6480000000	1.0000000000	309324	S  3
620.5140000000	1.0000000000	310257	S  6
620.9140000000	1.0000000000	310457	S  6
624.2180000000	1.0000000000	312109	S  6
624.9280000000	1.0000000000	312464	S  4
625.1600000000	1.0000000000	312580	S  5
625.8180000000	1.0000000000	312909	S  6
627.0180000000	1.0000000000	313509	S  6
628.5100000000	1.0000000000	314255	S  6
629.2160000000	1.0000000000	314608	S  6
629.5780000000	1.0000000000	314789	S  6
630.5760000000	1.0000000000	315288	S  6
632.2820000000	1.0000000000	316141	S  6
635.7640000000	1.0000000000	317882	S  2
638.1620000000	1.0000000000	319081	S  6
639.0800000000	1.0000000000	319540	S  6
639.8800000000	1.0000000000	319940	S  6
641.8800000000	1.0000000000	320940	S  6
643.5920000000	1.0000000000	321796	S  4
644.0940000000	1.0000000000	322047	S  5
644.1720000000	1.0000000000	322086	S  6
645.6780000000	1.0000000000	322839	S  6
646.0780000000	1.0000000000	323039	S  6
648.4780000000	1.0000000000	324239	S  6
652.0660000000	1.0000000000	326033	S  7
659.1960000000	1.0000000000	329598	S  2
660.6200000000	1.0000000000	330310	S  3
661.2860000000	1.0000000000	330643	S  6
662.5800000000	1.0000000000	331290	S  6
662.9800000000	1.0000000000	331490	S  6
663.8860000000	1.0000000000	331943	S  6
664.7800000000	1.0000000000	332390	S  6
665.2860000000	1.0000000000	332643	S  6
666.9780000000	1.0000000000	333489	S  6
667.3520000000	1.0000000000	333676	S  6
668.0140000000	1.0000000000	334007	S  4
668.3420000000	1.0000000000	334171	S  5
669.6580000000	1.0000000000	334829	S  6
671.0560000000	1.0000000000	335528	S  6
672.2560000000	1.0000000000	336128	S  6
674.2560000000	1.0000000000	337128	S  6
677.8420000000	1.0000000000	338921	S  2
678.8680000000	1.0000000000	339434	S  3
679.9340000000	1.0000000000	339967	S  6
680.7340000000	1.0000000000	340367	S  6
682.4260000000	1.0000000000	341213	S  6
684.6400000000	1.0000000000	342320	S  6
685.0400000000	1.0000000000	342520	S  6
686.7460000000	1.0000000000	343373	S  6
687.0140000000	1.0000000000	343507	S  4
688.2380000000	1.0000000000	344119	S  6
688.9420000000	1.0000000000	344471	S  5
690.2500000000	1.0000000000	345125	S  6
691.2500000000	1.0000000000	345625	S  6
694.2240000000	1.0000000000	347112	S  7
704.9400000000	1.0000000000	352470	S  1
705.4600000000	1.0000000000	352730	S  3
706.6320000000	1.0000000000	353316	S  6
708.8320000000	1.0000000000	354416	S  6
709.7660000000	1.0000000000	354883	S  4
710.1240000000	1.0000000000	355062	S  6
710.4720000000	1.0000000000	355236	S  5
715.1780000000	1.0000000000	357589	S  1
716.0020000000	1.0000000000	358001	S  3
717.5620000000	1.0000000000	358781	S  6
717.9220000000	1.0000000000	358961	S  6
719.3980000000	1.0000000000	359699	S  4
720.1220000000	1.0000000000	360061	S  6
721.3820000000	1.0000000000	360691	S  5
721.9200000000	1.0000000000	360960	S  6
738.7440000000	1.0000000000	369372	S  1
739.8760000000	1.0000000000	369938	S  3
740.9540000000	1.0000000000	370477	S  6
743.3540000000	1.0000000000	371677	S  6
744.0600000000	1.0000000000	372030	S  6
744.1800000000	1.0000000000	372090	S  4
745.3540000000	1.0000000000	372677	S  6
747.3000000000	1.0000000000	373650	S  7
758.5360000000	1.0000000000	379268	S  1
759.6560000000	1.0000000000	379828	S  3
760.5220000000	1.0000000000	380261	S  6
762.1220000000	1.0000000000	381061	S  6
763.7640000000	1.0000000000	381882	S  4
763.8280000000	1.0000000000	381914	S  6
764.1400000000	1.0000000000	382070	S  5
766.8020000000	1.0000000000	383401	S  7
774.7460000000	1.0000000000	387373	S  1
775.5840000000	1.0000000000	387792	S  3
777.2500000000	1.0000000000	388625	S  6
779.6500000000	1.0000000000	389825	S  6
780.4480000000	1.0000000000	390224	S  6
780.5080000000	1.0000000000	390254	S  4
780.5640000000	1.0000000000	390282	S  5
780.9420000000	1.0000000000	390471	S  6
784.8080000000	1.0000000000	392404	S  1
785.5420000000	1.0000000000	392771	S  3
786.3140000000	1.0000000000	393157	S  6
787.1140000000	1.0000000000	393557	S  6
789.1120000000	1.0000000000	394556	S  6
789.9640000000	1.0000000000	394982	S  4
790.3120000000	1.0000000000	395156	S  6
790.3160000000	1.0000000000	395158	S  5
790.8200000000	1.0000000000	395410	S  6
791.5120000000	1.0000000000	395756	S  6
792.9400000000	1.0000000000	396470	S  7
799.7780000000	1.0000000000	399889	S  1
800.8960000000	1.0000000000	400448	S  3
802.0560000000	1.0000000000	401028	S  6
803.2540000000	1.0000000000	401627	S  6
804.0680000000	1.0000000000	402034	S  6
804.7800000000	1.0000000000	402390	S  4
804.8680000000	1.0000000000	402434	S  6
805.0040000000	1.0000000000	402502	S  5
808.2140000000	1.0000000000	404107	S  7
815.7600000000	1.0000000000	407880	S  1
817.0780000000	1.0000000000	408539	S  3
818.6500000000	1.0000000000	409325	S  6
820.8920000000	1.0000000000	410446	S  4
821.0500000000	1.0000000000	410525	S  6
821.2280000000	1.0000000000	410614	S  5
822.0480000000	1.0000000000	411024	S  6
822.9420000000	1.0000000000	411471	S  6
826.9960000000	1.0000000000	413498	S  1
828.2200000000	1.0000000000	414110	S  3
829.0860000000	1.0000000000	414543	S  6
831.4860000000	1.0000000000	415743	S  6
832.0980000000	1.0000000000	416049	S  6
832.4980000000	1.0000000000	416249	S  6
833.0360000000	1.0000000000	416518	S  4
833.2820000000	1.0000000000	416641	S  5
833.6980000000	1.0000000000	416849	S  6
837.7660000000	1.0000000000	418883	S  2
838.5120000000	1.0000000000	419256	S  3
842.0820000000	1.0000000000	421041	S  6
843.3880000000	1.0000000000	421694	S  6
844.3880000000	1.0000000000	422194	S  6
845.0420000000	1.0000000000	422521	S  4
845.2820000000	1.0000000000	422641	S  6
846.6340000000	1.0000000000	423317	S  5
847.2800000000	1.0000000000	423640	S  6
847.6680000000	1.0000000000	423834	S  6
849.2660000000	1.0000000000	424633	S  6
851.6660000000	1.0000000000	425833	S  6
854.1200000000	1.0000000000	427060	S  7
862.6360000000	1.0000000000	431318	S  1
864.0620000000	1.0000000000	432031	S  3
864.4220000000	1.0000000000	432211	S  6
865.7280000000	1.0000000000	432864	S  6
867.2820000000	1.0000000000	433641	S  4
867.8420000000	1.0000000000	433921	S  5
868.0200000000	1.0000000000	434010	S  6
868.6220000000	1.0000000000	434311	S  6
873.0740000000	1.0000000000	436537	S  2
874.3120000000	1.0000000000	437156	S  3
875.6720000000	1.0000000000	437836	S  6
876.1780000000	1.0000000000	438089	S  6
878.2720000000	1.0000000000	439136	S  6
880.1780000000	1.0000000000	440089	S  6
881.1900000000	1.0000000000	440595	S  6
881.3860000000	1.0000000000	440693	S  4
882.4560000000	1.0000000000	441228	S  6
883.3140000000	1.0000000000	441657	S  5
884.8560000000	1.0000000000	442428	S  6
886.4540000000	1.0000000000	443227	S  6
887.3620000000	1.0000000000	443681	S  6
889.6820000000	1.0000000000	444841	S  7
897.0400000000	1.0000000000	448520	S  2
898.1580000000	1.0000000000	449079	S  3
900.0240000000	1.0000000000	450012	S  6
902.4240000000	1.0000000000	451212	S  6
903.8220000000	1.0000000000	451911	S  6
904.3140000000	1.0000000000	452157	S  4
905.6220000000	1.0000000000	452811	S  6
905.9820000000	1.0000000000	452991	S  6
906.2980000000	1.0000000000	453149	S  5
907.5820000000	1.0000000000	453791	S  6
908.3820000000	1.0000000000	454191	S  6
910.1800000000	1.0000000000	455090	S  6
911.7800000000	1.0000000000	455890	S  6
915.3800000000	1.0000000000	457690	S  1
916.2060000000	1.0000000000	458103	S  3
917.8720000000	1.0000000000	458936	S  6
919.5780000000	1.0000000000	459789	S  4
920.0720000000	1.0000000000	460036	S  6
920.9780000000	1.0000000000	460489	S  5
926.0180000000	1.0000000000	463009	S  2
926.8420000000	1.0000000000	463421	S  3
927.1080000000	1.0000000000	463554	S  6
928.1080000000	1.0000000000	464054	S  6
928.4180000000	1.0000000000	464209	S  4
929.0020000000	1.0000000000	464501	S  6
929.3620000000	1.0000000000	464681	S  6
931.7740000000	1.0000000000	465887	S  6
932.1740000000	1.0000000000	466087	S  6
932.8820000000	1.0000000000	466441	S  6
933.2400000000	1.0000000000	466620	S  5
935.1720000000	1.0000000000	467586	S  6
939.7720000000	1.0000000000	469886	S  6
943.8640000000	1.0000000000	471932	S  2
944.7700000000	1.0000000000	472385	S  6
946.1820000000	1.0000000000	473091	S  6
948.4760000000	1.0000000000	474238	S  6
950.7460000000	1.0000000000	475373	S  4
950.8740000000	1.0000000000	475437	S  6
951.9800000000	1.0000000000	475990	S  6
952.4720000000	1.0000000000	476236	S  5
953.7800000000	1.0000000000	476890	S  6
954.8740000000	1.0000000000	477437	S  6
961.6320000000	1.0000000000	480816	S  1
962.7660000000	1.0000000000	481383	S  3
962.9380000000	1.0000000000	481469	S  6
963.5500000000	1.0000000000	481775	S  6
966.6880000000	1.0000000000	483344	S  4
966.8420000000	1.0000000000	483421	S  6
968.2400000000	1.0000000000	484120	S  5
968.5480000000	1.0000000000	484274	S  6
971.9900000000	1.0000000000	485995	S  1
972.7200000000	1.0000000000	486360	S  3
973.9880000000	1.0000000000	486994	S  6
974.6000000000	1.0000000000	487300	S  6
976.8000000000	1.0000000000	488400	S  6
977.4720000000	1.0000000000	488736	S  4
978.0120000000	1.0000000000	489006	S  6
982.2520000000	1.0000000000	491126	S  2
983.6900000000	1.0000000000	491845	S  3
983.7700000000	1.0000000000	491885	S  6
985.5700000000	1.0000000000	492785	S  6
987.8760000000	1.0000000000	493938	S  6
989.0720000000	1.0000000000	494536	S  4
989.6760000000	1.0000000000	494838	S  6
991.1440000000	1.0000000000	495572	S  5
991.9680000000	1.0000000000	495984	S  6
995.0740000000	1.0000000000	497537	S  6
996.7660000000	1.0000000000	498383	S  6
1001.0200000000	1.0000000000	500510	S  2
1001.8600000000	1.0000000000	500930	S  3
1002.7240000000	1.0000000000	501362	S  6
1003.3380000000	1.0000000000	501669	S  6
1003.8300000000	1.0000000000	501915	S  6
1006.0300000000	1.0000000000	503015	S  6
1007.8300000000	1.0000000000	503915	S  6
1008.6300000000	1.0000000000	504315	S  6
1008.8560000000	1.0000000000	504428	S  4
1009.0160000000	1.0000000000	504508	S  6
1009.4160000000	1.0000000000	504708	S  6
1010.4400000000	1.0000000000	505220	S  5
1011.3220000000	1.0000000000	505661	S  6
1012.8140000000	1.0000000000	506407	S  6
1013.4140000000	1.0000000000	506707	S  6
1015.0280000000	1.0000000000	507514	S  6
1019.8800000000	1.0000000000	509940	S  1
1020.7200000000	1.0000000000	510360	S  3
1021.3860000000	1.0000000000	510693	S  6
1021.5200000000	1.0000000000	510760	S  4
1022.6920000000	1.0000000000	511346	S  6
1024.4400000000	1.0000000000	512220	S  5
1024.6120000000	1.0000000000	512306	S  6
1024.9840000000	1.0000000000	512492	S  6
1026.2900000000	1.0000000000	513145	S  6
1030.0500000000	1.0000000000	515025	S  2
1030.9840000000	1.0000000000	515492	S  3
1033.0620000000	1.0000000000	516531	S  6
1033.9540000000	1.0000000000	516977	S  6
1034.5540000000	1.0000000000	517277	S  6
1036.9660000000	1.0000000000	518483	S  6
1037.4600000000	1.0000000000	518730	S  6
1037.5760000000	1.0000000000	518788	S  4
1039.4600000000	1.0000000000	519730	S  6
1039.8460000000	1.0000000000	519923	S  5
1040.7660000000	1.0000000000	520383	S  6
1046.4320000000	1.0000000000	523216	S  7
1070.7980000000	1.0000000000	535399	S  2
1073.1420000000	1.0000000000	536571	S  6
1073.7420000000	1.0000000000	536871	S  6
1074.7420000000	1.0000000000	537371	S  6
1075.7420000000	1.0000000000	537871	S  6
1077.2340000000	1.0000000000	538617	S  6
1077.6860000000	1.0000000000	538843	S  4
1078.7400000000	1.0000000000	539370	S  6
1079.6540000000	1.0000000000	539827	S  5
1079.9400000000	1.0000000000	539970	S  6
1081.1400000000	1.0000000000	540570	S  6
1082.0320000000	1.0000000000	541016	S  6
1083.2320000000	1.0000000000	541616	S  6
1085.2320000000	1.0000000000	542616	S  6
1088.7900000000	1.0000000000	544395	S  1
1089.3380000000	1.0000000000	544669	S  3
1090.3100000000	1.0000000000	545155	S  6
1091.9100000000	1.0000000000	545955	S  6
1093.9660000000	1.0000000000	546983	S  4
1094.3080000000	1.0000000000	547154	S  6
1096.7220000000	1.0000000000	548361	S  7
1104.9460000000	1.0000000000	552473	S  2
1106.4800000000	1.0000000000	553240	S  3
1108.2500000000	1.0000000000	554125	S  6
1109.4500000000	1.0000000000	554725	S  6
1109.8360000000	1.0000000000	554918	S  6
1110.9300000000	1.0000000000	555465	S  6
1112.6360000000	1.0000000000	556318	S  6
1114.0440000000	1.0000000000	557022	S  6
1115.9260000000	1.0000000000	557963	S  4
1116.7280000000	1.0000000000	558364	S  6
1117.0380000000	1.0000000000	558519	S  5
1117.1140000000	1.0000000000	558557	S  6
1117.7140000000	1.0000000000	558857	S  6
1119.5140000000	1.0000000000	559757	S  6
1124.4080000000	1.0000000000	562204	S  1
1125.5400000000	1.0000000000	562770	S  3
1127.0220000000	1.0000000000	563511	S  4
1127.6180000000	1.0000000000	563809	S  6
1129.3240000000	1.0000000000	564662	S  6
1130.2280000000	1.0000000000	565114	S  5
1130.3240000000	1.0000000000	565162	S  6
1132.9380000000	1.0000000000	566469	S  7
1140.7880000000	1.0000000000	570394	S  1
1142.2260000000	1.0000000000	571113	S  3
1143.0940000000	1.0000000000	571547	S  6
1144.4920000000	1.0000000000	572246	S  6
1146.7860000000	1.0000000000	573393	S  6
1147.1660000000	1.0000000000	573583	S  4
1147.4920000000	1.0000000000	573746	S  6
1148.1840000000	1.0000000000	574092	S  6
1149.6520000000	1.0000000000	574826	S  7
1155.7700000000	1.0000000000	577885	S  2
1158.9540000000	1.0000000000	579477	S  6
1160.4620000000	1.0000000000	580231	S  6
1162.7540000000	1.0000000000	581377	S  6
1163.0680000000	1.0000000000	581534	S  4
