onset	duration	sample	value
0.0000000000	n/a	0	boundary
38.4400000000	1.0000000000	19220	S  2
39.5820000000	1.0000000000	19791	S  3
40.2640000000	1.0000000000	20132	S  6
41.8640000000	1.0000000000	20932	S  6
43.3660000000	1.0000000000	21683	S  6
46.4620000000	1.0000000000	23231	S  6
46.9620000000	1.0000000000	23481	S  6
47.1460000000	1.0000000000	23573	S  4
47.4620000000	1.0000000000	23731	S  6
48.3780000000	1.0000000000	24189	S  6
49.5620000000	1.0000000000	24781	S  6
53.4600000000	1.0000000000	26730	S  6
56.9100000000	1.0000000000	28455	S  2
58.3600000000	1.0000000000	29180	S  3
58.9420000000	1.0000000000	29471	S  6
59.1620000000	1.0000000000	29581	S  4
59.2500000000	1.0000000000	29625	S  5
59.4420000000	1.0000000000	29721	S  6
60.5420000000	1.0000000000	30271	S  6
63.4400000000	1.0000000000	31720	S  6
65.5400000000	1.0000000000	32770	S  6
66.9400000000	1.0000000000	33470	S  6
69.0380000000	1.0000000000	34519	S  6
70.3380000000	1.0000000000	35169	S  6
97.6980000000	1.0000000000	48849	S  2
98.3460000000	1.0000000000	49173	S  3
99.8360000000	1.0000000000	49918	S  6
100.3360000000	1.0000000000	50168	S  6
101.2280000000	1.0000000000	50614	S  6
101.9280000000	1.0000000000	50964	S  6
103.3360000000	1.0000000000	51668	S  6
105.6260000000	1.0000000000	52813	S  6
106.2260000000	1.0000000000	53113	S  6
108.4640000000	1.0000000000	54232	S  4
108.5260000000	1.0000000000	54263	S  6
110.3260000000	1.0000000000	55163	S  6
112.1240000000	1.0000000000	56062	S  6
115.4760000000	1.0000000000	57738	S  1
117.4320000000	1.0000000000	58716	S  4
117.5060000000	1.0000000000	58753	S  6
117.5100000000	1.0000000000	58755	S  5
117.8900000000	1.0000000000	58945	S  6
120.2880000000	1.0000000000	60144	S  6
122.4880000000	1.0000000000	61244	S  6
126.1720000000	1.0000000000	63086	S  1
127.4200000000	1.0000000000	63710	S  3
128.9020000000	1.0000000000	64451	S  6
131.2020000000	1.0000000000	65601	S  6
131.5680000000	1.0000000000	65784	S  6
137.0520000000	1.0000000000	68526	S  2
138.6000000000	1.0000000000	69300	S  3
140.6820000000	1.0000000000	70341	S  6
141.9200000000	1.0000000000	70960	S  4
143.0820000000	1.0000000000	71541	S  6
144.5480000000	1.0000000000	72274	S  6
146.8640000000	1.0000000000	73432	S  6
149.0500000000	1.0000000000	74525	S  6
149.4460000000	1.0000000000	74723	S  6
150.8480000000	1.0000000000	75424	S  5
151.2460000000	1.0000000000	75623	S  6
155.8280000000	1.0000000000	77914	S  1
156.9940000000	1.0000000000	78497	S  3
157.2760000000	1.0000000000	78638	S  6
158.9760000000	1.0000000000	79488	S  6
160.1760000000	1.0000000000	80088	S  6
160.5760000000	1.0000000000	80288	S  6
162.5760000000	1.0000000000	81288	S  6
166.7260000000	1.0000000000	83363	S  1
167.9740000000	1.0000000000	83987	S  3
168.6560000000	1.0000000000	84328	S  6
169.9560000000	1.0000000000	84978	S  6
172.2560000000	1.0000000000	86128	S  6
177.9060000000	1.0000000000	88953	S  2
179.2540000000	1.0000000000	89627	S  3
180.9680000000	1.0000000000	90484	S  4
181.0620000000	1.0000000000	90531	S  5
181.2360000000	1.0000000000	90618	S  6
181.6360000000	1.0000000000	90818	S  6
182.8360000000	1.0000000000	91418	S  6
185.0340000000	1.0000000000	92517	S  6
185.5340000000	1.0000000000	92767	S  6
186.5340000000	1.0000000000	93267	S  6
188.6340000000	1.0000000000	94317	S  6
191.6320000000	1.0000000000	95816	S  6
197.0820000000	1.0000000000	98541	S  1
198.6300000000	1.0000000000	99315	S  3
199.2140000000	1.0000000000	99607	S  6
201.9120000000	1.0000000000	100956	S  6
203.3120000000	1.0000000000	101656	S  6
203.4460000000	1.0000000000	101723	S  4
207.6620000000	1.0000000000	103831	S  1
209.2100000000	1.0000000000	104605	S  3
209.7940000000	1.0000000000	104897	S  6
211.7920000000	1.0000000000	105896	S  6
213.8300000000	1.0000000000	106915	S  4
213.9920000000	1.0000000000	106996	S  6
216.9260000000	1.0000000000	108463	S  7
227.3560000000	1.0000000000	113678	S  1
229.3060000000	1.0000000000	114653	S  6
229.7040000000	1.0000000000	114852	S  6
230.5040000000	1.0000000000	115252	S  6
230.6780000000	1.0000000000	115339	S  4
232.5020000000	1.0000000000	116251	S  6
233.3920000000	1.0000000000	116696	S  5
233.8080000000	1.0000000000	116904	S  6
237.9520000000	1.0000000000	118976	S  1
238.7000000000	1.0000000000	119350	S  3
238.7680000000	1.0000000000	119384	S  6
239.5840000000	1.0000000000	119792	S  6
241.0300000000	1.0000000000	120515	S  4
243.2460000000	1.0000000000	121623	S  5
244.2820000000	1.0000000000	122141	S  6
248.5320000000	1.0000000000	124266	S  2
249.9800000000	1.0000000000	124990	S  3
250.1640000000	1.0000000000	125082	S  6
251.0640000000	1.0000000000	125532	S  6
253.0620000000	1.0000000000	126531	S  6
254.4620000000	1.0000000000	127231	S  6
254.9740000000	1.0000000000	127487	S  4
256.2620000000	1.0000000000	128131	S  6
257.1620000000	1.0000000000	128581	S  6
258.9600000000	1.0000000000	129480	S  6
259.9900000000	1.0000000000	129995	S  5
260.5600000000	1.0000000000	130280	S  6
262.9600000000	1.0000000000	131480	S  6
267.4100000000	1.0000000000	133705	S  1
268.2600000000	1.0000000000	134130	S  3
269.0240000000	1.0000000000	134512	S  6
270.3400000000	1.0000000000	135170	S  6
270.7400000000	1.0000000000	135370	S  6
271.3400000000	1.0000000000	135670	S  6
272.3400000000	1.0000000000	136170	S  6
272.4540000000	1.0000000000	136227	S  4
273.3400000000	1.0000000000	136670	S  6
276.0560000000	1.0000000000	138028	S  7
287.3700000000	1.0000000000	143685	S  2
288.1180000000	1.0000000000	144059	S  3
288.1680000000	1.0000000000	144084	S  6
290.4680000000	1.0000000000	145234	S  6
292.0660000000	1.0000000000	146033	S  6
292.6840000000	1.0000000000	146342	S  4
293.6660000000	1.0000000000	146833	S  6
295.5660000000	1.0000000000	147783	S  6
298.2640000000	1.0000000000	149132	S  6
299.8200000000	1.0000000000	149910	S  5
300.0640000000	1.0000000000	150032	S  6
302.0640000000	1.0000000000	151032	S  6
303.5660000000	1.0000000000	151783	S  7
315.1600000000	1.0000000000	157580	S  1
316.1920000000	1.0000000000	158096	S  3
317.6360000000	1.0000000000	158818	S  4
317.7580000000	1.0000000000	158879	S  6
319.4580000000	1.0000000000	159729	S  6
321.0580000000	1.0000000000	160529	S  6
321.4080000000	1.0000000000	160704	S  5
322.1580000000	1.0000000000	161079	S  6
334.2220000000	1.0000000000	167111	S  1
335.1700000000	1.0000000000	167585	S  3
336.9520000000	1.0000000000	168476	S  6
338.6280000000	1.0000000000	169314	S  4
338.8520000000	1.0000000000	169426	S  6
345.2020000000	1.0000000000	172601	S  1
345.8500000000	1.0000000000	172925	S  3
345.9320000000	1.0000000000	172966	S  6
347.0320000000	1.0000000000	173516	S  6
348.1320000000	1.0000000000	174066	S  6
349.2120000000	1.0000000000	174606	S  4
349.7320000000	1.0000000000	174866	S  6
351.4120000000	1.0000000000	175706	S  5
361.0800000000	1.0000000000	180540	S  1
362.2280000000	1.0000000000	181114	S  3
363.4100000000	1.0000000000	181705	S  6
364.0100000000	1.0000000000	182005	S  6
364.3160000000	1.0000000000	182158	S  4
365.9100000000	1.0000000000	182955	S  6
366.2620000000	1.0000000000	183131	S  5
369.9600000000	1.0000000000	184980	S  7
389.1700000000	1.0000000000	194585	S  2
389.8180000000	1.0000000000	194909	S  3
390.6020000000	1.0000000000	195301	S  6
392.5020000000	1.0000000000	196251	S  6
393.7000000000	1.0000000000	196850	S  6
394.6000000000	1.0000000000	197300	S  6
395.0020000000	1.0000000000	197501	S  4
396.7000000000	1.0000000000	198350	S  6
398.1000000000	1.0000000000	199050	S  6
399.0660000000	1.0000000000	199533	S  6
399.6660000000	1.0000000000	199833	S  6
401.9780000000	1.0000000000	200989	S  5
406.8640000000	1.0000000000	203432	S  1
407.5140000000	1.0000000000	203757	S  3
409.5960000000	1.0000000000	204798	S  6
409.6020000000	1.0000000000	204801	S  4
412.9940000000	1.0000000000	206497	S  6
416.5460000000	1.0000000000	208273	S  1
417.2940000000	1.0000000000	208647	S  3
418.9760000000	1.0000000000	209488	S  6
420.1760000000	1.0000000000	210088	S  6
421.0760000000	1.0000000000	210538	S  6
421.3300000000	1.0000000000	210665	S  4
421.4420000000	1.0000000000	210721	S  6
421.9420000000	1.0000000000	210971	S  6
422.4420000000	1.0000000000	211221	S  6
426.7260000000	1.0000000000	213363	S  1
427.6740000000	1.0000000000	213837	S  3
428.5140000000	1.0000000000	214257	S  4
429.1560000000	1.0000000000	214578	S  6
430.7560000000	1.0000000000	215378	S  6
431.2560000000	1.0000000000	215628	S  6
432.6900000000	1.0000000000	216345	S  5
435.2220000000	1.0000000000	217611	S  7
445.0200000000	1.0000000000	222510	S  2
447.6500000000	1.0000000000	223825	S  6
449.8500000000	1.0000000000	224925	S  6
451.8420000000	1.0000000000	225921	S  4
451.9480000000	1.0000000000	225974	S  6
453.3500000000	1.0000000000	226675	S  6
455.3480000000	1.0000000000	227674	S  6
456.9480000000	1.0000000000	228474	S  6
457.6480000000	1.0000000000	228824	S  6
459.1460000000	1.0000000000	229573	S  6
459.1500000000	1.0000000000	229575	S  5
463.7960000000	1.0000000000	231898	S  2
464.3440000000	1.0000000000	232172	S  3
465.0280000000	1.0000000000	232514	S  6
465.4280000000	1.0000000000	232714	S  6
465.7940000000	1.0000000000	232897	S  6
467.9940000000	1.0000000000	233997	S  6
469.1940000000	1.0000000000	234597	S  6
469.3460000000	1.0000000000	234673	S  4
470.6100000000	1.0000000000	235305	S  6
471.4920000000	1.0000000000	235746	S  6
473.1080000000	1.0000000000	236554	S  6
474.3920000000	1.0000000000	237196	S  6
475.4880000000	1.0000000000	237744	S  5
477.7080000000	1.0000000000	238854	S  6
481.3740000000	1.0000000000	240687	S  2
481.9220000000	1.0000000000	240961	S  3
483.1880000000	1.0000000000	241594	S  6
487.1060000000	1.0000000000	243553	S  6
487.6060000000	1.0000000000	243803	S  6
488.2000000000	1.0000000000	244100	S  4
488.3040000000	1.0000000000	244152	S  6
489.7040000000	1.0000000000	244852	S  6
492.0020000000	1.0000000000	246001	S  6
492.3360000000	1.0000000000	246168	S  5
493.0020000000	1.0000000000	246501	S  6
495.4020000000	1.0000000000	247701	S  6
498.9680000000	1.0000000000	249484	S  1
499.5160000000	1.0000000000	249758	S  3
500.1840000000	1.0000000000	250092	S  6
501.5200000000	1.0000000000	250760	S  4
502.8820000000	1.0000000000	251441	S  6
503.7820000000	1.0000000000	251891	S  6
504.6820000000	1.0000000000	252341	S  6
505.3200000000	1.0000000000	252660	S  5
509.5480000000	1.0000000000	254774	S  2
512.6620000000	1.0000000000	256331	S  6
514.6780000000	1.0000000000	257339	S  6
516.5780000000	1.0000000000	258289	S  6
517.1780000000	1.0000000000	258589	S  6
517.4720000000	1.0000000000	258736	S  4
518.5780000000	1.0000000000	259289	S  6
519.5780000000	1.0000000000	259789	S  6
521.6760000000	1.0000000000	260838	S  6
523.3520000000	1.0000000000	261676	S  5
524.0760000000	1.0000000000	262038	S  6
528.4260000000	1.0000000000	264213	S  2
529.8740000000	1.0000000000	264937	S  3
531.0400000000	1.0000000000	265520	S  6
531.0800000000	1.0000000000	265540	S  4
533.0560000000	1.0000000000	266528	S  6
534.8560000000	1.0000000000	267428	S  6
535.2560000000	1.0000000000	267628	S  6
538.4400000000	1.0000000000	269220	S  5
538.6540000000	1.0000000000	269327	S  6
540.0540000000	1.0000000000	270027	S  6
541.0540000000	1.0000000000	270527	S  6
543.4520000000	1.0000000000	271726	S  6
545.5380000000	1.0000000000	272769	S  7
556.5340000000	1.0000000000	278267	S  1
557.3820000000	1.0000000000	278691	S  3
559.0960000000	1.0000000000	279548	S  4
559.1640000000	1.0000000000	279582	S  6
561.4640000000	1.0000000000	280732	S  6
566.7140000000	1.0000000000	283357	S  1
567.8620000000	1.0000000000	283931	S  3
567.9620000000	1.0000000000	283981	S  6
568.6320000000	1.0000000000	284316	S  4
568.7580000000	1.0000000000	284379	S  5
571.4600000000	1.0000000000	285730	S  6
573.7600000000	1.0000000000	286880	S  6
577.8940000000	1.0000000000	288947	S  1
579.0420000000	1.0000000000	289521	S  3
580.1180000000	1.0000000000	290059	S  4
580.1980000000	1.0000000000	290099	S  5
580.6340000000	1.0000000000	290317	S  6
581.4240000000	1.0000000000	290712	S  6
582.9240000000	1.0000000000	291462	S  6
584.7240000000	1.0000000000	292362	S  6
588.3740000000	1.0000000000	294187	S  1
589.7220000000	1.0000000000	294861	S  3
591.6040000000	1.0000000000	295802	S  6
