onset	duration	sample	value
0.0000000000	n/a	0	boundary
14.3700000000	1.0000000000	7185	S  2
14.9180000000	1.0000000000	7459	S  3
16.3840000000	1.0000000000	8192	S  6
17.7840000000	1.0000000000	8892	S  6
18.2840000000	1.0000000000	9142	S  6
20.5740000000	1.0000000000	10287	S  4
20.6820000000	1.0000000000	10341	S  6
20.7840000000	1.0000000000	10392	S  5
23.0840000000	1.0000000000	11542	S  6
25.4820000000	1.0000000000	12741	S  6
27.4960000000	1.0000000000	13748	S  6
27.9980000000	1.0000000000	13999	S  6
28.6960000000	1.0000000000	14348	S  6
32.7480000000	1.0000000000	16374	S  1
33.4100000000	1.0000000000	16705	S  3
34.9940000000	1.0000000000	17497	S  6
35.4940000000	1.0000000000	17747	S  6
36.0920000000	1.0000000000	18046	S  6
36.4940000000	1.0000000000	18247	S  6
37.4920000000	1.0000000000	18746	S  6
38.1420000000	1.0000000000	19071	S  4
38.3340000000	1.0000000000	19167	S  5
38.5920000000	1.0000000000	19296	S  6
39.2920000000	1.0000000000	19646	S  6
40.3580000000	1.0000000000	20179	S  7
46.8540000000	1.0000000000	23427	S  1
47.6100000000	1.0000000000	23805	S  3
49.6880000000	1.0000000000	24844	S  6
51.8860000000	1.0000000000	25943	S  6
52.1740000000	1.0000000000	26087	S  4
52.3180000000	1.0000000000	26159	S  5
53.0880000000	1.0000000000	26544	S  6
53.4540000000	1.0000000000	26727	S  6
57.0560000000	1.0000000000	28528	S  2
57.9060000000	1.0000000000	28953	S  3
58.4860000000	1.0000000000	29243	S  6
58.9840000000	1.0000000000	29492	S  6
60.6860000000	1.0000000000	30343	S  6
62.1840000000	1.0000000000	31092	S  6
63.3840000000	1.0000000000	31692	S  6
63.8700000000	1.0000000000	31935	S  4
64.0460000000	1.0000000000	32023	S  5
64.4820000000	1.0000000000	32241	S  6
66.7820000000	1.0000000000	33391	S  6
67.1480000000	1.0000000000	33574	S  6
68.8460000000	1.0000000000	34423	S  6
69.7480000000	1.0000000000	34874	S  6
70.7460000000	1.0000000000	35373	S  6
75.8460000000	1.0000000000	37923	S  2
77.1980000000	1.0000000000	38599	S  3
78.4960000000	1.0000000000	39248	S  6
80.6940000000	1.0000000000	40347	S  6
81.9940000000	1.0000000000	40997	S  6
84.2920000000	1.0000000000	42146	S  6
84.7180000000	1.0000000000	42359	S  4
84.8780000000	1.0000000000	42439	S  5
85.4920000000	1.0000000000	42746	S  6
85.9920000000	1.0000000000	42996	S  6
86.3920000000	1.0000000000	43196	S  6
87.1900000000	1.0000000000	43595	S  6
87.9900000000	1.0000000000	43995	S  6
89.1920000000	1.0000000000	44596	S  6
89.5900000000	1.0000000000	44795	S  6
95.1400000000	1.0000000000	47570	S  2
96.5740000000	1.0000000000	48287	S  3
97.3520000000	1.0000000000	48676	S  6
98.6520000000	1.0000000000	49326	S  6
99.7520000000	1.0000000000	49876	S  6
101.5540000000	1.0000000000	50777	S  6
102.4520000000	1.0000000000	51226	S  6
103.9520000000	1.0000000000	51976	S  6
105.0520000000	1.0000000000	52526	S  6
105.4540000000	1.0000000000	52727	S  4
105.6440000000	1.0000000000	52822	S  5
106.4520000000	1.0000000000	53226	S  6
108.2500000000	1.0000000000	54125	S  6
109.7500000000	1.0000000000	54875	S  6
111.4500000000	1.0000000000	55725	S  7
119.7100000000	1.0000000000	59855	S  2
120.6640000000	1.0000000000	60332	S  3
120.8440000000	1.0000000000	60422	S  6
122.4440000000	1.0000000000	61222	S  6
123.9420000000	1.0000000000	61971	S  6
124.5440000000	1.0000000000	62272	S  6
126.3440000000	1.0000000000	63172	S  6
127.6600000000	1.0000000000	63830	S  4
127.8840000000	1.0000000000	63942	S  5
128.5580000000	1.0000000000	64279	S  6
129.6600000000	1.0000000000	64830	S  6
131.7580000000	1.0000000000	65879	S  6
132.1060000000	1.0000000000	66053	S  6
132.7080000000	1.0000000000	66354	S  6
133.5060000000	1.0000000000	66753	S  6
135.5240000000	1.0000000000	67762	S  7
143.0840000000	1.0000000000	71542	S  2
143.8220000000	1.0000000000	71911	S  3
145.4180000000	1.0000000000	72709	S  6
147.1180000000	1.0000000000	73559	S  6
149.2180000000	1.0000000000	74609	S  6
151.0180000000	1.0000000000	75509	S  6
151.0680000000	1.0000000000	75534	S  4
151.2280000000	1.0000000000	75614	S  5
152.9180000000	1.0000000000	76459	S  6
154.0160000000	1.0000000000	77008	S  6
155.3140000000	1.0000000000	77657	S  6
156.9140000000	1.0000000000	78457	S  6
161.0640000000	1.0000000000	80532	S  1
162.0000000000	1.0000000000	81000	S  3
163.7960000000	1.0000000000	81898	S  6
164.1640000000	1.0000000000	82082	S  6
166.0120000000	1.0000000000	83006	S  4
166.0920000000	1.0000000000	83046	S  5
166.2620000000	1.0000000000	83131	S  6
171.6440000000	1.0000000000	85822	S  1
173.0940000000	1.0000000000	86547	S  3
174.0900000000	1.0000000000	87045	S  6
175.4900000000	1.0000000000	87745	S  6
177.8900000000	1.0000000000	88945	S  6
177.9480000000	1.0000000000	88974	S  4
178.1400000000	1.0000000000	89070	S  5
178.7900000000	1.0000000000	89395	S  6
182.1440000000	1.0000000000	91072	S  1
182.6920000000	1.0000000000	91346	S  3
183.6880000000	1.0000000000	91844	S  6
184.7880000000	1.0000000000	92394	S  6
186.5880000000	1.0000000000	93294	S  6
188.2860000000	1.0000000000	94143	S  6
188.3640000000	1.0000000000	94182	S  4
188.5220000000	1.0000000000	94261	S  5
192.1360000000	1.0000000000	96068	S  2
192.8680000000	1.0000000000	96434	S  3
194.7340000000	1.0000000000	97367	S  6
195.3320000000	1.0000000000	97666	S  6
197.1320000000	1.0000000000	98566	S  6
197.4980000000	1.0000000000	98749	S  6
197.8680000000	1.0000000000	98934	S  6
198.6660000000	1.0000000000	99333	S  6
200.0660000000	1.0000000000	100033	S  6
200.8640000000	1.0000000000	100432	S  6
201.1780000000	1.0000000000	100589	S  4
201.3380000000	1.0000000000	100669	S  5
202.5640000000	1.0000000000	101282	S  6
204.4640000000	1.0000000000	102232	S  6
206.3620000000	1.0000000000	103181	S  6
210.6980000000	1.0000000000	105349	S  1
211.6440000000	1.0000000000	105822	S  3
213.1100000000	1.0000000000	106555	S  6
213.6080000000	1.0000000000	106804	S  6
215.5100000000	1.0000000000	107755	S  6
217.6100000000	1.0000000000	108805	S  6
221.1780000000	1.0000000000	110589	S  1
222.0240000000	1.0000000000	111012	S  3
223.9060000000	1.0000000000	111953	S  6
225.5060000000	1.0000000000	112753	S  6
226.7220000000	1.0000000000	113361	S  6
227.2220000000	1.0000000000	113611	S  6
227.9220000000	1.0000000000	113961	S  6
231.8700000000	1.0000000000	115935	S  2
233.1060000000	1.0000000000	116553	S  3
234.9840000000	1.0000000000	117492	S  6
236.1860000000	1.0000000000	118093	S  6
238.1840000000	1.0000000000	119092	S  6
239.8020000000	1.0000000000	119901	S  4
239.9000000000	1.0000000000	119950	S  6
239.9780000000	1.0000000000	119989	S  5
241.9000000000	1.0000000000	120950	S  6
243.5980000000	1.0000000000	121799	S  6
244.9980000000	1.0000000000	122499	S  6
246.3980000000	1.0000000000	123199	S  6
250.5480000000	1.0000000000	125274	S  1
251.1980000000	1.0000000000	125599	S  3
251.4800000000	1.0000000000	125740	S  6
252.6800000000	1.0000000000	126340	S  6
254.1800000000	1.0000000000	127090	S  6
255.5780000000	1.0000000000	127789	S  6
256.7760000000	1.0000000000	128388	S  6
257.1440000000	1.0000000000	128572	S  6
261.2420000000	1.0000000000	130621	S  2
262.3780000000	1.0000000000	131189	S  3
262.7580000000	1.0000000000	131379	S  6
264.0580000000	1.0000000000	132029	S  6
266.0560000000	1.0000000000	133028	S  6
268.1560000000	1.0000000000	134078	S  6
270.3720000000	1.0000000000	135186	S  6
270.3940000000	1.0000000000	135197	S  4
270.6180000000	1.0000000000	135309	S  5
271.8720000000	1.0000000000	135936	S  6
