onset	duration	sample	value
0.0000000000	n/a	0	boundary
22.9540000000	1.0000000000	11477	S  1
23.8900000000	1.0000000000	11945	S  3
25.4880000000	1.0000000000	12744	S  6
27.7720000000	1.0000000000	13886	S  6
28.7960000000	1.0000000000	14398	S  4
29.0860000000	1.0000000000	14543	S  6
38.4180000000	1.0000000000	19209	S  7
52.4460000000	1.0000000000	26223	S  1
53.3780000000	1.0000000000	26689	S  3
54.9440000000	1.0000000000	27472	S  6
55.8440000000	1.0000000000	27922	S  6
57.9800000000	1.0000000000	28990	S  4
58.2440000000	1.0000000000	29122	S  6
64.1420000000	1.0000000000	32071	S  3
64.3080000000	1.0000000000	32154	S  6
65.6080000000	1.0000000000	32804	S  6
65.8840000000	1.0000000000	32942	S  4
67.3260000000	1.0000000000	33663	S  6
69.3240000000	1.0000000000	34662	S  6
70.1080000000	1.0000000000	35054	S  5
71.8740000000	1.0000000000	35937	S  7
87.9340000000	1.0000000000	43967	S  1
89.2840000000	1.0000000000	44642	S  3
89.9500000000	1.0000000000	44975	S  6
91.5660000000	1.0000000000	45783	S  6
92.9660000000	1.0000000000	46483	S  6
93.1160000000	1.0000000000	46558	S  4
93.4660000000	1.0000000000	46733	S  6
95.1640000000	1.0000000000	47582	S  6
98.9300000000	1.0000000000	49465	S  1
100.1800000000	1.0000000000	50090	S  3
100.3640000000	1.0000000000	50182	S  6
101.4640000000	1.0000000000	50732	S  6
102.0620000000	1.0000000000	51031	S  6
102.6620000000	1.0000000000	51331	S  6
104.5620000000	1.0000000000	52281	S  6
104.8740000000	1.0000000000	52437	S  4
104.9280000000	1.0000000000	52464	S  6
105.6460000000	1.0000000000	52823	S  6
109.8100000000	1.0000000000	54905	S  1
110.8920000000	1.0000000000	55446	S  3
112.9580000000	1.0000000000	56479	S  6
115.2740000000	1.0000000000	57637	S  6
115.5540000000	1.0000000000	57777	S  4
116.7740000000	1.0000000000	58387	S  6
120.6240000000	1.0000000000	60312	S  2
121.6720000000	1.0000000000	60836	S  3
124.9460000000	1.0000000000	62473	S  4
125.3540000000	1.0000000000	62677	S  6
126.1540000000	1.0000000000	63077	S  6
128.2540000000	1.0000000000	64127	S  6
128.5700000000	1.0000000000	64285	S  5
130.4520000000	1.0000000000	65226	S  6
131.7520000000	1.0000000000	65876	S  6
132.6520000000	1.0000000000	66326	S  6
133.0520000000	1.0000000000	66526	S  6
133.5520000000	1.0000000000	66776	S  6
133.9180000000	1.0000000000	66959	S  6
134.7180000000	1.0000000000	67359	S  6
135.2180000000	1.0000000000	67609	S  6
137.8280000000	1.0000000000	68914	S  7
141.9820000000	1.0000000000	70991	S  1
143.5320000000	1.0000000000	71766	S  3
143.5360000000	1.0000000000	71768	S  4
144.8820000000	1.0000000000	72441	S  5
145.0980000000	1.0000000000	72549	S  6
145.6160000000	1.0000000000	72808	S  6
147.1140000000	1.0000000000	73557	S  6
149.4140000000	1.0000000000	74707	S  6
152.9620000000	1.0000000000	76481	S  2
154.3280000000	1.0000000000	77164	S  3
154.8940000000	1.0000000000	77447	S  6
155.1220000000	1.0000000000	77561	S  4
156.3100000000	1.0000000000	78155	S  6
158.4820000000	1.0000000000	79241	S  5
158.6100000000	1.0000000000	79305	S  6
159.4100000000	1.0000000000	79705	S  6
163.6080000000	1.0000000000	81804	S  6
165.5080000000	1.0000000000	82754	S  6
166.1080000000	1.0000000000	83054	S  6
167.6060000000	1.0000000000	83803	S  6
171.8580000000	1.0000000000	85929	S  1
172.8220000000	1.0000000000	86411	S  3
173.0420000000	1.0000000000	86521	S  4
173.5220000000	1.0000000000	86761	S  5
