onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.9180000000	1.0000000000	6459	S  2
14.1640000000	1.0000000000	7082	S  3
15.5480000000	1.0000000000	7774	S  6
16.3480000000	1.0000000000	8174	S  6
18.6460000000	1.0000000000	9323	S  6
20.1460000000	1.0000000000	10073	S  6
21.3760000000	1.0000000000	10688	S  4
22.5520000000	1.0000000000	11276	S  5
24.8440000000	1.0000000000	12422	S  6
27.2440000000	1.0000000000	13622	S  6
31.6100000000	1.0000000000	15805	S  2
32.9580000000	1.0000000000	16479	S  3
33.3420000000	1.0000000000	16671	S  6
35.2400000000	1.0000000000	17620	S  6
37.5400000000	1.0000000000	18770	S  6
38.6400000000	1.0000000000	19320	S  6
39.9520000000	1.0000000000	19976	S  4
40.0400000000	1.0000000000	20020	S  6
41.5520000000	1.0000000000	20776	S  5
43.6380000000	1.0000000000	21819	S  6
45.3380000000	1.0000000000	22669	S  6
46.2380000000	1.0000000000	23119	S  6
50.0220000000	1.0000000000	25011	S  1
51.2360000000	1.0000000000	25618	S  6
53.4520000000	1.0000000000	26726	S  6
54.0240000000	1.0000000000	27012	S  4
54.9500000000	1.0000000000	27475	S  6
55.3200000000	1.0000000000	27660	S  5
56.4500000000	1.0000000000	28225	S  6
56.8520000000	1.0000000000	28426	S  6
60.1160000000	1.0000000000	30058	S  2
61.1660000000	1.0000000000	30583	S  3
62.7320000000	1.0000000000	31366	S  6
63.4480000000	1.0000000000	31724	S  6
64.9480000000	1.0000000000	32474	S  6
66.0480000000	1.0000000000	33024	S  6
66.9460000000	1.0000000000	33473	S  6
67.5460000000	1.0000000000	33773	S  6
68.7460000000	1.0000000000	34373	S  6
70.0460000000	1.0000000000	35023	S  6
70.5040000000	1.0000000000	35252	S  4
71.5920000000	1.0000000000	35796	S  5
73.1440000000	1.0000000000	36572	S  6
75.0440000000	1.0000000000	37522	S  6
78.3940000000	1.0000000000	39197	S  2
79.2420000000	1.0000000000	39621	S  3
81.1080000000	1.0000000000	40554	S  6
81.4920000000	1.0000000000	40746	S  6
83.0920000000	1.0000000000	41546	S  6
84.6900000000	1.0000000000	42345	S  6
85.0740000000	1.0000000000	42537	S  6
87.4740000000	1.0000000000	43737	S  6
88.6720000000	1.0000000000	44336	S  6
89.2160000000	1.0000000000	44608	S  4
90.4700000000	1.0000000000	45235	S  5
96.6880000000	1.0000000000	48344	S  1
97.8360000000	1.0000000000	48918	S  3
98.6020000000	1.0000000000	49301	S  6
