onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.1840000000	1.0000000000	2592	S  2
5.9140000000	1.0000000000	2957	S  3
6.7000000000	1.0000000000	3350	S  6
8.4860000000	1.0000000000	4243	S  6
9.4860000000	1.0000000000	4743	S  6
10.5520000000	1.0000000000	5276	S  4
11.6980000000	1.0000000000	5849	S  6
12.0480000000	1.0000000000	6024	S  5
15.9900000000	1.0000000000	7995	S  6
18.1880000000	1.0000000000	9094	S  6
18.9880000000	1.0000000000	9494	S  6
19.5880000000	1.0000000000	9794	S  6
23.8420000000	1.0000000000	11921	S  2
25.0800000000	1.0000000000	12540	S  3
26.9600000000	1.0000000000	13480	S  6
28.5580000000	1.0000000000	14279	S  6
30.1580000000	1.0000000000	15079	S  6
30.7760000000	1.0000000000	15388	S  4
30.8520000000	1.0000000000	15426	S  6
30.8880000000	1.0000000000	15444	S  5
33.3580000000	1.0000000000	16679	S  6
34.1560000000	1.0000000000	17078	S  6
35.1560000000	1.0000000000	17578	S  6
36.1560000000	1.0000000000	18078	S  6
37.9560000000	1.0000000000	18978	S  6
38.3280000000	1.0000000000	19164	S  6
42.1160000000	1.0000000000	21058	S  1
42.8480000000	1.0000000000	21424	S  3
44.3120000000	1.0000000000	22156	S  4
44.7260000000	1.0000000000	22363	S  6
46.2080000000	1.0000000000	23104	S  5
47.1260000000	1.0000000000	23563	S  6
48.8320000000	1.0000000000	24416	S  6
50.2860000000	1.0000000000	25143	S  7
62.0300000000	1.0000000000	31015	S  1
63.5620000000	1.0000000000	31781	S  3
64.5340000000	1.0000000000	32267	S  6
64.6800000000	1.0000000000	32340	S  4
64.9200000000	1.0000000000	32460	S  6
65.8140000000	1.0000000000	32907	S  6
66.1860000000	1.0000000000	33093	S  6
66.7580000000	1.0000000000	33379	S  5
66.7960000000	1.0000000000	33398	S  6
68.5860000000	1.0000000000	34293	S  6
73.0000000000	1.0000000000	36500	S  2
73.8380000000	1.0000000000	36919	S  3
74.6240000000	1.0000000000	37312	S  6
75.0560000000	1.0000000000	37528	S  4
76.8100000000	1.0000000000	38405	S  6
78.3600000000	1.0000000000	39180	S  5
78.8100000000	1.0000000000	39405	S  6
80.5160000000	1.0000000000	40258	S  6
82.0080000000	1.0000000000	41004	S  6
84.1140000000	1.0000000000	42057	S  6
85.5140000000	1.0000000000	42757	S  6
87.0060000000	1.0000000000	43503	S  6
89.1140000000	1.0000000000	44557	S  7
103.3220000000	1.0000000000	51661	S  1
103.8420000000	1.0000000000	51921	S  3
104.3080000000	1.0000000000	52154	S  6
104.8160000000	1.0000000000	52408	S  6
104.8460000000	1.0000000000	52423	S  4
105.9200000000	1.0000000000	52960	S  6
107.2140000000	1.0000000000	53607	S  6
107.4940000000	1.0000000000	53747	S  5
109.7200000000	1.0000000000	54860	S  6
113.7740000000	1.0000000000	56887	S  2
114.6120000000	1.0000000000	57306	S  3
115.6620000000	1.0000000000	57831	S  4
115.9840000000	1.0000000000	57992	S  6
117.7560000000	1.0000000000	58878	S  6
119.1560000000	1.0000000000	59578	S  6
120.9100000000	1.0000000000	60455	S  5
124.8480000000	1.0000000000	62424	S  6
125.9540000000	1.0000000000	62977	S  6
126.9540000000	1.0000000000	63477	S  6
128.4460000000	1.0000000000	64223	S  6
130.0340000000	1.0000000000	65017	S  7
139.5920000000	1.0000000000	69796	S  2
140.5100000000	1.0000000000	70255	S  3
141.8460000000	1.0000000000	70923	S  4
142.4820000000	1.0000000000	71241	S  6
143.8820000000	1.0000000000	71941	S  6
145.6820000000	1.0000000000	72841	S  6
147.8840000000	1.0000000000	73942	S  5
147.9740000000	1.0000000000	73987	S  6
149.3740000000	1.0000000000	74687	S  6
149.8800000000	1.0000000000	74940	S  6
151.0800000000	1.0000000000	75540	S  6
151.5720000000	1.0000000000	75786	S  6
151.9720000000	1.0000000000	75986	S  6
154.0920000000	1.0000000000	77046	S  6
155.9060000000	1.0000000000	77953	S  7
167.2100000000	1.0000000000	83605	S  1
167.8480000000	1.0000000000	83924	S  3
168.1140000000	1.0000000000	84057	S  6
168.7880000000	1.0000000000	84394	S  4
168.8200000000	1.0000000000	84410	S  6
170.9560000000	1.0000000000	85478	S  5
171.2200000000	1.0000000000	85610	S  6
177.0720000000	1.0000000000	88536	S  2
178.0980000000	1.0000000000	89049	S  3
178.7320000000	1.0000000000	89366	S  4
179.1640000000	1.0000000000	89582	S  6
180.1640000000	1.0000000000	90082	S  6
180.8560000000	1.0000000000	90428	S  6
182.0560000000	1.0000000000	91028	S  6
182.8560000000	1.0000000000	91428	S  6
183.9400000000	1.0000000000	91970	S  5
184.9620000000	1.0000000000	92481	S  6
185.7620000000	1.0000000000	92881	S  6
188.4680000000	1.0000000000	94234	S  6
189.9600000000	1.0000000000	94980	S  6
196.1200000000	1.0000000000	98060	S  1
196.8520000000	1.0000000000	98426	S  3
197.1180000000	1.0000000000	98559	S  6
197.6120000000	1.0000000000	98806	S  6
197.9160000000	1.0000000000	98958	S  4
198.9180000000	1.0000000000	99459	S  6
200.5640000000	1.0000000000	100282	S  5
201.3300000000	1.0000000000	100665	S  6
206.3840000000	1.0000000000	103192	S  2
207.8220000000	1.0000000000	103911	S  3
208.4880000000	1.0000000000	104244	S  6
209.0920000000	1.0000000000	104546	S  4
210.3940000000	1.0000000000	105197	S  6
211.5000000000	1.0000000000	105750	S  6
212.5940000000	1.0000000000	106297	S  6
213.7000000000	1.0000000000	106850	S  6
213.8760000000	1.0000000000	106938	S  5
215.9920000000	1.0000000000	107996	S  6
217.9920000000	1.0000000000	108996	S  6
219.2980000000	1.0000000000	109649	S  6
220.4980000000	1.0000000000	110249	S  6
223.2720000000	1.0000000000	111636	S  7
231.9620000000	1.0000000000	115981	S  1
233.2800000000	1.0000000000	116640	S  3
234.2840000000	1.0000000000	117142	S  4
235.3460000000	1.0000000000	117673	S  6
236.7960000000	1.0000000000	118398	S  5
243.1980000000	1.0000000000	121599	S  1
244.5180000000	1.0000000000	122259	S  3
245.5820000000	1.0000000000	122791	S  6
245.7560000000	1.0000000000	122878	S  4
247.0880000000	1.0000000000	123544	S  6
248.4120000000	1.0000000000	124206	S  5
248.7820000000	1.0000000000	124391	S  6
249.1420000000	1.0000000000	124571	S  6
254.1540000000	1.0000000000	127077	S  1
255.1000000000	1.0000000000	127550	S  3
255.3800000000	1.0000000000	127690	S  6
256.1240000000	1.0000000000	128062	S  4
258.3780000000	1.0000000000	129189	S  6
258.6100000000	1.0000000000	129305	S  5
260.6840000000	1.0000000000	130342	S  6
262.6180000000	1.0000000000	131309	S  7
277.5600000000	1.0000000000	138780	S  1
278.6920000000	1.0000000000	139346	S  3
279.5140000000	1.0000000000	139757	S  4
280.1580000000	1.0000000000	140079	S  6
281.9580000000	1.0000000000	140979	S  6
282.2820000000	1.0000000000	141141	S  5
282.8640000000	1.0000000000	141432	S  6
284.5560000000	1.0000000000	142278	S  6
286.0520000000	1.0000000000	143026	S  7
294.5420000000	1.0000000000	147271	S  1
295.7660000000	1.0000000000	147883	S  3
296.3260000000	1.0000000000	148163	S  6
296.9460000000	1.0000000000	148473	S  4
298.7260000000	1.0000000000	149363	S  6
299.7520000000	1.0000000000	149876	S  6
300.2020000000	1.0000000000	150101	S  5
301.2600000000	1.0000000000	150630	S  6
304.9920000000	1.0000000000	152496	S  1
305.8300000000	1.0000000000	152915	S  3
307.2340000000	1.0000000000	153617	S  4
307.8020000000	1.0000000000	153901	S  6
308.5100000000	1.0000000000	154255	S  6
309.2020000000	1.0000000000	154601	S  6
309.8740000000	1.0000000000	154937	S  5
310.0020000000	1.0000000000	155001	S  6
310.7080000000	1.0000000000	155354	S  6
315.5620000000	1.0000000000	157781	S  1
317.1080000000	1.0000000000	158554	S  3
317.1160000000	1.0000000000	158558	S  4
318.1860000000	1.0000000000	159093	S  6
318.9860000000	1.0000000000	159493	S  6
319.4920000000	1.0000000000	159746	S  6
320.6660000000	1.0000000000	160333	S  5
321.6920000000	1.0000000000	160846	S  6
322.1840000000	1.0000000000	161092	S  6
322.7840000000	1.0000000000	161392	S  6
324.6380000000	1.0000000000	162319	S  7
334.5560000000	1.0000000000	167278	S  1
335.5940000000	1.0000000000	167797	S  3
336.3540000000	1.0000000000	168177	S  6
336.8620000000	1.0000000000	168431	S  6
338.0600000000	1.0000000000	169030	S  6
339.3380000000	1.0000000000	169669	S  4
339.9520000000	1.0000000000	169976	S  6
342.7800000000	1.0000000000	171390	S  7
346.8980000000	1.0000000000	173449	S  2
347.7360000000	1.0000000000	173868	S  3
348.2500000000	1.0000000000	174125	S  4
349.1100000000	1.0000000000	174555	S  6
350.1100000000	1.0000000000	175055	S  6
351.5080000000	1.0000000000	175754	S  6
352.8560000000	1.0000000000	176428	S  5
353.6140000000	1.0000000000	176807	S  6
355.4140000000	1.0000000000	177707	S  6
355.9080000000	1.0000000000	177954	S  6
357.9060000000	1.0000000000	178953	S  6
359.6120000000	1.0000000000	179806	S  6
360.8120000000	1.0000000000	180406	S  6
364.7600000000	1.0000000000	182380	S  2
366.0120000000	1.0000000000	183006	S  3
367.0580000000	1.0000000000	183529	S  4
367.0900000000	1.0000000000	183545	S  6
