onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.8120000000	1.0000000000	5906	S  2
12.9600000000	1.0000000000	6480	S  3
13.4280000000	1.0000000000	6714	S  6
15.3220000000	1.0000000000	7661	S  4
15.8240000000	1.0000000000	7912	S  6
16.4240000000	1.0000000000	8212	S  6
17.3060000000	1.0000000000	8653	S  5
18.2420000000	1.0000000000	9121	S  6
20.6420000000	1.0000000000	10321	S  6
22.8400000000	1.0000000000	11420	S  6
24.2400000000	1.0000000000	12120	S  6
25.6400000000	1.0000000000	12820	S  6
30.8880000000	1.0000000000	15444	S  2
32.1220000000	1.0000000000	16061	S  3
32.9540000000	1.0000000000	16477	S  4
33.0040000000	1.0000000000	16502	S  6
34.2020000000	1.0000000000	17101	S  6
35.7020000000	1.0000000000	17851	S  6
36.1020000000	1.0000000000	18051	S  6
36.2980000000	1.0000000000	18149	S  5
36.5020000000	1.0000000000	18251	S  6
38.8000000000	1.0000000000	19400	S  6
40.7980000000	1.0000000000	20399	S  6
43.1980000000	1.0000000000	21599	S  6
45.4960000000	1.0000000000	22748	S  6
45.8640000000	1.0000000000	22932	S  6
49.1640000000	1.0000000000	24582	S  1
50.6980000000	1.0000000000	25349	S  3
52.1960000000	1.0000000000	26098	S  6
53.7520000000	1.0000000000	26876	S  4
54.5960000000	1.0000000000	27298	S  6
55.2400000000	1.0000000000	27620	S  5
56.3920000000	1.0000000000	28196	S  6
60.0420000000	1.0000000000	30021	S  1
60.8920000000	1.0000000000	30446	S  3
61.7740000000	1.0000000000	30887	S  6
63.2740000000	1.0000000000	31637	S  6
63.8480000000	1.0000000000	31924	S  4
64.1740000000	1.0000000000	32087	S  6
64.9840000000	1.0000000000	32492	S  5
66.1720000000	1.0000000000	33086	S  6
70.3380000000	1.0000000000	35169	S  2
71.5880000000	1.0000000000	35794	S  3
72.6700000000	1.0000000000	36335	S  6
74.1380000000	1.0000000000	37069	S  4
74.1720000000	1.0000000000	37086	S  6
74.5700000000	1.0000000000	37285	S  6
74.6480000000	1.0000000000	37324	S  5
75.4680000000	1.0000000000	37734	S  6
76.5680000000	1.0000000000	38284	S  6
78.0700000000	1.0000000000	39035	S  6
79.9680000000	1.0000000000	39984	S  6
81.0680000000	1.0000000000	40534	S  6
82.5660000000	1.0000000000	41283	S  6
84.4660000000	1.0000000000	42233	S  6
86.3840000000	1.0000000000	43192	S  7
120.2520000000	1.0000000000	60126	S  1
121.5880000000	1.0000000000	60794	S  3
122.2860000000	1.0000000000	61143	S  6
123.7860000000	1.0000000000	61893	S  6
124.4560000000	1.0000000000	62228	S  4
125.4640000000	1.0000000000	62732	S  5
126.1840000000	1.0000000000	63092	S  6
131.5320000000	1.0000000000	65766	S  1
133.0820000000	1.0000000000	66541	S  3
134.6660000000	1.0000000000	67333	S  6
135.6880000000	1.0000000000	67844	S  4
135.7620000000	1.0000000000	67881	S  6
136.1300000000	1.0000000000	68065	S  6
136.6640000000	1.0000000000	68332	S  5
137.4280000000	1.0000000000	68714	S  6
142.1300000000	1.0000000000	71065	S  2
143.3800000000	1.0000000000	71690	S  3
144.5600000000	1.0000000000	72280	S  6
145.6600000000	1.0000000000	72830	S  6
145.9100000000	1.0000000000	72955	S  4
147.2600000000	1.0000000000	73630	S  6
148.0600000000	1.0000000000	74030	S  6
148.2300000000	1.0000000000	74115	S  5
149.9580000000	1.0000000000	74979	S  6
151.3580000000	1.0000000000	75679	S  6
153.4560000000	1.0000000000	76728	S  6
155.1560000000	1.0000000000	77578	S  6
156.3540000000	1.0000000000	78177	S  6
158.2720000000	1.0000000000	79136	S  7
165.9340000000	1.0000000000	82967	S  1
166.4880000000	1.0000000000	83244	S  3
167.3680000000	1.0000000000	83684	S  6
168.1680000000	1.0000000000	84084	S  6
168.5660000000	1.0000000000	84283	S  6
169.1680000000	1.0000000000	84584	S  6
169.5920000000	1.0000000000	84796	S  4
170.6660000000	1.0000000000	85333	S  6
170.9820000000	1.0000000000	85491	S  5
176.2340000000	1.0000000000	88117	S  2
177.0820000000	1.0000000000	88541	S  3
177.6660000000	1.0000000000	88833	S  6
178.7660000000	1.0000000000	89383	S  6
179.1640000000	1.0000000000	89582	S  6
180.6940000000	1.0000000000	90347	S  4
180.9640000000	1.0000000000	90482	S  6
181.7620000000	1.0000000000	90881	S  6
183.3500000000	1.0000000000	91675	S  5
183.8620000000	1.0000000000	91931	S  6
185.7620000000	1.0000000000	92881	S  6
187.8600000000	1.0000000000	93930	S  6
189.6600000000	1.0000000000	94830	S  6
194.4240000000	1.0000000000	97212	S  2
195.8580000000	1.0000000000	97929	S  3
196.9420000000	1.0000000000	98471	S  6
198.1400000000	1.0000000000	99070	S  6
199.4400000000	1.0000000000	99720	S  6
199.8400000000	1.0000000000	99920	S  6
201.2220000000	1.0000000000	100611	S  4
201.7400000000	1.0000000000	100870	S  6
202.6380000000	1.0000000000	101319	S  6
203.0380000000	1.0000000000	101519	S  6
203.1740000000	1.0000000000	101587	S  5
205.4360000000	1.0000000000	102718	S  6
207.3360000000	1.0000000000	103668	S  6
209.2340000000	1.0000000000	104617	S  6
213.5020000000	1.0000000000	106751	S  1
214.0680000000	1.0000000000	107034	S  3
214.1340000000	1.0000000000	107067	S  6
215.4320000000	1.0000000000	107716	S  6
217.3820000000	1.0000000000	108691	S  4
217.4340000000	1.0000000000	108717	S  6
218.7320000000	1.0000000000	109366	S  6
218.7420000000	1.0000000000	109371	S  5
219.8320000000	1.0000000000	109916	S  6
221.0480000000	1.0000000000	110524	S  7
230.2780000000	1.0000000000	115139	S  1
231.2280000000	1.0000000000	115614	S  3
232.3100000000	1.0000000000	116155	S  6
234.5080000000	1.0000000000	117254	S  6
234.5820000000	1.0000000000	117291	S  4
234.9080000000	1.0000000000	117454	S  6
235.0940000000	1.0000000000	117547	S  5
235.4100000000	1.0000000000	117705	S  6
241.1760000000	1.0000000000	120588	S  2
241.9240000000	1.0000000000	120962	S  3
244.0080000000	1.0000000000	122004	S  6
244.5040000000	1.0000000000	122252	S  6
246.1220000000	1.0000000000	123061	S  6
246.1520000000	1.0000000000	123076	S  4
247.8280000000	1.0000000000	123914	S  5
247.9200000000	1.0000000000	123960	S  6
250.1200000000	1.0000000000	125060	S  6
250.9200000000	1.0000000000	125460	S  6
252.2180000000	1.0000000000	126109	S  6
253.3200000000	1.0000000000	126660	S  6
254.8180000000	1.0000000000	127409	S  6
259.5680000000	1.0000000000	129784	S  1
261.0000000000	1.0000000000	130500	S  3
262.6840000000	1.0000000000	131342	S  6
