onset	duration	sample	value
95.6840000000	1.0000000000	47842	S  6
96.9780000000	1.0000000000	48489	S  6
97.8840000000	1.0000000000	48942	S  6
98.2840000000	1.0000000000	49142	S  6
98.7760000000	1.0000000000	49388	S  6
99.1360000000	1.0000000000	49568	S  6
99.9360000000	1.0000000000	49968	S  6
100.4300000000	1.0000000000	50215	S  6
102.2060000000	1.0000000000	51103	S  7
109.0680000000	1.0000000000	54534	S  1
110.5860000000	1.0000000000	55293	S  3
112.1580000000	1.0000000000	56079	S  6
112.6520000000	1.0000000000	56326	S  6
114.0400000000	1.0000000000	57020	S  4
114.1120000000	1.0000000000	57056	S  5
114.1580000000	1.0000000000	57079	S  6
116.4500000000	1.0000000000	58225	S  6
120.0100000000	1.0000000000	60005	S  2
121.3300000000	1.0000000000	60665	S  3
121.9020000000	1.0000000000	60951	S  6
123.3020000000	1.0000000000	61651	S  6
125.6080000000	1.0000000000	62804	S  6
126.4080000000	1.0000000000	63204	S  6
128.2960000000	1.0000000000	64148	S  4
128.3680000000	1.0000000000	64184	S  5
128.4080000000	1.0000000000	64204	S  6
130.6060000000	1.0000000000	65303	S  6
132.5000000000	1.0000000000	66250	S  6
133.1000000000	1.0000000000	66550	S  6
134.6060000000	1.0000000000	67303	S  6
138.8580000000	1.0000000000	69429	S  1
139.7780000000	1.0000000000	69889	S  3
141.6440000000	1.0000000000	70822	S  6
142.8420000000	1.0000000000	71421	S  6
144.0800000000	1.0000000000	72040	S  4
144.1580000000	1.0000000000	72079	S  5
144.4420000000	1.0000000000	72221	S  6
145.3500000000	1.0000000000	72675	S  6
146.9900000000	1.0000000000	73495	S  7
153.7480000000	1.0000000000	76874	S  2
154.7720000000	1.0000000000	77386	S  3
155.4380000000	1.0000000000	77719	S  6
155.7980000000	1.0000000000	77899	S  6
157.2920000000	1.0000000000	78646	S  6
159.0920000000	1.0000000000	79546	S  6
160.9980000000	1.0000000000	80499	S  6
161.8080000000	1.0000000000	80904	S  4
161.8860000000	1.0000000000	80943	S  5
163.1960000000	1.0000000000	81598	S  6
164.5020000000	1.0000000000	82251	S  6
164.8620000000	1.0000000000	82431	S  6
165.3560000000	1.0000000000	82678	S  6
166.5560000000	1.0000000000	83278	S  6
167.7680000000	1.0000000000	83884	S  6
170.1840000000	1.0000000000	85092	S  7
176.2460000000	1.0000000000	88123	S  1
176.8720000000	1.0000000000	88436	S  3
177.4320000000	1.0000000000	88716	S  6
179.7380000000	1.0000000000	89869	S  6
180.4240000000	1.0000000000	90212	S  4
180.4860000000	1.0000000000	90243	S  5
180.8320000000	1.0000000000	90416	S  6
181.2300000000	1.0000000000	90615	S  6
184.2040000000	1.0000000000	92102	S  7
189.9100000000	1.0000000000	94955	S  2
190.6280000000	1.0000000000	95314	S  3
191.0020000000	1.0000000000	95501	S  6
192.8940000000	1.0000000000	96447	S  6
193.4000000000	1.0000000000	96700	S  6
195.6940000000	1.0000000000	97847	S  6
196.8060000000	1.0000000000	98403	S  4
196.8780000000	1.0000000000	98439	S  5
197.4920000000	1.0000000000	98746	S  6
198.9980000000	1.0000000000	99499	S  6
200.5980000000	1.0000000000	100299	S  6
201.8920000000	1.0000000000	100946	S  6
203.1980000000	1.0000000000	101599	S  6
207.8500000000	1.0000000000	103925	S  1
208.3700000000	1.0000000000	104185	S  3
208.6360000000	1.0000000000	104318	S  6
210.7420000000	1.0000000000	105371	S  6
211.2360000000	1.0000000000	105618	S  6
211.6060000000	1.0000000000	105803	S  4
211.6700000000	1.0000000000	105835	S  5
211.8340000000	1.0000000000	105917	S  6
213.0340000000	1.0000000000	106517	S  6
214.2340000000	1.0000000000	107117	S  6
218.0880000000	1.0000000000	109044	S  2
218.8060000000	1.0000000000	109403	S  3
220.1800000000	1.0000000000	110090	S  6
222.5780000000	1.0000000000	111289	S  6
223.2720000000	1.0000000000	111636	S  6
224.7780000000	1.0000000000	112389	S  6
225.8460000000	1.0000000000	112923	S  4
225.9100000000	1.0000000000	112955	S  5
226.9760000000	1.0000000000	113488	S  6
227.4700000000	1.0000000000	113735	S  6
229.6700000000	1.0000000000	114835	S  6
230.0700000000	1.0000000000	115035	S  6
231.3760000000	1.0000000000	115688	S  6
231.9760000000	1.0000000000	115988	S  6
236.2280000000	1.0000000000	118114	S  2
236.8540000000	1.0000000000	118427	S  3
238.9200000000	1.0000000000	119460	S  6
240.4120000000	1.0000000000	120206	S  6
242.0260000000	1.0000000000	121013	S  6
242.8260000000	1.0000000000	121413	S  6
243.3180000000	1.0000000000	121659	S  6
244.5100000000	1.0000000000	122255	S  4
244.5820000000	1.0000000000	122291	S  5
244.7180000000	1.0000000000	122359	S  6
245.1180000000	1.0000000000	122559	S  6
247.3180000000	1.0000000000	123659	S  6
249.4240000000	1.0000000000	124712	S  6
254.1700000000	1.0000000000	127085	S  2
255.6880000000	1.0000000000	127844	S  3
256.4620000000	1.0000000000	128231	S  6
256.9540000000	1.0000000000	128477	S  6
257.3540000000	1.0000000000	128677	S  6
259.3540000000	1.0000000000	129677	S  6
259.7140000000	1.0000000000	129857	S  6
260.8060000000	1.0000000000	130403	S  6
261.5140000000	1.0000000000	130757	S  6
263.2200000000	1.0000000000	131610	S  6
263.9920000000	1.0000000000	131996	S  4
264.0460000000	1.0000000000	132023	S  5
265.3120000000	1.0000000000	132656	S  6
266.2180000000	1.0000000000	133109	S  6
268.4180000000	1.0000000000	134209	S  6
269.6180000000	1.0000000000	134809	S  6
273.7100000000	1.0000000000	136855	S  2
275.1360000000	1.0000000000	137568	S  3
275.8020000000	1.0000000000	137901	S  6
276.8940000000	1.0000000000	138447	S  6
278.6020000000	1.0000000000	139301	S  6
280.6000000000	1.0000000000	140300	S  6
282.1060000000	1.0000000000	141053	S  6
283.1060000000	1.0000000000	141553	S  6
283.3820000000	1.0000000000	141691	S  4
283.4380000000	1.0000000000	141719	S  5
284.8000000000	1.0000000000	142400	S  6
286.1980000000	1.0000000000	143099	S  6
288.1040000000	1.0000000000	144052	S  6
292.8500000000	1.0000000000	146425	S  2
293.6760000000	1.0000000000	146838	S  3
295.7420000000	1.0000000000	147871	S  6
296.1020000000	1.0000000000	148051	S  6
297.5960000000	1.0000000000	148798	S  6
298.7940000000	1.0000000000	149397	S  6
299.1540000000	1.0000000000	149577	S  6
300.9540000000	1.0000000000	150477	S  6
302.2480000000	1.0000000000	151124	S  6
302.3260000000	1.0000000000	151163	S  4
302.3980000000	1.0000000000	151199	S  5
302.7540000000	1.0000000000	151377	S  6
303.3540000000	1.0000000000	151677	S  6
303.7540000000	1.0000000000	151877	S  6
304.9520000000	1.0000000000	152476	S  6
305.9520000000	1.0000000000	152976	S  6
306.6600000000	1.0000000000	153330	S  6
308.9280000000	1.0000000000	154464	S  7
319.9500000000	1.0000000000	159975	S  2
320.7900000000	1.0000000000	160395	S  3
321.5620000000	1.0000000000	160781	S  6
322.0540000000	1.0000000000	161027	S  6
322.4540000000	1.0000000000	161227	S  6
324.7600000000	1.0000000000	162380	S  6
325.4540000000	1.0000000000	162727	S  6
326.5500000000	1.0000000000	163275	S  4
326.5900000000	1.0000000000	163295	S  5
327.2520000000	1.0000000000	163626	S  6
329.2520000000	1.0000000000	164626	S  6
330.2520000000	1.0000000000	165126	S  6
332.0520000000	1.0000000000	166026	S  6
334.3600000000	1.0000000000	167180	S  6
336.1440000000	1.0000000000	168072	S  7
341.3820000000	1.0000000000	170691	S  2
341.9020000000	1.0000000000	170951	S  3
342.1680000000	1.0000000000	171084	S  6
343.7680000000	1.0000000000	171884	S  6
345.1680000000	1.0000000000	172584	S  6
345.7680000000	1.0000000000	172884	S  6
347.1660000000	1.0000000000	173583	S  6
348.4720000000	1.0000000000	174236	S  6
348.8060000000	1.0000000000	174403	S  4
348.8720000000	1.0000000000	174436	S  6
348.8780000000	1.0000000000	174439	S  5
350.7660000000	1.0000000000	175383	S  6
352.7780000000	1.0000000000	176389	S  6
353.2720000000	1.0000000000	176636	S  6
355.5780000000	1.0000000000	177789	S  6
359.5240000000	1.0000000000	179762	S  2
360.2420000000	1.0000000000	180121	S  3
360.9080000000	1.0000000000	180454	S  6
361.6160000000	1.0000000000	180808	S  6
362.0160000000	1.0000000000	181008	S  6
362.4160000000	1.0000000000	181208	S  6
363.5080000000	1.0000000000	181754	S  6
365.7080000000	1.0000000000	182854	S  6
367.0140000000	1.0000000000	183507	S  6
367.4780000000	1.0000000000	183739	S  4
367.5660000000	1.0000000000	183783	S  5
369.0140000000	1.0000000000	184507	S  6
369.7060000000	1.0000000000	184853	S  6
371.7060000000	1.0000000000	185853	S  6
373.5060000000	1.0000000000	186753	S  6
378.1580000000	1.0000000000	189079	S  2
378.6780000000	1.0000000000	189339	S  3
378.8360000000	1.0000000000	189418	S  6
380.7420000000	1.0000000000	190371	S  6
381.3420000000	1.0000000000	190671	S  6
383.0480000000	1.0000000000	191524	S  6
383.5420000000	1.0000000000	191771	S  6
384.0480000000	1.0000000000	192024	S  6
385.1420000000	1.0000000000	192571	S  6
386.2460000000	1.0000000000	193123	S  4
386.3180000000	1.0000000000	193159	S  5
387.2480000000	1.0000000000	193624	S  6
389.4460000000	1.0000000000	194723	S  6
389.8460000000	1.0000000000	194923	S  6
391.9400000000	1.0000000000	195970	S  6
394.1000000000	1.0000000000	197050	S  7
400.2840000000	1.0000000000	200142	S  1
401.4040000000	1.0000000000	200702	S  3
402.4700000000	1.0000000000	201235	S  6
403.8700000000	1.0000000000	201935	S  6
405.0220000000	1.0000000000	202511	S  4
405.0940000000	1.0000000000	202547	S  5
405.9760000000	1.0000000000	202988	S  6
410.5220000000	1.0000000000	205261	S  1
411.1460000000	1.0000000000	205573	S  3
413.2120000000	1.0000000000	206606	S  6
414.7060000000	1.0000000000	207353	S  6
415.1060000000	1.0000000000	207553	S  6
415.3740000000	1.0000000000	207687	S  4
415.4540000000	1.0000000000	207727	S  5
416.6120000000	1.0000000000	208306	S  6
420.9720000000	1.0000000000	210486	S  1
421.4900000000	1.0000000000	210745	S  3
423.0640000000	1.0000000000	211532	S  6
424.8620000000	1.0000000000	212431	S  6
425.9580000000	1.0000000000	212979	S  4
426.0380000000	1.0000000000	213019	S  5
427.0620000000	1.0000000000	213531	S  6
431.0080000000	1.0000000000	215504	S  2
431.9280000000	1.0000000000	215964	S  3
432.7000000000	1.0000000000	216350	S  6
434.1000000000	1.0000000000	217050	S  6
434.7920000000	1.0000000000	217396	S  6
435.5920000000	1.0000000000	217796	S  6
437.2980000000	1.0000000000	218649	S  6
438.7920000000	1.0000000000	219396	S  6
439.5020000000	1.0000000000	219751	S  4
439.5640000000	1.0000000000	219782	S  5
439.9920000000	1.0000000000	219996	S  6
442.2980000000	1.0000000000	221149	S  6
442.6700000000	1.0000000000	221335	S  6
443.4700000000	1.0000000000	221735	S  6
444.8700000000	1.0000000000	222435	S  6
449.2420000000	1.0000000000	224621	S  2
450.1620000000	1.0000000000	225081	S  3
450.8280000000	1.0000000000	225414	S  6
452.3340000000	1.0000000000	226167	S  6
454.4260000000	1.0000000000	227213	S  6
455.2260000000	1.0000000000	227613	S  6
457.5320000000	1.0000000000	228766	S  6
457.5740000000	1.0000000000	228787	S  4
457.6440000000	1.0000000000	228822	S  5
458.1320000000	1.0000000000	229066	S  6
459.4260000000	1.0000000000	229713	S  6
459.8260000000	1.0000000000	229913	S  6
460.8240000000	1.0000000000	230412	S  6
462.8240000000	1.0000000000	231412	S  6
464.0240000000	1.0000000000	232012	S  6
467.3840000000	1.0000000000	233692	S  2
467.9020000000	1.0000000000	233951	S  3
468.2620000000	1.0000000000	234131	S  6
469.7680000000	1.0000000000	234884	S  6
470.7680000000	1.0000000000	235384	S  6
471.1680000000	1.0000000000	235584	S  6
472.4740000000	1.0000000000	236237	S  6
474.0740000000	1.0000000000	237037	S  6
475.7660000000	1.0000000000	237883	S  6
476.3260000000	1.0000000000	238163	S  4
476.3960000000	1.0000000000	238198	S  5
477.2740000000	1.0000000000	238637	S  6
479.5660000000	1.0000000000	239783	S  6
481.4720000000	1.0000000000	240736	S  6
485.1240000000	1.0000000000	242562	S  2
486.6440000000	1.0000000000	243322	S  3
488.6020000000	1.0000000000	244301	S  6
490.2160000000	1.0000000000	245108	S  6
491.8160000000	1.0000000000	245908	S  6
492.2160000000	1.0000000000	246108	S  6
493.5080000000	1.0000000000	246754	S  6
494.9160000000	1.0000000000	247458	S  4
494.9880000000	1.0000000000	247494	S  5
495.2140000000	1.0000000000	247607	S  6
497.1080000000	1.0000000000	248554	S  6
499.4120000000	1.0000000000	249706	S  6
499.7860000000	1.0000000000	249893	S  6
502.0400000000	1.0000000000	251020	S  7
508.1840000000	1.0000000000	254092	S  1
509.1040000000	1.0000000000	254552	S  3
510.2620000000	1.0000000000	255131	S  6
511.7700000000	1.0000000000	255885	S  6
512.0620000000	1.0000000000	256031	S  4
512.1480000000	1.0000000000	256074	S  5
513.4760000000	1.0000000000	256738	S  6
516.4360000000	1.0000000000	258218	S  7
522.0860000000	1.0000000000	261043	S  1
523.6060000000	1.0000000000	261803	S  3
524.8720000000	1.0000000000	262436	S  6
525.2320000000	1.0000000000	262616	S  6
525.6320000000	1.0000000000	262816	S  6
527.4380000000	1.0000000000	263719	S  4
527.5080000000	1.0000000000	263754	S  5
527.6300000000	1.0000000000	263815	S  6
528.6300000000	1.0000000000	264315	S  6
533.6300000000	1.0000000000	266815	S  1
534.1500000000	1.0000000000	267075	S  3
534.1620000000	1.0000000000	267081	S  6
534.7620000000	1.0000000000	267381	S  6
535.4680000000	1.0000000000	267734	S  6
537.1620000000	1.0000000000	268581	S  6
538.2680000000	1.0000000000	269134	S  6
538.3800000000	1.0000000000	269190	S  4
538.4440000000	1.0000000000	269222	S  5
539.4680000000	1.0000000000	269734	S  6
543.9740000000	1.0000000000	271987	S  2
544.6920000000	1.0000000000	272346	S  3
545.4520000000	1.0000000000	272726	S  6
547.3580000000	1.0000000000	273679	S  6
549.6640000000	1.0000000000	274832	S  6
550.0640000000	1.0000000000	275032	S  6
552.2640000000	1.0000000000	276132	S  6
552.2760000000	1.0000000000	276138	S  4
552.3480000000	1.0000000000	276174	S  5
553.1560000000	1.0000000000	276578	S  6
553.9560000000	1.0000000000	276978	S  6
555.8620000000	1.0000000000	277931	S  6
557.9540000000	1.0000000000	278977	S  6
561.8080000000	1.0000000000	280904	S  2
563.3260000000	1.0000000000	281663	S  3
565.3000000000	1.0000000000	282650	S  6
566.7920000000	1.0000000000	283396	S  6
568.4980000000	1.0000000000	284249	S  6
570.1920000000	1.0000000000	285096	S  6
570.8980000000	1.0000000000	285449	S  6
571.5900000000	1.0000000000	285795	S  6
572.0840000000	1.0000000000	286042	S  4
572.1480000000	1.0000000000	286074	S  5
573.2960000000	1.0000000000	286648	S  6
575.3900000000	1.0000000000	287695	S  6
576.1900000000	1.0000000000	288095	S  6
581.2420000000	1.0000000000	290621	S  1
581.7620000000	1.0000000000	290881	S  3
583.1200000000	1.0000000000	291560	S  6
583.8260000000	1.0000000000	291913	S  6
584.2000000000	1.0000000000	292100	S  6
585.6760000000	1.0000000000	292838	S  4
585.7400000000	1.0000000000	292870	S  5
586.0920000000	1.0000000000	293046	S  6
589.1080000000	1.0000000000	294554	S  7
595.3580000000	1.0000000000	297679	S  2
595.8760000000	1.0000000000	297938	S  3
596.8500000000	1.0000000000	298425	S  6
598.1420000000	1.0000000000	299071	S  6
600.2480000000	1.0000000000	300124	S  6
601.1420000000	1.0000000000	300571	S  6
603.1400000000	1.0000000000	301570	S  6
603.4880000000	1.0000000000	301744	S  4
603.5320000000	1.0000000000	301766	S  5
605.5400000000	1.0000000000	302770	S  6
607.9400000000	1.0000000000	303970	S  6
608.3400000000	1.0000000000	304170	S  6
608.8460000000	1.0000000000	304423	S  6
613.0980000000	1.0000000000	306549	S  2
614.1240000000	1.0000000000	307062	S  3
614.2840000000	1.0000000000	307142	S  6
616.6840000000	1.0000000000	308342	S  6
618.7900000000	1.0000000000	309395	S  6
620.8960000000	1.0000000000	310448	S  6
621.5560000000	1.0000000000	310778	S  4
621.6360000000	1.0000000000	310818	S  5
621.8960000000	1.0000000000	310948	S  6
623.8940000000	1.0000000000	311947	S  6
624.4940000000	1.0000000000	312247	S  6
626.4940000000	1.0000000000	313247	S  6
626.8660000000	1.0000000000	313433	S  6
631.5600000000	1.0000000000	315780	S  2
632.9060000000	1.0000000000	316453	S  3
633.0660000000	1.0000000000	316533	S  6
635.1720000000	1.0000000000	317586	S  6
636.1700000000	1.0000000000	318085	S  6
637.5700000000	1.0000000000	318785	S  6
639.4760000000	1.0000000000	319738	S  6
639.4840000000	1.0000000000	319742	S  4
639.5400000000	1.0000000000	319770	S  5
640.1700000000	1.0000000000	320085	S  6
641.9680000000	1.0000000000	320984	S  6
642.8760000000	1.0000000000	321438	S  6
645.2740000000	1.0000000000	322637	S  6
645.6480000000	1.0000000000	322824	S  6
646.7400000000	1.0000000000	323370	S  6
648.7420000000	1.0000000000	324371	S  7
657.1380000000	1.0000000000	328569	S  1
658.4580000000	1.0000000000	329229	S  3
659.5240000000	1.0000000000	329762	S  6
660.9240000000	1.0000000000	330462	S  6
661.4520000000	1.0000000000	330726	S  4
661.5320000000	1.0000000000	330766	S  5
663.3220000000	1.0000000000	331661	S  6
663.6820000000	1.0000000000	331841	S  6
665.7900000000	1.0000000000	332895	S  7
672.2680000000	1.0000000000	336134	S  2
673.2920000000	1.0000000000	336646	S  3
673.6520000000	1.0000000000	336826	S  6
675.3580000000	1.0000000000	337679	S  6
676.0520000000	1.0000000000	338026	S  6
678.2640000000	1.0000000000	339132	S  6
679.7580000000	1.0000000000	339879	S  6
680.3720000000	1.0000000000	340186	S  4
680.4520000000	1.0000000000	340226	S  5
680.5560000000	1.0000000000	340278	S  6
681.0640000000	1.0000000000	340532	S  6
683.2620000000	1.0000000000	341631	S  6
685.5560000000	1.0000000000	342778	S  6
691.0080000000	1.0000000000	345504	S  2
692.3280000000	1.0000000000	346164	S  3
693.3000000000	1.0000000000	346650	S  6
695.1920000000	1.0000000000	347596	S  6
696.7920000000	1.0000000000	348396	S  6
697.1520000000	1.0000000000	348576	S  6
698.4440000000	1.0000000000	349222	S  6
700.4280000000	1.0000000000	350214	S  4
700.5080000000	1.0000000000	350254	S  5
700.5500000000	1.0000000000	350275	S  6
701.9500000000	1.0000000000	350975	S  6
703.9500000000	1.0000000000	351975	S  6
706.1500000000	1.0000000000	353075	S  6
710.3480000000	1.0000000000	355174	S  2
711.4820000000	1.0000000000	355741	S  3
713.0400000000	1.0000000000	356520	S  6
714.9460000000	1.0000000000	357473	S  6
716.9460000000	1.0000000000	358473	S  6
718.7460000000	1.0000000000	359373	S  6
719.4520000000	1.0000000000	359726	S  6
720.4360000000	1.0000000000	360218	S  4
720.4980000000	1.0000000000	360249	S  5
720.6520000000	1.0000000000	360326	S  6
721.0240000000	1.0000000000	360512	S  6
721.6240000000	1.0000000000	360812	S  6
722.5180000000	1.0000000000	361259	S  6
723.4240000000	1.0000000000	361712	S  6
724.2240000000	1.0000000000	362112	S  6
726.7440000000	1.0000000000	363372	S  7
733.2360000000	1.0000000000	366618	S  1
734.1540000000	1.0000000000	367077	S  3
735.4200000000	1.0000000000	367710	S  6
736.5260000000	1.0000000000	368263	S  6
737.8200000000	1.0000000000	368910	S  6
738.0280000000	1.0000000000	369014	S  4
738.0820000000	1.0000000000	369041	S  5
740.1260000000	1.0000000000	370063	S  6
741.4860000000	1.0000000000	370743	S  7
747.6580000000	1.0000000000	373829	S  2
748.9760000000	1.0000000000	374488	S  3
749.1500000000	1.0000000000	374575	S  6
750.6420000000	1.0000000000	375321	S  6
752.1480000000	1.0000000000	376074	S  6
753.6420000000	1.0000000000	376821	S  6
755.8280000000	1.0000000000	377914	S  4
755.9220000000	1.0000000000	377961	S  5
755.9480000000	1.0000000000	377974	S  6
756.7460000000	1.0000000000	378373	S  6
757.6400000000	1.0000000000	378820	S  6
759.8400000000	1.0000000000	379920	S  6
761.4380000000	1.0000000000	380719	S  6
762.8380000000	1.0000000000	381419	S  6
766.8920000000	1.0000000000	383446	S  2
768.1300000000	1.0000000000	384065	S  3
768.1440000000	1.0000000000	384072	S  6
770.5420000000	1.0000000000	385271	S  6
772.9420000000	1.0000000000	386471	S  6
775.2480000000	1.0000000000	387624	S  6
775.6180000000	1.0000000000	387809	S  4
775.6900000000	1.0000000000	387845	S  5
776.8480000000	1.0000000000	388424	S  6
779.0460000000	1.0000000000	389523	S  6
779.9540000000	1.0000000000	389977	S  6
785.4460000000	1.0000000000	392723	S  1
786.2720000000	1.0000000000	393136	S  3
788.1380000000	1.0000000000	394069	S  6
789.7800000000	1.0000000000	394890	S  4
789.8420000000	1.0000000000	394921	S  5
790.3360000000	1.0000000000	395168	S  6
792.0420000000	1.0000000000	396021	S  6
795.9880000000	1.0000000000	397994	S  1
796.9080000000	1.0000000000	398454	S  3
798.2680000000	1.0000000000	399134	S  6
798.7740000000	1.0000000000	399387	S  6
799.3740000000	1.0000000000	399687	S  6
800.6800000000	1.0000000000	400340	S  6
801.0580000000	1.0000000000	400529	S  4
801.1300000000	1.0000000000	400565	S  5
801.2800000000	1.0000000000	400640	S  6
802.5720000000	1.0000000000	401286	S  6
806.9320000000	1.0000000000	403466	S  1
807.6520000000	1.0000000000	403826	S  3
807.6780000000	1.0000000000	403839	S  6
809.5840000000	1.0000000000	404792	S  6
809.9580000000	1.0000000000	404979	S  6
811.3560000000	1.0000000000	405678	S  6
811.4180000000	1.0000000000	405709	S  4
811.4900000000	1.0000000000	405745	S  5
812.2500000000	1.0000000000	406125	S  6
813.6500000000	1.0000000000	406825	S  6
815.0900000000	1.0000000000	407545	S  7
820.9540000000	1.0000000000	410477	S  2
822.1800000000	1.0000000000	411090	S  3
823.3400000000	1.0000000000	411670	S  6
824.1400000000	1.0000000000	412070	S  6
825.3400000000	1.0000000000	412670	S  6
826.7520000000	1.0000000000	413376	S  6
828.2440000000	1.0000000000	414122	S  6
829.3520000000	1.0000000000	414676	S  6
829.7500000000	1.0000000000	414875	S  6
830.0580000000	1.0000000000	415029	S  4
830.1300000000	1.0000000000	415065	S  5
831.6440000000	1.0000000000	415822	S  6
833.5500000000	1.0000000000	416775	S  6
834.8420000000	1.0000000000	417421	S  6
835.5500000000	1.0000000000	417775	S  6
839.4960000000	1.0000000000	419748	S  1
840.1220000000	1.0000000000	420061	S  3
841.4800000000	1.0000000000	420740	S  6
842.9880000000	1.0000000000	421494	S  6
843.3540000000	1.0000000000	421677	S  4
843.4340000000	1.0000000000	421717	S  5
845.2920000000	1.0000000000	422646	S  6
849.7460000000	1.0000000000	424873	S  2
850.4640000000	1.0000000000	425232	S  3
851.7300000000	1.0000000000	425865	S  6
852.3300000000	1.0000000000	426165	S  6
852.7040000000	1.0000000000	426352	S  6
855.1040000000	1.0000000000	427552	S  6
856.5960000000	1.0000000000	428298	S  6
857.1020000000	1.0000000000	428551	S  6
857.9020000000	1.0000000000	428951	S  6
858.6120000000	1.0000000000	429306	S  4
858.6820000000	1.0000000000	429341	S  5
858.9020000000	1.0000000000	429451	S  6
861.3020000000	1.0000000000	430651	S  6
861.7020000000	1.0000000000	430851	S  6
862.7940000000	1.0000000000	431397	S  6
863.1800000000	1.0000000000	431590	S  6
863.8740000000	1.0000000000	431937	S  6
865.8220000000	1.0000000000	432911	S  7
871.5520000000	1.0000000000	435776	S  1
872.1780000000	1.0000000000	436089	S  3
872.7380000000	1.0000000000	436369	S  6
873.0980000000	1.0000000000	436549	S  6
875.0980000000	1.0000000000	437549	S  6
875.6580000000	1.0000000000	437829	S  4
875.7380000000	1.0000000000	437869	S  5
876.0040000000	1.0000000000	438002	S  6
876.4960000000	1.0000000000	438248	S  6
881.8960000000	1.0000000000	440948	S  2
882.6160000000	1.0000000000	441308	S  3
883.1880000000	1.0000000000	441594	S  6
885.4800000000	1.0000000000	442740	S  6
887.8800000000	1.0000000000	443940	S  6
889.0800000000	1.0000000000	444540	S  6
890.0420000000	1.0000000000	445021	S  4
890.0980000000	1.0000000000	445049	S  5
890.8780000000	1.0000000000	445439	S  6
892.1860000000	1.0000000000	446093	S  6
894.0780000000	1.0000000000	447039	S  6
894.9840000000	1.0000000000	447492	S  6
896.2780000000	1.0000000000	448139	S  6
897.9840000000	1.0000000000	448992	S  7
903.5160000000	1.0000000000	451758	S  1
905.0340000000	1.0000000000	452517	S  3
906.0080000000	1.0000000000	453004	S  6
906.5000000000	1.0000000000	453250	S  6
908.5000000000	1.0000000000	454250	S  6
909.1700000000	1.0000000000	454585	S  4
909.2420000000	1.0000000000	454621	S  5
909.4060000000	1.0000000000	454703	S  6
910.9000000000	1.0000000000	455450	S  6
914.8580000000	1.0000000000	457429	S  2
916.0840000000	1.0000000000	458042	S  3
917.0440000000	1.0000000000	458522	S  6
918.7500000000	1.0000000000	459375	S  6
919.4560000000	1.0000000000	459728	S  6
920.1500000000	1.0000000000	460075	S  6
921.3500000000	1.0000000000	460675	S  6
921.9500000000	1.0000000000	460975	S  6
923.2900000000	1.0000000000	461645	S  4
923.3620000000	1.0000000000	461681	S  5
923.7480000000	1.0000000000	461874	S  6
925.2560000000	1.0000000000	462628	S  6
926.6540000000	1.0000000000	463327	S  6
