onset	duration	sample	value
0.0000000000	n/a	0	boundary
14.6300000000	1.0000000000	7315	S  1
15.6760000000	1.0000000000	7838	S  3
15.9600000000	1.0000000000	7980	S  6
17.3600000000	1.0000000000	8680	S  6
17.8840000000	1.0000000000	8942	S  4
18.0900000000	1.0000000000	9045	S  5
19.3580000000	1.0000000000	9679	S  6
21.2580000000	1.0000000000	10629	S  6
22.5920000000	1.0000000000	11296	S  7
32.5920000000	1.0000000000	16296	S  2
33.9400000000	1.0000000000	16970	S  3
34.3200000000	1.0000000000	17160	S  6
36.1360000000	1.0000000000	18068	S  6
38.3340000000	1.0000000000	19167	S  6
38.7620000000	1.0000000000	19381	S  4
38.9380000000	1.0000000000	19469	S  5
39.2340000000	1.0000000000	19617	S  6
40.0340000000	1.0000000000	20017	S  6
40.9340000000	1.0000000000	20467	S  6
42.6320000000	1.0000000000	21316	S  6
45.0320000000	1.0000000000	22516	S  6
45.7320000000	1.0000000000	22866	S  6
48.8480000000	1.0000000000	24424	S  7
56.8580000000	1.0000000000	28429	S  2
57.6940000000	1.0000000000	28847	S  3
58.5220000000	1.0000000000	29261	S  4
58.6820000000	1.0000000000	29341	S  5
59.4620000000	1.0000000000	29731	S  6
61.0600000000	1.0000000000	30530	S  6
62.1580000000	1.0000000000	31079	S  6
62.5260000000	1.0000000000	31263	S  6
63.3260000000	1.0000000000	31663	S  6
65.0240000000	1.0000000000	32512	S  6
66.9240000000	1.0000000000	33462	S  6
67.3240000000	1.0000000000	33662	S  6
67.7240000000	1.0000000000	33862	S  6
69.6220000000	1.0000000000	34811	S  6
70.0220000000	1.0000000000	35011	S  6
70.4220000000	1.0000000000	35211	S  6
75.1240000000	1.0000000000	37562	S  2
76.6860000000	1.0000000000	38343	S  3
77.6540000000	1.0000000000	38827	S  6
78.4540000000	1.0000000000	39227	S  6
78.8540000000	1.0000000000	39427	S  6
80.6520000000	1.0000000000	40326	S  6
80.6700000000	1.0000000000	40335	S  4
80.8100000000	1.0000000000	40405	S  5
82.2500000000	1.0000000000	41125	S  6
83.3680000000	1.0000000000	41684	S  6
83.9680000000	1.0000000000	41984	S  6
84.9660000000	1.0000000000	42483	S  6
85.3180000000	1.0000000000	42659	S  6
87.3160000000	1.0000000000	43658	S  6
88.2160000000	1.0000000000	44108	S  6
89.7160000000	1.0000000000	44858	S  6
93.7140000000	1.0000000000	46857	S  1
94.7620000000	1.0000000000	47381	S  3
95.5280000000	1.0000000000	47764	S  6
96.8300000000	1.0000000000	48415	S  6
98.0300000000	1.0000000000	49015	S  6
98.1380000000	1.0000000000	49069	S  4
98.3460000000	1.0000000000	49173	S  5
100.4280000000	1.0000000000	50214	S  6
104.0960000000	1.0000000000	52048	S  1
104.6460000000	1.0000000000	52323	S  3
106.6420000000	1.0000000000	53321	S  6
106.9920000000	1.0000000000	53496	S  6
107.8920000000	1.0000000000	53946	S  6
109.0900000000	1.0000000000	54545	S  6
109.1080000000	1.0000000000	54554	S  4
109.2720000000	1.0000000000	54636	S  5
111.4920000000	1.0000000000	55746	S  7
123.3160000000	1.0000000000	61658	S  1
124.5520000000	1.0000000000	62276	S  3
125.6360000000	1.0000000000	62818	S  6
126.3360000000	1.0000000000	63168	S  6
127.5280000000	1.0000000000	63764	S  4
127.7340000000	1.0000000000	63867	S  6
127.7440000000	1.0000000000	63872	S  5
129.6340000000	1.0000000000	64817	S  6
131.4500000000	1.0000000000	65725	S  7
141.2960000000	1.0000000000	70648	S  1
141.8440000000	1.0000000000	70922	S  3
143.5300000000	1.0000000000	71765	S  6
144.7280000000	1.0000000000	72364	S  6
145.2560000000	1.0000000000	72628	S  4
145.4160000000	1.0000000000	72708	S  5
145.8260000000	1.0000000000	72913	S  6
147.2260000000	1.0000000000	73613	S  6
147.8260000000	1.0000000000	73913	S  6
151.2760000000	1.0000000000	75638	S  2
152.0240000000	1.0000000000	76012	S  3
153.0080000000	1.0000000000	76504	S  6
153.5080000000	1.0000000000	76754	S  6
154.1080000000	1.0000000000	77054	S  6
155.4060000000	1.0000000000	77703	S  6
156.5080000000	1.0000000000	78254	S  6
157.5920000000	1.0000000000	78796	S  4
157.7520000000	1.0000000000	78876	S  5
157.8060000000	1.0000000000	78903	S  6
158.5060000000	1.0000000000	79253	S  6
159.4060000000	1.0000000000	79703	S  6
161.8220000000	1.0000000000	80911	S  6
163.9220000000	1.0000000000	81961	S  6
165.3200000000	1.0000000000	82660	S  6
166.8700000000	1.0000000000	83435	S  7
175.1980000000	1.0000000000	87599	S  2
175.7540000000	1.0000000000	87877	S  3
176.9340000000	1.0000000000	88467	S  6
178.1300000000	1.0000000000	89065	S  6
178.7300000000	1.0000000000	89365	S  6
179.4300000000	1.0000000000	89715	S  6
181.1480000000	1.0000000000	90574	S  6
181.9440000000	1.0000000000	90972	S  4
182.1200000000	1.0000000000	91060	S  5
183.3460000000	1.0000000000	91673	S  6
185.1440000000	1.0000000000	92572	S  6
186.9460000000	1.0000000000	93473	S  6
187.6460000000	1.0000000000	93823	S  6
188.3440000000	1.0000000000	94172	S  6
189.4440000000	1.0000000000	94722	S  6
190.6820000000	1.0000000000	95341	S  7
198.0580000000	1.0000000000	99029	S  2
198.9080000000	1.0000000000	99454	S  3
199.0900000000	1.0000000000	99545	S  6
200.0920000000	1.0000000000	100046	S  6
200.8900000000	1.0000000000	100445	S  6
203.2900000000	1.0000000000	101645	S  6
204.8880000000	1.0000000000	102444	S  6
205.7180000000	1.0000000000	102859	S  4
205.8880000000	1.0000000000	102944	S  6
205.9900000000	1.0000000000	102995	S  5
207.7860000000	1.0000000000	103893	S  6
208.3860000000	1.0000000000	104193	S  6
208.7860000000	1.0000000000	104393	S  6
209.1540000000	1.0000000000	104577	S  6
210.6520000000	1.0000000000	105326	S  6
213.7520000000	1.0000000000	106876	S  7
221.5140000000	1.0000000000	110757	S  1
222.5660000000	1.0000000000	111283	S  3
224.2320000000	1.0000000000	112116	S  6
226.4320000000	1.0000000000	113216	S  6
226.5820000000	1.0000000000	113291	S  4
226.7580000000	1.0000000000	113379	S  5
231.9960000000	1.0000000000	115998	S  1
232.8280000000	1.0000000000	116414	S  3
234.2940000000	1.0000000000	117147	S  6
235.0920000000	1.0000000000	117546	S  6
237.1260000000	1.0000000000	118563	S  4
237.2860000000	1.0000000000	118643	S  5
237.4940000000	1.0000000000	118747	S  6
237.9940000000	1.0000000000	118997	S  6
242.7580000000	1.0000000000	121379	S  2
243.8940000000	1.0000000000	121947	S  3
244.9740000000	1.0000000000	122487	S  6
246.8740000000	1.0000000000	123437	S  6
248.3720000000	1.0000000000	124186	S  6
250.5720000000	1.0000000000	125286	S  6
250.7260000000	1.0000000000	125363	S  4
250.9500000000	1.0000000000	125475	S  5
252.6700000000	1.0000000000	126335	S  6
255.0700000000	1.0000000000	127535	S  6
257.3860000000	1.0000000000	128693	S  6
261.0360000000	1.0000000000	130518	S  1
262.4840000000	1.0000000000	131242	S  3
263.9500000000	1.0000000000	131975	S  6
265.6480000000	1.0000000000	132824	S  6
266.7740000000	1.0000000000	133387	S  4
267.0140000000	1.0000000000	133507	S  5
267.8480000000	1.0000000000	133924	S  6
272.0140000000	1.0000000000	136007	S  2
273.5660000000	1.0000000000	136783	S  3
274.9440000000	1.0000000000	137472	S  6
277.3460000000	1.0000000000	138673	S  6
279.3440000000	1.0000000000	139672	S  6
280.6440000000	1.0000000000	140322	S  6
280.9180000000	1.0000000000	140459	S  4
281.1260000000	1.0000000000	140563	S  5
282.8440000000	1.0000000000	141422	S  6
284.8440000000	1.0000000000	142422	S  6
285.2420000000	1.0000000000	142621	S  6
285.6420000000	1.0000000000	142821	S  6
291.4060000000	1.0000000000	145703	S  2
292.8400000000	1.0000000000	146420	S  3
294.5200000000	1.0000000000	147260	S  6
296.3200000000	1.0000000000	148160	S  6
297.3220000000	1.0000000000	148661	S  6
298.5200000000	1.0000000000	149260	S  6
299.8200000000	1.0000000000	149910	S  6
300.8540000000	1.0000000000	150427	S  4
301.0200000000	1.0000000000	150510	S  6
301.0620000000	1.0000000000	150531	S  5
301.5180000000	1.0000000000	150759	S  6
302.0180000000	1.0000000000	151009	S  6
302.3840000000	1.0000000000	151192	S  6
304.6860000000	1.0000000000	152343	S  6
307.6840000000	1.0000000000	153842	S  7
318.1440000000	1.0000000000	159072	S  1
319.4820000000	1.0000000000	159741	S  3
320.0640000000	1.0000000000	160032	S  6
320.4620000000	1.0000000000	160231	S  6
320.9600000000	1.0000000000	160480	S  6
321.3620000000	1.0000000000	160681	S  6
322.3620000000	1.0000000000	161181	S  6
323.1560000000	1.0000000000	161578	S  4
323.3160000000	1.0000000000	161658	S  5
323.3620000000	1.0000000000	161681	S  6
324.4600000000	1.0000000000	162230	S  6
329.1260000000	1.0000000000	164563	S  1
329.9780000000	1.0000000000	164989	S  3
330.3580000000	1.0000000000	165179	S  6
330.7560000000	1.0000000000	165378	S  6
332.5560000000	1.0000000000	166278	S  6
334.1160000000	1.0000000000	167058	S  4
334.2560000000	1.0000000000	167128	S  6
334.2740000000	1.0000000000	167137	S  5
345.9540000000	1.0000000000	172977	S  2
347.3880000000	1.0000000000	173694	S  3
348.5840000000	1.0000000000	174292	S  6
350.8820000000	1.0000000000	175441	S  6
352.2840000000	1.0000000000	176142	S  6
352.9840000000	1.0000000000	176492	S  6
354.9820000000	1.0000000000	177491	S  6
355.1400000000	1.0000000000	177570	S  4
355.3000000000	1.0000000000	177650	S  5
356.7800000000	1.0000000000	178390	S  6
358.8800000000	1.0000000000	179440	S  6
359.4800000000	1.0000000000	179740	S  6
360.1800000000	1.0000000000	180090	S  6
360.6980000000	1.0000000000	180349	S  6
361.0960000000	1.0000000000	180548	S  6
362.3300000000	1.0000000000	181165	S  7
371.0920000000	1.0000000000	185546	S  1
371.8440000000	1.0000000000	185922	S  3
372.2260000000	1.0000000000	186113	S  6
374.3260000000	1.0000000000	187163	S  6
374.8040000000	1.0000000000	187402	S  4
374.9960000000	1.0000000000	187498	S  5
376.2240000000	1.0000000000	188112	S  6
377.3240000000	1.0000000000	188662	S  6
381.2920000000	1.0000000000	190646	S  1
381.8380000000	1.0000000000	190919	S  3
382.6200000000	1.0000000000	191310	S  6
383.1220000000	1.0000000000	191561	S  6
385.0220000000	1.0000000000	192511	S  6
386.4200000000	1.0000000000	193210	S  6
386.4360000000	1.0000000000	193218	S  4
386.5960000000	1.0000000000	193298	S  5
390.8880000000	1.0000000000	195444	S  1
392.4340000000	1.0000000000	196217	S  3
394.1000000000	1.0000000000	197050	S  6
395.7000000000	1.0000000000	197850	S  6
397.1000000000	1.0000000000	198550	S  6
397.7160000000	1.0000000000	198858	S  6
401.4660000000	1.0000000000	200733	S  2
402.1000000000	1.0000000000	201050	S  3
403.3980000000	1.0000000000	201699	S  6
403.9980000000	1.0000000000	201999	S  6
405.8980000000	1.0000000000	202949	S  6
408.1960000000	1.0000000000	204098	S  6
409.9940000000	1.0000000000	204997	S  6
410.0180000000	1.0000000000	205009	S  4
410.1780000000	1.0000000000	205089	S  5
410.5940000000	1.0000000000	205297	S  6
412.3940000000	1.0000000000	206197	S  6
413.9940000000	1.0000000000	206997	S  6
414.6940000000	1.0000000000	207347	S  6
415.7920000000	1.0000000000	207896	S  6
419.8440000000	1.0000000000	209922	S  2
421.1900000000	1.0000000000	210595	S  3
421.6740000000	1.0000000000	210837	S  6
422.9720000000	1.0000000000	211486	S  6
423.7740000000	1.0000000000	211887	S  6
