onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.4360000000	1.0000000000	5218	S  1
11.3560000000	1.0000000000	5678	S  3
12.3140000000	1.0000000000	6157	S  6
14.3280000000	1.0000000000	7164	S  6
16.2200000000	1.0000000000	8110	S  6
21.3800000000	1.0000000000	10690	S  2
22.0980000000	1.0000000000	11049	S  3
22.5660000000	1.0000000000	11283	S  6
24.3640000000	1.0000000000	12182	S  6
25.5640000000	1.0000000000	12782	S  6
26.8700000000	1.0000000000	13435	S  6
27.2300000000	1.0000000000	13615	S  6
28.4300000000	1.0000000000	14215	S  6
28.7900000000	1.0000000000	14395	S  6
29.2000000000	1.0000000000	14600	S  4
29.3980000000	1.0000000000	14699	S  5
29.8960000000	1.0000000000	14948	S  6
30.8960000000	1.0000000000	15448	S  6
31.2560000000	1.0000000000	15628	S  6
32.9480000000	1.0000000000	16474	S  6
34.3480000000	1.0000000000	17174	S  6
37.2960000000	1.0000000000	18648	S  7
91.8640000000	1.0000000000	45932	S  2
93.3840000000	1.0000000000	46692	S  3
94.8500000000	1.0000000000	47425	S  6
96.5560000000	1.0000000000	48278	S  6
98.3560000000	1.0000000000	49178	S  6
100.6480000000	1.0000000000	50324	S  6
101.3540000000	1.0000000000	50677	S  6
102.3540000000	1.0000000000	51177	S  6
103.4460000000	1.0000000000	51723	S  6
105.1520000000	1.0000000000	52576	S  6
105.5180000000	1.0000000000	52759	S  4
105.8380000000	1.0000000000	52919	S  5
105.9520000000	1.0000000000	52976	S  6
107.1520000000	1.0000000000	53576	S  6
111.4060000000	1.0000000000	55703	S  2
112.4300000000	1.0000000000	56215	S  3
114.1900000000	1.0000000000	57095	S  6
114.5500000000	1.0000000000	57275	S  6
116.1500000000	1.0000000000	58075	S  6
117.2420000000	1.0000000000	58621	S  6
118.3480000000	1.0000000000	59174	S  6
119.5480000000	1.0000000000	59774	S  6
120.2560000000	1.0000000000	60128	S  6
121.4060000000	1.0000000000	60703	S  4
121.6060000000	1.0000000000	60803	S  5
121.9480000000	1.0000000000	60974	S  6
124.3480000000	1.0000000000	62174	S  6
126.2540000000	1.0000000000	63127	S  6
127.5480000000	1.0000000000	63774	S  7
131.6260000000	1.0000000000	65813	S  1
133.0520000000	1.0000000000	66526	S  3
134.6100000000	1.0000000000	67305	S  6
136.1160000000	1.0000000000	68058	S  6
137.9160000000	1.0000000000	68958	S  6
138.4220000000	1.0000000000	69211	S  6
142.4620000000	1.0000000000	71231	S  1
143.1820000000	1.0000000000	71591	S  3
145.2480000000	1.0000000000	72624	S  6
147.1540000000	1.0000000000	73577	S  6
147.5540000000	1.0000000000	73777	S  6
148.6460000000	1.0000000000	74323	S  6
148.7500000000	1.0000000000	74375	S  4
152.5000000000	1.0000000000	76250	S  1
153.4180000000	1.0000000000	76709	S  3
155.4840000000	1.0000000000	77742	S  6
157.5900000000	1.0000000000	78795	S  6
158.6380000000	1.0000000000	79319	S  4
159.3900000000	1.0000000000	79695	S  6
162.6440000000	1.0000000000	81322	S  1
163.5620000000	1.0000000000	81781	S  3
164.6280000000	1.0000000000	82314	S  6
166.4280000000	1.0000000000	83214	S  6
167.2280000000	1.0000000000	83614	S  6
167.9820000000	1.0000000000	83991	S  4
168.3340000000	1.0000000000	84167	S  6
173.1860000000	1.0000000000	86593	S  1
173.7060000000	1.0000000000	86853	S  3
175.5720000000	1.0000000000	87786	S  6
177.9700000000	1.0000000000	88985	S  6
178.2380000000	1.0000000000	89119	S  4
179.5700000000	1.0000000000	89785	S  6
182.7160000000	1.0000000000	91358	S  2
184.2360000000	1.0000000000	92118	S  3
185.3940000000	1.0000000000	92697	S  6
185.9020000000	1.0000000000	92951	S  6
187.9000000000	1.0000000000	93950	S  6
189.9000000000	1.0000000000	94950	S  6
190.5660000000	1.0000000000	95283	S  4
191.4060000000	1.0000000000	95703	S  6
191.7660000000	1.0000000000	95883	S  6
193.7660000000	1.0000000000	96883	S  6
194.3660000000	1.0000000000	97183	S  6
194.8780000000	1.0000000000	97439	S  5
195.8720000000	1.0000000000	97936	S  6
196.9640000000	1.0000000000	98482	S  6
197.6720000000	1.0000000000	98836	S  6
201.4580000000	1.0000000000	100729	S  1
201.9760000000	1.0000000000	100988	S  3
202.6420000000	1.0000000000	101321	S  6
203.2420000000	1.0000000000	101621	S  6
204.9480000000	1.0000000000	102474	S  6
205.5260000000	1.0000000000	102763	S  4
205.9480000000	1.0000000000	102974	S  6
211.2940000000	1.0000000000	105647	S  1
212.7200000000	1.0000000000	106360	S  3
213.2800000000	1.0000000000	106640	S  6
214.2800000000	1.0000000000	107140	S  6
216.2620000000	1.0000000000	108131	S  4
216.6920000000	1.0000000000	108346	S  6
222.0380000000	1.0000000000	111019	S  1
223.3560000000	1.0000000000	111678	S  3
223.6240000000	1.0000000000	111812	S  6
224.2220000000	1.0000000000	112111	S  6
226.2220000000	1.0000000000	113111	S  6
227.4220000000	1.0000000000	113711	S  6
227.5180000000	1.0000000000	113759	S  4
229.1280000000	1.0000000000	114564	S  6
230.6220000000	1.0000000000	115311	S  7
256.1880000000	1.0000000000	128094	S  2
257.6120000000	1.0000000000	128806	S  3
258.7720000000	1.0000000000	129386	S  6
261.1720000000	1.0000000000	130586	S  6
261.5720000000	1.0000000000	130786	S  6
261.7820000000	1.0000000000	130891	S  4
261.9440000000	1.0000000000	130972	S  6
264.3440000000	1.0000000000	132172	S  6
264.6680000000	1.0000000000	132334	S  5
265.9440000000	1.0000000000	132972	S  6
267.6500000000	1.0000000000	133825	S  6
268.9420000000	1.0000000000	134471	S  6
270.9420000000	1.0000000000	135471	S  6
275.0340000000	1.0000000000	137517	S  1
276.3540000000	1.0000000000	138177	S  3
276.9260000000	1.0000000000	138463	S  6
278.1260000000	1.0000000000	139063	S  6
279.8700000000	1.0000000000	139935	S  4
280.2180000000	1.0000000000	140109	S  6
282.1260000000	1.0000000000	141063	S  6
283.5520000000	1.0000000000	141776	S  7
369.3400000000	1.0000000000	184670	S  2
370.4580000000	1.0000000000	185229	S  3
371.1240000000	1.0000000000	185562	S  6
371.4840000000	1.0000000000	185742	S  6
372.1780000000	1.0000000000	186089	S  6
373.2840000000	1.0000000000	186642	S  6
373.6300000000	1.0000000000	186815	S  4
374.4840000000	1.0000000000	187242	S  6
375.1760000000	1.0000000000	187588	S  6
376.5900000000	1.0000000000	188295	S  6
377.1800000000	1.0000000000	188590	S  5
378.6820000000	1.0000000000	189341	S  6
380.8820000000	1.0000000000	190441	S  6
383.0800000000	1.0000000000	191540	S  6
387.5740000000	1.0000000000	193787	S  1
388.0920000000	1.0000000000	194046	S  3
388.3600000000	1.0000000000	194180	S  6
389.6520000000	1.0000000000	194826	S  6
390.4660000000	1.0000000000	195233	S  6
390.5080000000	1.0000000000	195254	S  4
390.8240000000	1.0000000000	195412	S  6
391.2240000000	1.0000000000	195612	S  6
392.0240000000	1.0000000000	196012	S  6
393.3000000000	1.0000000000	196650	S  5
393.6240000000	1.0000000000	196812	S  6
395.1980000000	1.0000000000	197599	S  7
405.9140000000	1.0000000000	202957	S  2
406.8340000000	1.0000000000	203417	S  3
407.5000000000	1.0000000000	203750	S  6
409.8060000000	1.0000000000	204903	S  6
410.5640000000	1.0000000000	205282	S  4
411.2060000000	1.0000000000	205603	S  6
411.5660000000	1.0000000000	205783	S  6
412.0580000000	1.0000000000	206029	S  6
413.7640000000	1.0000000000	206882	S  6
414.6520000000	1.0000000000	207326	S  5
414.7640000000	1.0000000000	207382	S  6
416.5640000000	1.0000000000	208282	S  6
418.8700000000	1.0000000000	209435	S  6
423.9500000000	1.0000000000	211975	S  2
425.4680000000	1.0000000000	212734	S  3
426.1240000000	1.0000000000	213062	S  4
427.0280000000	1.0000000000	213514	S  6
428.0400000000	1.0000000000	214020	S  6
428.4400000000	1.0000000000	214220	S  6
430.0400000000	1.0000000000	215020	S  6
431.2920000000	1.0000000000	215646	S  5
431.6380000000	1.0000000000	215819	S  6
432.2380000000	1.0000000000	216119	S  6
433.6380000000	1.0000000000	216819	S  6
434.7320000000	1.0000000000	217366	S  6
435.6380000000	1.0000000000	217819	S  6
436.2380000000	1.0000000000	218119	S  6
438.6360000000	1.0000000000	219318	S  6
452.2600000000	1.0000000000	226130	S  1
452.9800000000	1.0000000000	226490	S  3
454.9520000000	1.0000000000	227476	S  6
455.9000000000	1.0000000000	227950	S  4
455.9520000000	1.0000000000	227976	S  6
456.4440000000	1.0000000000	228222	S  6
457.7500000000	1.0000000000	228875	S  6
458.1500000000	1.0000000000	229075	S  6
458.6440000000	1.0000000000	229322	S  6
462.1900000000	1.0000000000	231095	S  2
462.9100000000	1.0000000000	231455	S  3
464.5000000000	1.0000000000	232250	S  4
464.7760000000	1.0000000000	232388	S  6
465.3760000000	1.0000000000	232688	S  6
465.7760000000	1.0000000000	232888	S  6
466.6820000000	1.0000000000	233341	S  6
468.2820000000	1.0000000000	234141	S  6
469.0440000000	1.0000000000	234522	S  5
469.5740000000	1.0000000000	234787	S  6
470.4800000000	1.0000000000	235240	S  6
472.1740000000	1.0000000000	236087	S  6
472.5460000000	1.0000000000	236273	S  6
473.8400000000	1.0000000000	236920	S  6
475.4400000000	1.0000000000	237720	S  6
480.1320000000	1.0000000000	240066	S  2
480.7720000000	1.0000000000	240386	S  3
482.1300000000	1.0000000000	241065	S  6
483.6360000000	1.0000000000	241818	S  6
485.2440000000	1.0000000000	242622	S  4
486.0360000000	1.0000000000	243018	S  6
486.7420000000	1.0000000000	243371	S  6
488.8340000000	1.0000000000	244417	S  6
488.8400000000	1.0000000000	244420	S  5
489.7420000000	1.0000000000	244871	S  6
491.0340000000	1.0000000000	245517	S  6
492.7400000000	1.0000000000	246370	S  6
493.7400000000	1.0000000000	246870	S  6
496.0340000000	1.0000000000	248017	S  7
514.8800000000	1.0000000000	257440	S  1
516.2000000000	1.0000000000	258100	S  3
516.5720000000	1.0000000000	258286	S  6
517.4440000000	1.0000000000	258722	S  4
517.6660000000	1.0000000000	258833	S  6
519.4660000000	1.0000000000	259733	S  6
520.0120000000	1.0000000000	260006	S  5
521.3720000000	1.0000000000	260686	S  6
523.3860000000	1.0000000000	261693	S  7
532.1680000000	1.0000000000	266084	S  1
532.8880000000	1.0000000000	266444	S  3
533.2620000000	1.0000000000	266631	S  6
533.2660000000	1.0000000000	266633	S  4
535.3540000000	1.0000000000	267677	S  6
536.0600000000	1.0000000000	268030	S  6
536.2180000000	1.0000000000	268109	S  5
537.3540000000	1.0000000000	268677	S  6
537.8600000000	1.0000000000	268930	S  6
538.5520000000	1.0000000000	269276	S  6
542.8060000000	1.0000000000	271403	S  2
543.5240000000	1.0000000000	271762	S  3
545.2840000000	1.0000000000	272642	S  4
545.4580000000	1.0000000000	272729	S  5
545.5900000000	1.0000000000	272795	S  6
546.8960000000	1.0000000000	273448	S  6
548.4960000000	1.0000000000	274248	S  6
550.8960000000	1.0000000000	275448	S  6
551.5880000000	1.0000000000	275794	S  6
552.1880000000	1.0000000000	276094	S  6
553.9880000000	1.0000000000	276994	S  6
554.8940000000	1.0000000000	277447	S  6
556.6940000000	1.0000000000	278347	S  6
557.4400000000	1.0000000000	278720	S  6
560.9460000000	1.0000000000	280473	S  1
561.5720000000	1.0000000000	280786	S  3
562.9320000000	1.0000000000	281466	S  6
565.2380000000	1.0000000000	282619	S  6
565.3080000000	1.0000000000	282654	S  4
566.7440000000	1.0000000000	283372	S  6
