onset	duration	sample	value
92.8640000000	1.0000000000	46432	S  4
93.0620000000	1.0000000000	46531	S  5
94.2860000000	1.0000000000	47143	S  6
95.6860000000	1.0000000000	47843	S  6
96.9860000000	1.0000000000	48493	S  6
97.9860000000	1.0000000000	48993	S  6
100.1840000000	1.0000000000	50092	S  6
101.8040000000	1.0000000000	50902	S  7
111.2660000000	1.0000000000	55633	S  1
111.8140000000	1.0000000000	55907	S  3
112.8980000000	1.0000000000	56449	S  6
113.2640000000	1.0000000000	56632	S  6
114.3640000000	1.0000000000	57182	S  6
115.3120000000	1.0000000000	57656	S  4
115.4940000000	1.0000000000	57747	S  5
115.5640000000	1.0000000000	57782	S  6
117.2620000000	1.0000000000	58631	S  6
117.7620000000	1.0000000000	58881	S  6
121.0460000000	1.0000000000	60523	S  2
122.0940000000	1.0000000000	61047	S  3
122.3780000000	1.0000000000	61189	S  6
124.9760000000	1.0000000000	62488	S  6
126.9760000000	1.0000000000	63488	S  6
127.9760000000	1.0000000000	63988	S  6
128.5920000000	1.0000000000	64296	S  4
128.7580000000	1.0000000000	64379	S  5
128.8760000000	1.0000000000	64438	S  6
129.6760000000	1.0000000000	64838	S  6
133.1740000000	1.0000000000	66587	S  6
134.4740000000	1.0000000000	67237	S  6
140.1240000000	1.0000000000	70062	S  2
140.8740000000	1.0000000000	70437	S  3
142.9540000000	1.0000000000	71477	S  6
145.1540000000	1.0000000000	72577	S  6
145.5200000000	1.0000000000	72760	S  6
147.8940000000	1.0000000000	73947	S  4
147.9200000000	1.0000000000	73960	S  6
148.0460000000	1.0000000000	74023	S  5
150.6180000000	1.0000000000	75309	S  6
152.3180000000	1.0000000000	76159	S  6
153.9180000000	1.0000000000	76959	S  6
154.6180000000	1.0000000000	77309	S  6
156.3860000000	1.0000000000	78193	S  7
163.1000000000	1.0000000000	81550	S  2
164.2640000000	1.0000000000	82132	S  3
164.6480000000	1.0000000000	82324	S  6
169.1460000000	1.0000000000	84573	S  6
169.6460000000	1.0000000000	84823	S  6
170.3820000000	1.0000000000	85191	S  4
170.5820000000	1.0000000000	85291	S  5
170.8460000000	1.0000000000	85423	S  6
171.3460000000	1.0000000000	85673	S  6
172.7460000000	1.0000000000	86373	S  6
174.4440000000	1.0000000000	87222	S  6
175.5440000000	1.0000000000	87772	S  6
176.7440000000	1.0000000000	88372	S  6
177.3440000000	1.0000000000	88672	S  6
181.5940000000	1.0000000000	90797	S  2
183.0420000000	1.0000000000	91521	S  3
183.1080000000	1.0000000000	91554	S  6
185.3240000000	1.0000000000	92662	S  6
187.1260000000	1.0000000000	93563	S  6
187.6240000000	1.0000000000	93812	S  6
188.4240000000	1.0000000000	94212	S  6
188.7820000000	1.0000000000	94391	S  4
188.9740000000	1.0000000000	94487	S  5
189.9240000000	1.0000000000	94962	S  6
191.9220000000	1.0000000000	95961	S  6
193.9220000000	1.0000000000	96961	S  6
195.3220000000	1.0000000000	97661	S  6
200.6720000000	1.0000000000	100336	S  2
201.3200000000	1.0000000000	100660	S  3
201.5860000000	1.0000000000	100793	S  6
203.0020000000	1.0000000000	101501	S  6
205.2020000000	1.0000000000	102601	S  6
207.5020000000	1.0000000000	103751	S  6
207.6700000000	1.0000000000	103835	S  4
207.8340000000	1.0000000000	103917	S  5
209.6000000000	1.0000000000	104800	S  6
211.6000000000	1.0000000000	105800	S  6
211.9840000000	1.0000000000	105992	S  6
213.4820000000	1.0000000000	106741	S  6
216.8180000000	1.0000000000	108409	S  7
223.1980000000	1.0000000000	111599	S  2
224.6460000000	1.0000000000	112323	S  3
225.6300000000	1.0000000000	112815	S  6
226.0280000000	1.0000000000	113014	S  6
227.6280000000	1.0000000000	113814	S  6
228.1280000000	1.0000000000	114064	S  6
228.6280000000	1.0000000000	114314	S  6
229.6280000000	1.0000000000	114814	S  6
230.6280000000	1.0000000000	115314	S  6
230.9260000000	1.0000000000	115463	S  4
231.0780000000	1.0000000000	115539	S  5
232.7260000000	1.0000000000	116363	S  6
233.7260000000	1.0000000000	116863	S  6
235.4260000000	1.0000000000	117713	S  6
236.7260000000	1.0000000000	118363	S  6
241.7760000000	1.0000000000	120888	S  1
242.4240000000	1.0000000000	121212	S  3
244.3060000000	1.0000000000	122153	S  6
244.8860000000	1.0000000000	122443	S  4
245.0860000000	1.0000000000	122543	S  5
245.3060000000	1.0000000000	122653	S  6
245.8060000000	1.0000000000	122903	S  6
247.9060000000	1.0000000000	123953	S  6
250.0260000000	1.0000000000	125013	S  7
256.7040000000	1.0000000000	128352	S  1
258.1360000000	1.0000000000	129068	S  3
258.9020000000	1.0000000000	129451	S  6
259.6020000000	1.0000000000	129801	S  6
260.5020000000	1.0000000000	130251	S  6
261.0540000000	1.0000000000	130527	S  4
261.2860000000	1.0000000000	130643	S  5
263.5000000000	1.0000000000	131750	S  6
267.4520000000	1.0000000000	133726	S  2
268.9820000000	1.0000000000	134491	S  3
270.4480000000	1.0000000000	135224	S  6
271.5640000000	1.0000000000	135782	S  6
275.0460000000	1.0000000000	137523	S  4
275.2460000000	1.0000000000	137623	S  5
276.0660000000	1.0000000000	138033	S  6
277.0660000000	1.0000000000	138533	S  6
279.2620000000	1.0000000000	139631	S  6
279.8620000000	1.0000000000	139931	S  6
280.7620000000	1.0000000000	140381	S  6
281.6620000000	1.0000000000	140831	S  6
282.3620000000	1.0000000000	141181	S  6
287.0120000000	1.0000000000	143506	S  1
287.8600000000	1.0000000000	143930	S  3
289.7260000000	1.0000000000	144863	S  6
290.2420000000	1.0000000000	145121	S  6
290.5960000000	1.0000000000	145298	S  4
290.7900000000	1.0000000000	145395	S  5
291.3420000000	1.0000000000	145671	S  6
293.3420000000	1.0000000000	146671	S  6
295.5940000000	1.0000000000	147797	S  7
302.1400000000	1.0000000000	151070	S  1
302.7720000000	1.0000000000	151386	S  3
304.4380000000	1.0000000000	152219	S  6
304.8040000000	1.0000000000	152402	S  6
305.5040000000	1.0000000000	152752	S  6
305.6300000000	1.0000000000	152815	S  4
305.8220000000	1.0000000000	152911	S  5
307.8040000000	1.0000000000	153902	S  6
309.9720000000	1.0000000000	154986	S  7
331.0900000000	1.0000000000	165545	S  1
332.5300000000	1.0000000000	166265	S  3
332.5620000000	1.0000000000	166281	S  6
333.6620000000	1.0000000000	166831	S  6
334.5620000000	1.0000000000	167281	S  6
335.0780000000	1.0000000000	167539	S  4
335.2860000000	1.0000000000	167643	S  5
335.4620000000	1.0000000000	167731	S  6
337.6780000000	1.0000000000	168839	S  6
338.3780000000	1.0000000000	169189	S  6
340.1320000000	1.0000000000	170066	S  7
346.1760000000	1.0000000000	173088	S  1
347.4080000000	1.0000000000	173704	S  3
347.6740000000	1.0000000000	173837	S  6
349.2740000000	1.0000000000	174637	S  6
350.0140000000	1.0000000000	175007	S  4
350.2140000000	1.0000000000	175107	S  5
350.5740000000	1.0000000000	175287	S  6
351.8740000000	1.0000000000	175937	S  6
356.4240000000	1.0000000000	178212	S  2
358.3220000000	1.0000000000	179161	S  6
359.0220000000	1.0000000000	179511	S  6
359.5220000000	1.0000000000	179761	S  6
361.8200000000	1.0000000000	180910	S  6
363.1880000000	1.0000000000	181594	S  4
363.3720000000	1.0000000000	181686	S  5
363.6200000000	1.0000000000	181810	S  6
364.3200000000	1.0000000000	182160	S  6
366.2180000000	1.0000000000	183109	S  6
366.8180000000	1.0000000000	183409	S  6
367.6180000000	1.0000000000	183809	S  6
368.1180000000	1.0000000000	184059	S  6
369.8340000000	1.0000000000	184917	S  6
371.0340000000	1.0000000000	185517	S  6
372.4720000000	1.0000000000	186236	S  7
378.2000000000	1.0000000000	189100	S  2
379.6320000000	1.0000000000	189816	S  3
380.7980000000	1.0000000000	190399	S  6
383.0980000000	1.0000000000	191549	S  6
384.4960000000	1.0000000000	192248	S  6
384.8760000000	1.0000000000	192438	S  4
385.1080000000	1.0000000000	192554	S  5
385.1960000000	1.0000000000	192598	S  6
385.6960000000	1.0000000000	192848	S  6
386.0960000000	1.0000000000	193048	S  6
389.2960000000	1.0000000000	194648	S  6
390.1940000000	1.0000000000	195097	S  6
390.8940000000	1.0000000000	195447	S  6
391.8940000000	1.0000000000	195947	S  6
392.5940000000	1.0000000000	196297	S  6
396.9440000000	1.0000000000	198472	S  2
397.7920000000	1.0000000000	198896	S  3
399.1580000000	1.0000000000	199579	S  6
400.3580000000	1.0000000000	200179	S  6
402.6580000000	1.0000000000	201329	S  6
404.0600000000	1.0000000000	202030	S  4
404.2920000000	1.0000000000	202146	S  5
406.4560000000	1.0000000000	203228	S  6
407.6560000000	1.0000000000	203828	S  6
409.4560000000	1.0000000000	204728	S  6
415.3060000000	1.0000000000	207653	S  1
416.0540000000	1.0000000000	208027	S  3
417.7200000000	1.0000000000	208860	S  6
418.4360000000	1.0000000000	209218	S  6
418.6120000000	1.0000000000	209306	S  4
418.8120000000	1.0000000000	209406	S  5
420.1360000000	1.0000000000	210068	S  6
421.1360000000	1.0000000000	210568	S  6
425.5860000000	1.0000000000	212793	S  1
426.9340000000	1.0000000000	213467	S  3
427.3000000000	1.0000000000	213650	S  6
428.1160000000	1.0000000000	214058	S  6
429.7240000000	1.0000000000	214862	S  4
429.9560000000	1.0000000000	214978	S  5
430.1160000000	1.0000000000	215058	S  6
432.2160000000	1.0000000000	216108	S  6
436.4660000000	1.0000000000	218233	S  2
437.4140000000	1.0000000000	218707	S  3
439.1800000000	1.0000000000	219590	S  6
440.2960000000	1.0000000000	220148	S  6
442.6980000000	1.0000000000	221349	S  6
443.1080000000	1.0000000000	221554	S  4
443.2840000000	1.0000000000	221642	S  5
444.1940000000	1.0000000000	222097	S  6
445.9940000000	1.0000000000	222997	S  6
448.3940000000	1.0000000000	224197	S  6
449.2940000000	1.0000000000	224647	S  6
452.8460000000	1.0000000000	226423	S  7
459.1920000000	1.0000000000	229596	S  1
459.9240000000	1.0000000000	229962	S  3
460.6900000000	1.0000000000	230345	S  6
461.0560000000	1.0000000000	230528	S  6
461.5560000000	1.0000000000	230778	S  6
462.6360000000	1.0000000000	231318	S  4
462.8040000000	1.0000000000	231402	S  5
463.6560000000	1.0000000000	231828	S  6
464.5220000000	1.0000000000	232261	S  6
467.5240000000	1.0000000000	233762	S  7
473.0040000000	1.0000000000	236502	S  1
473.7360000000	1.0000000000	236868	S  3
475.3020000000	1.0000000000	237651	S  6
476.1880000000	1.0000000000	238094	S  4
476.4360000000	1.0000000000	238218	S  5
476.8020000000	1.0000000000	238401	S  6
479.1000000000	1.0000000000	239550	S  6
483.3500000000	1.0000000000	241675	S  1
484.0820000000	1.0000000000	242041	S  3
485.6500000000	1.0000000000	242825	S  6
486.4480000000	1.0000000000	243224	S  6
486.5800000000	1.0000000000	243290	S  4
486.7800000000	1.0000000000	243390	S  5
486.8160000000	1.0000000000	243408	S  6
488.6140000000	1.0000000000	244307	S  6
493.4980000000	1.0000000000	246749	S  1
496.1960000000	1.0000000000	248098	S  6
496.6200000000	1.0000000000	248310	S  4
496.8120000000	1.0000000000	248406	S  5
498.1940000000	1.0000000000	249097	S  6
504.0440000000	1.0000000000	252022	S  1
504.5760000000	1.0000000000	252288	S  3
504.6420000000	1.0000000000	252321	S  6
506.6420000000	1.0000000000	253321	S  6
507.3000000000	1.0000000000	253650	S  4
507.4840000000	1.0000000000	253742	S  5
507.9420000000	1.0000000000	253971	S  6
508.3420000000	1.0000000000	254171	S  6
513.5920000000	1.0000000000	256796	S  2
516.5900000000	1.0000000000	258295	S  6
518.0060000000	1.0000000000	259003	S  6
518.8060000000	1.0000000000	259403	S  6
520.3000000000	1.0000000000	260150	S  4
520.4840000000	1.0000000000	260242	S  5
521.1040000000	1.0000000000	260552	S  6
522.3040000000	1.0000000000	261152	S  6
523.3040000000	1.0000000000	261652	S  6
524.0040000000	1.0000000000	262002	S  6
526.4040000000	1.0000000000	263202	S  6
528.5020000000	1.0000000000	264251	S  6
532.7520000000	1.0000000000	266376	S  1
533.7020000000	1.0000000000	266851	S  3
535.7840000000	1.0000000000	267892	S  6
536.2440000000	1.0000000000	268122	S  4
536.4020000000	1.0000000000	268201	S  5
537.4820000000	1.0000000000	268741	S  6
539.5820000000	1.0000000000	269791	S  6
543.7320000000	1.0000000000	271866	S  2
545.7560000000	1.0000000000	272878	S  6
546.6640000000	1.0000000000	273332	S  6
547.0300000000	1.0000000000	273515	S  6
548.6460000000	1.0000000000	274323	S  6
550.2460000000	1.0000000000	275123	S  6
550.5080000000	1.0000000000	275254	S  4
550.6460000000	1.0000000000	275323	S  6
550.6760000000	1.0000000000	275338	S  5
552.8440000000	1.0000000000	276422	S  6
553.3440000000	1.0000000000	276672	S  6
554.7440000000	1.0000000000	277372	S  6
555.2440000000	1.0000000000	277622	S  6
556.6440000000	1.0000000000	278322	S  6
562.8100000000	1.0000000000	281405	S  1
563.4580000000	1.0000000000	281729	S  3
563.7240000000	1.0000000000	281862	S  6
565.9640000000	1.0000000000	282982	S  4
566.1220000000	1.0000000000	283061	S  5
567.3400000000	1.0000000000	283670	S  6
568.9400000000	1.0000000000	284470	S  6
573.2900000000	1.0000000000	286645	S  2
573.8400000000	1.0000000000	286920	S  3
575.7220000000	1.0000000000	287861	S  6
577.9200000000	1.0000000000	288960	S  6
579.1720000000	1.0000000000	289586	S  4
579.3540000000	1.0000000000	289677	S  5
579.4200000000	1.0000000000	289710	S  6
583.0180000000	1.0000000000	291509	S  6
584.0180000000	1.0000000000	292009	S  6
586.1180000000	1.0000000000	293059	S  6
587.6180000000	1.0000000000	293809	S  6
591.4680000000	1.0000000000	295734	S  2
592.0160000000	1.0000000000	296008	S  3
593.7820000000	1.0000000000	296891	S  6
594.8980000000	1.0000000000	297449	S  6
596.6980000000	1.0000000000	298349	S  6
597.3880000000	1.0000000000	298694	S  4
597.5380000000	1.0000000000	298769	S  5
598.2980000000	1.0000000000	299149	S  6
600.4960000000	1.0000000000	300248	S  6
600.8960000000	1.0000000000	300448	S  6
601.8960000000	1.0000000000	300948	S  6
602.2960000000	1.0000000000	301148	S  6
604.1960000000	1.0000000000	302098	S  6
604.9960000000	1.0000000000	302498	S  6
607.6140000000	1.0000000000	303807	S  7
619.0600000000	1.0000000000	309530	S  2
619.8080000000	1.0000000000	309904	S  3
621.1900000000	1.0000000000	310595	S  6
623.3560000000	1.0000000000	311678	S  6
624.3560000000	1.0000000000	312178	S  6
626.0120000000	1.0000000000	313006	S  4
626.1540000000	1.0000000000	313077	S  5
626.5560000000	1.0000000000	313278	S  6
628.2540000000	1.0000000000	314127	S  6
629.9540000000	1.0000000000	314977	S  6
631.8540000000	1.0000000000	315927	S  6
632.7360000000	1.0000000000	316368	S  6
635.3720000000	1.0000000000	317686	S  7
648.6500000000	1.0000000000	324325	S  2
649.1820000000	1.0000000000	324591	S  3
650.4480000000	1.0000000000	325224	S  6
652.1480000000	1.0000000000	326074	S  6
653.8480000000	1.0000000000	326924	S  6
654.4580000000	1.0000000000	327229	S  4
654.6420000000	1.0000000000	327321	S  5
655.7460000000	1.0000000000	327873	S  6
657.2460000000	1.0000000000	328623	S  6
661.2440000000	1.0000000000	330622	S  6
661.6120000000	1.0000000000	330806	S  6
662.0280000000	1.0000000000	331014	S  6
662.5280000000	1.0000000000	331264	S  6
666.2120000000	1.0000000000	333106	S  2
667.6600000000	1.0000000000	333830	S  3
668.0420000000	1.0000000000	334021	S  6
670.4420000000	1.0000000000	335221	S  6
671.8420000000	1.0000000000	335921	S  6
673.8400000000	1.0000000000	336920	S  6
673.9060000000	1.0000000000	336953	S  4
674.0500000000	1.0000000000	337025	S  5
674.2080000000	1.0000000000	337104	S  6
676.5060000000	1.0000000000	338253	S  6
678.8060000000	1.0000000000	339403	S  6
685.3060000000	1.0000000000	342653	S  1
686.8700000000	1.0000000000	343435	S  3
688.7520000000	1.0000000000	344376	S  6
689.7520000000	1.0000000000	344876	S  6
690.0860000000	1.0000000000	345043	S  4
690.2340000000	1.0000000000	345117	S  5
691.7520000000	1.0000000000	345876	S  6
696.1020000000	1.0000000000	348051	S  2
697.0500000000	1.0000000000	348525	S  3
697.8160000000	1.0000000000	348908	S  6
700.1320000000	1.0000000000	350066	S  6
701.3320000000	1.0000000000	350666	S  6
702.6320000000	1.0000000000	351316	S  6
703.0980000000	1.0000000000	351549	S  4
703.2900000000	1.0000000000	351645	S  5
707.0300000000	1.0000000000	353515	S  6
708.9300000000	1.0000000000	354465	S  6
710.1300000000	1.0000000000	355065	S  6
714.3800000000	1.0000000000	357190	S  1
715.0280000000	1.0000000000	357514	S  3
715.9940000000	1.0000000000	357997	S  6
717.4100000000	1.0000000000	358705	S  6
717.7940000000	1.0000000000	358897	S  4
717.9700000000	1.0000000000	358985	S  5
718.7100000000	1.0000000000	359355	S  6
720.5100000000	1.0000000000	360255	S  6
724.7600000000	1.0000000000	362380	S  1
725.5240000000	1.0000000000	362762	S  3
728.4660000000	1.0000000000	364233	S  4
728.6740000000	1.0000000000	364337	S  5
729.4060000000	1.0000000000	364703	S  6
730.2060000000	1.0000000000	365103	S  6
731.1060000000	1.0000000000	365553	S  6
733.0260000000	1.0000000000	366513	S  7
737.8900000000	1.0000000000	368945	S  2
738.9200000000	1.0000000000	369460	S  3
739.7040000000	1.0000000000	369852	S  6
741.2040000000	1.0000000000	370602	S  6
743.0020000000	1.0000000000	371501	S  6
744.9020000000	1.0000000000	372451	S  6
745.1380000000	1.0000000000	372569	S  4
745.2680000000	1.0000000000	372634	S  6
745.3060000000	1.0000000000	372653	S  5
747.6680000000	1.0000000000	373834	S  6
749.4680000000	1.0000000000	374734	S  6
750.2340000000	1.0000000000	375117	S  6
751.6340000000	1.0000000000	375817	S  6
756.0500000000	1.0000000000	378025	S  2
757.0980000000	1.0000000000	378549	S  3
758.2820000000	1.0000000000	379141	S  6
760.1800000000	1.0000000000	380090	S  6
761.5800000000	1.0000000000	380790	S  6
763.1380000000	1.0000000000	381569	S  4
763.3140000000	1.0000000000	381657	S  5
763.6800000000	1.0000000000	381840	S  6
765.0800000000	1.0000000000	382540	S  6
767.6780000000	1.0000000000	383839	S  6
768.3780000000	1.0000000000	384189	S  6
768.8780000000	1.0000000000	384439	S  6
770.7780000000	1.0000000000	385389	S  6
774.1280000000	1.0000000000	387064	S  1
774.9440000000	1.0000000000	387472	S  6
776.2600000000	1.0000000000	388130	S  6
777.3580000000	1.0000000000	388679	S  6
777.6500000000	1.0000000000	388825	S  4
777.8340000000	1.0000000000	388917	S  5
779.0580000000	1.0000000000	389529	S  6
782.5780000000	1.0000000000	391289	S  7
787.8240000000	1.0000000000	393912	S  2
788.7880000000	1.0000000000	394394	S  3
788.8220000000	1.0000000000	394411	S  6
790.4220000000	1.0000000000	395211	S  6
791.7380000000	1.0000000000	395869	S  6
794.0400000000	1.0000000000	397020	S  4
794.2820000000	1.0000000000	397141	S  5
794.6360000000	1.0000000000	397318	S  6
796.5360000000	1.0000000000	398268	S  6
798.0360000000	1.0000000000	399018	S  6
799.8360000000	1.0000000000	399918	S  6
801.9340000000	1.0000000000	400967	S  6
806.9660000000	1.0000000000	403483	S  3
809.3620000000	1.0000000000	404681	S  4
809.5120000000	1.0000000000	404756	S  5
810.3480000000	1.0000000000	405174	S  6
812.2480000000	1.0000000000	406124	S  6
812.6480000000	1.0000000000	406324	S  6
814.7180000000	1.0000000000	407359	S  7
821.4140000000	1.0000000000	410707	S  2
822.8440000000	1.0000000000	411422	S  3
823.7120000000	1.0000000000	411856	S  6
825.1100000000	1.0000000000	412555	S  6
826.5100000000	1.0000000000	413255	S  6
827.2100000000	1.0000000000	413605	S  6
828.3460000000	1.0000000000	414173	S  4
828.5040000000	1.0000000000	414252	S  5
831.4080000000	1.0000000000	415704	S  6
832.9080000000	1.0000000000	416454	S  6
833.8080000000	1.0000000000	416904	S  6
835.4080000000	1.0000000000	417704	S  6
836.4240000000	1.0000000000	418212	S  6
838.3600000000	1.0000000000	419180	S  7
844.0560000000	1.0000000000	422028	S  1
845.3880000000	1.0000000000	422694	S  3
846.7540000000	1.0000000000	423377	S  6
848.3300000000	1.0000000000	424165	S  4
848.4960000000	1.0000000000	424248	S  5
851.0520000000	1.0000000000	425526	S  6
855.4040000000	1.0000000000	427702	S  2
856.9340000000	1.0000000000	428467	S  3
856.9520000000	1.0000000000	428476	S  6
857.3180000000	1.0000000000	428659	S  6
858.8180000000	1.0000000000	429409	S  6
860.9160000000	1.0000000000	430458	S  6
862.7280000000	1.0000000000	431364	S  4
862.8160000000	1.0000000000	431408	S  6
862.8980000000	1.0000000000	431449	S  5
864.5160000000	1.0000000000	432258	S  6
865.9140000000	1.0000000000	432957	S  6
868.2140000000	1.0000000000	434107	S  6
870.3140000000	1.0000000000	435157	S  6
874.4460000000	1.0000000000	437223	S  2
875.5780000000	1.0000000000	437789	S  3
877.1440000000	1.0000000000	438572	S  6
878.4440000000	1.0000000000	439222	S  6
878.9440000000	1.0000000000	439472	S  6
880.0440000000	1.0000000000	440022	S  6
881.0440000000	1.0000000000	440522	S  6
881.5620000000	1.0000000000	440781	S  4
881.7040000000	1.0000000000	440852	S  5
883.2420000000	1.0000000000	441621	S  6
886.4580000000	1.0000000000	443229	S  6
888.8580000000	1.0000000000	444429	S  6
891.1760000000	1.0000000000	445588	S  7
897.8060000000	1.0000000000	448903	S  1
899.2380000000	1.0000000000	449619	S  3
901.3040000000	1.0000000000	450652	S  6
901.6720000000	1.0000000000	450836	S  4
901.8480000000	1.0000000000	450924	S  5
902.2040000000	1.0000000000	451102	S  6
905.1020000000	1.0000000000	452551	S  6
908.6540000000	1.0000000000	454327	S  1
910.0840000000	1.0000000000	455042	S  3
911.6520000000	1.0000000000	455826	S  6
912.0180000000	1.0000000000	456009	S  6
912.9520000000	1.0000000000	456476	S  4
913.1760000000	1.0000000000	456588	S  5
913.3160000000	1.0000000000	456658	S  6
915.2180000000	1.0000000000	457609	S  6
919.1000000000	1.0000000000	459550	S  2
919.8320000000	1.0000000000	459916	S  3
920.3980000000	1.0000000000	460199	S  6
920.7980000000	1.0000000000	460399	S  6
921.9980000000	1.0000000000	460999	S  6
924.3960000000	1.0000000000	462198	S  6
924.9960000000	1.0000000000	462498	S  6
925.1600000000	1.0000000000	462580	S  4
925.3520000000	1.0000000000	462676	S  5
926.5960000000	1.0000000000	463298	S  6
927.9960000000	1.0000000000	463998	S  6
929.1960000000	1.0000000000	464598	S  6
930.7940000000	1.0000000000	465397	S  6
931.3120000000	1.0000000000	465656	S  6
933.7100000000	1.0000000000	466855	S  6
936.9600000000	1.0000000000	468480	S  1
939.9760000000	1.0000000000	469988	S  6
941.0920000000	1.0000000000	470546	S  6
941.1220000000	1.0000000000	470561	S  4
941.2800000000	1.0000000000	470640	S  5
945.8260000000	1.0000000000	472913	S  7
951.6240000000	1.0000000000	475812	S  1
953.1540000000	1.0000000000	476577	S  3
954.6220000000	1.0000000000	477311	S  6
955.8800000000	1.0000000000	477940	S  4
956.0720000000	1.0000000000	478036	S  5
956.3200000000	1.0000000000	478160	S  6
958.0200000000	1.0000000000	479010	S  6
958.8200000000	1.0000000000	479410	S  6
960.8740000000	1.0000000000	480437	S  7
974.9500000000	1.0000000000	487475	S  2
977.3480000000	1.0000000000	488674	S  6
977.7140000000	1.0000000000	488857	S  6
978.7140000000	1.0000000000	489357	S  6
979.4140000000	1.0000000000	489707	S  6
979.9140000000	1.0000000000	489957	S  6
980.2800000000	1.0000000000	490140	S  6
981.3680000000	1.0000000000	490684	S  4
981.5520000000	1.0000000000	490776	S  5
982.5960000000	1.0000000000	491298	S  6
987.0940000000	1.0000000000	493547	S  6
987.4600000000	1.0000000000	493730	S  6
989.1600000000	1.0000000000	494580	S  6
993.2100000000	1.0000000000	496605	S  2
993.7580000000	1.0000000000	496879	S  3
995.0260000000	1.0000000000	497513	S  6
997.9400000000	1.0000000000	498970	S  6
999.2720000000	1.0000000000	499636	S  4
999.3400000000	1.0000000000	499670	S  6
999.4400000000	1.0000000000	499720	S  5
1000.9400000000	1.0000000000	500470	S  6
1002.8400000000	1.0000000000	501420	S  6
1005.6380000000	1.0000000000	502819	S  6
1011.3880000000	1.0000000000	505694	S  1
1012.3360000000	1.0000000000	506168	S  3
1012.8040000000	1.0000000000	506402	S  6
1014.9360000000	1.0000000000	507468	S  4
1015.1120000000	1.0000000000	507556	S  5
1015.2180000000	1.0000000000	507609	S  6
1016.0180000000	1.0000000000	508009	S  6
1016.5180000000	1.0000000000	508259	S  6
1021.8680000000	1.0000000000	510934	S  1
1022.5160000000	1.0000000000	511258	S  3
1025.5000000000	1.0000000000	512750	S  6
1025.5200000000	1.0000000000	512760	S  4
1025.7280000000	1.0000000000	512864	S  5
1026.7980000000	1.0000000000	513399	S  6
1032.5640000000	1.0000000000	516282	S  1
1033.4640000000	1.0000000000	516732	S  6
1036.4560000000	1.0000000000	518228	S  4
1036.6620000000	1.0000000000	518331	S  6
1036.6860000000	1.0000000000	518343	S  5
1038.1620000000	1.0000000000	519081	S  6
1039.2620000000	1.0000000000	519631	S  6
1040.9300000000	1.0000000000	520465	S  7
1046.0780000000	1.0000000000	523039	S  1
1046.8260000000	1.0000000000	523413	S  3
1047.7100000000	1.0000000000	523855	S  6
1049.4000000000	1.0000000000	524700	S  4
1049.5080000000	1.0000000000	524754	S  6
1049.5600000000	1.0000000000	524780	S  5
