onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.1060000000	1.0000000000	5553	S  1
12.0540000000	1.0000000000	6027	S  3
12.6360000000	1.0000000000	6318	S  6
13.1360000000	1.0000000000	6568	S  6
14.7780000000	1.0000000000	7389	S  4
14.8360000000	1.0000000000	7418	S  6
14.9540000000	1.0000000000	7477	S  5
17.2340000000	1.0000000000	8617	S  6
17.6340000000	1.0000000000	8817	S  6
21.3840000000	1.0000000000	10692	S  2
22.7320000000	1.0000000000	11366	S  3
24.5160000000	1.0000000000	12258	S  6
25.0140000000	1.0000000000	12507	S  6
25.5140000000	1.0000000000	12757	S  6
27.7300000000	1.0000000000	13865	S  6
29.4300000000	1.0000000000	14715	S  6
29.4980000000	1.0000000000	14749	S  4
29.6420000000	1.0000000000	14821	S  5
31.1300000000	1.0000000000	15565	S  6
32.0280000000	1.0000000000	16014	S  6
32.4280000000	1.0000000000	16214	S  6
34.8280000000	1.0000000000	17414	S  6
35.8280000000	1.0000000000	17914	S  6
39.7760000000	1.0000000000	19888	S  2
40.5260000000	1.0000000000	20263	S  3
41.0100000000	1.0000000000	20505	S  6
43.0080000000	1.0000000000	21504	S  6
44.5080000000	1.0000000000	22254	S  6
45.4080000000	1.0000000000	22704	S  6
46.2060000000	1.0000000000	23103	S  6
47.0060000000	1.0000000000	23503	S  6
47.0240000000	1.0000000000	23512	S  4
47.1440000000	1.0000000000	23572	S  5
49.3060000000	1.0000000000	24653	S  6
51.0060000000	1.0000000000	25503	S  6
52.1040000000	1.0000000000	26052	S  6
52.7040000000	1.0000000000	26352	S  6
57.6540000000	1.0000000000	28827	S  1
58.5860000000	1.0000000000	29293	S  3
59.6680000000	1.0000000000	29834	S  6
60.0340000000	1.0000000000	30017	S  6
60.8340000000	1.0000000000	30417	S  6
60.9860000000	1.0000000000	30493	S  4
61.0960000000	1.0000000000	30548	S  5
61.5340000000	1.0000000000	30767	S  6
63.4340000000	1.0000000000	31717	S  6
64.5340000000	1.0000000000	32267	S  6
68.6160000000	1.0000000000	34308	S  1
69.2480000000	1.0000000000	34624	S  3
70.2320000000	1.0000000000	35116	S  6
71.4300000000	1.0000000000	35715	S  6
71.9600000000	1.0000000000	35980	S  4
72.1040000000	1.0000000000	36052	S  5
72.1300000000	1.0000000000	36065	S  6
73.3300000000	1.0000000000	36665	S  6
74.5300000000	1.0000000000	37265	S  6
78.2800000000	1.0000000000	39140	S  1
79.0280000000	1.0000000000	39514	S  3
79.3120000000	1.0000000000	39656	S  6
80.5100000000	1.0000000000	40255	S  6
82.0100000000	1.0000000000	41005	S  6
82.3600000000	1.0000000000	41180	S  4
82.4720000000	1.0000000000	41236	S  5
83.7100000000	1.0000000000	41855	S  6
86.2760000000	1.0000000000	43138	S  7
95.3800000000	1.0000000000	47690	S  1
96.6220000000	1.0000000000	48311	S  3
98.6040000000	1.0000000000	49302	S  6
99.2720000000	1.0000000000	49636	S  4
99.3840000000	1.0000000000	49692	S  5
100.2040000000	1.0000000000	50102	S  6
100.9020000000	1.0000000000	50451	S  6
101.9020000000	1.0000000000	50951	S  6
103.5360000000	1.0000000000	51768	S  7
114.4780000000	1.0000000000	57239	S  1
115.7320000000	1.0000000000	57866	S  3
117.5140000000	1.0000000000	58757	S  6
117.8160000000	1.0000000000	58908	S  4
117.9740000000	1.0000000000	58987	S  5
118.9120000000	1.0000000000	59456	S  6
119.3120000000	1.0000000000	59656	S  6
120.7120000000	1.0000000000	60356	S  6
121.6120000000	1.0000000000	60806	S  6
122.6620000000	1.0000000000	61331	S  7
133.9860000000	1.0000000000	66993	S  1
134.6400000000	1.0000000000	67320	S  3
135.4240000000	1.0000000000	67712	S  6
136.9180000000	1.0000000000	68459	S  4
137.0460000000	1.0000000000	68523	S  5
137.6220000000	1.0000000000	68811	S  6
139.1220000000	1.0000000000	69561	S  6
141.7900000000	1.0000000000	70895	S  7
153.0160000000	1.0000000000	76508	S  2
154.1500000000	1.0000000000	77075	S  3
154.5320000000	1.0000000000	77266	S  6
156.2320000000	1.0000000000	78116	S  6
158.4320000000	1.0000000000	79216	S  6
158.7980000000	1.0000000000	79399	S  6
159.8980000000	1.0000000000	79949	S  6
160.5180000000	1.0000000000	80259	S  4
160.6460000000	1.0000000000	80323	S  5
161.6960000000	1.0000000000	80848	S  6
163.2960000000	1.0000000000	81648	S  6
165.1960000000	1.0000000000	82598	S  6
166.8940000000	1.0000000000	83447	S  6
167.8940000000	1.0000000000	83947	S  6
169.3960000000	1.0000000000	84698	S  7
175.9360000000	1.0000000000	87968	S  2
177.3920000000	1.0000000000	88696	S  3
177.4080000000	1.0000000000	88704	S  6
178.4080000000	1.0000000000	89204	S  6
178.8060000000	1.0000000000	89403	S  6
181.2060000000	1.0000000000	90603	S  6
181.6060000000	1.0000000000	90803	S  6
183.2060000000	1.0000000000	91603	S  6
183.9100000000	1.0000000000	91955	S  4
184.0700000000	1.0000000000	92035	S  5
185.2040000000	1.0000000000	92602	S  6
187.4040000000	1.0000000000	93702	S  6
189.0040000000	1.0000000000	94502	S  6
189.7200000000	1.0000000000	94860	S  6
190.1200000000	1.0000000000	95060	S  6
190.6200000000	1.0000000000	95310	S  6
191.3200000000	1.0000000000	95660	S  6
195.0180000000	1.0000000000	97509	S  2
196.5680000000	1.0000000000	98284	S  3
198.1340000000	1.0000000000	99067	S  6
200.2320000000	1.0000000000	100116	S  6
201.0320000000	1.0000000000	100516	S  6
201.5320000000	1.0000000000	100766	S  6
202.2320000000	1.0000000000	101116	S  6
203.2320000000	1.0000000000	101616	S  6
203.3500000000	1.0000000000	101675	S  4
203.4940000000	1.0000000000	101747	S  5
204.0300000000	1.0000000000	102015	S  6
204.3980000000	1.0000000000	102199	S  6
206.0960000000	1.0000000000	103048	S  6
208.4960000000	1.0000000000	104248	S  6
208.8620000000	1.0000000000	104431	S  6
209.8620000000	1.0000000000	104931	S  6
214.2940000000	1.0000000000	107147	S  2
214.9440000000	1.0000000000	107472	S  3
217.0100000000	1.0000000000	108505	S  6
217.5100000000	1.0000000000	108755	S  6
219.6080000000	1.0000000000	109804	S  6
219.9740000000	1.0000000000	109987	S  6
221.4740000000	1.0000000000	110737	S  6
222.0220000000	1.0000000000	111011	S  4
222.1500000000	1.0000000000	111075	S  5
223.0740000000	1.0000000000	111537	S  6
224.2740000000	1.0000000000	112137	S  6
225.5720000000	1.0000000000	112786	S  6
225.9720000000	1.0000000000	112986	S  6
226.8720000000	1.0000000000	113436	S  6
228.1720000000	1.0000000000	114086	S  6
228.5380000000	1.0000000000	114269	S  6
230.0060000000	1.0000000000	115003	S  7
238.0140000000	1.0000000000	119007	S  2
239.5680000000	1.0000000000	119784	S  3
240.6340000000	1.0000000000	120317	S  6
241.0340000000	1.0000000000	120517	S  6
241.4340000000	1.0000000000	120717	S  6
242.4340000000	1.0000000000	121217	S  6
244.2320000000	1.0000000000	122116	S  6
245.9320000000	1.0000000000	122966	S  6
246.0360000000	1.0000000000	123018	S  4
246.1640000000	1.0000000000	123082	S  5
248.3300000000	1.0000000000	124165	S  6
248.9300000000	1.0000000000	124465	S  6
250.7300000000	1.0000000000	125365	S  6
252.4300000000	1.0000000000	126215	S  6
254.7960000000	1.0000000000	127398	S  7
261.4040000000	1.0000000000	130702	S  1
262.1420000000	1.0000000000	131071	S  3
263.3260000000	1.0000000000	131663	S  6
264.9160000000	1.0000000000	132458	S  4
265.0280000000	1.0000000000	132514	S  5
265.6240000000	1.0000000000	132812	S  6
266.1240000000	1.0000000000	133062	S  6
266.5240000000	1.0000000000	133262	S  6
269.2900000000	1.0000000000	134645	S  7
276.4640000000	1.0000000000	138232	S  1
277.2040000000	1.0000000000	138602	S  3
278.1860000000	1.0000000000	139093	S  6
279.1860000000	1.0000000000	139593	S  6
279.8920000000	1.0000000000	139946	S  4
280.0360000000	1.0000000000	140018	S  5
280.6860000000	1.0000000000	140343	S  6
281.4860000000	1.0000000000	140743	S  6
282.7840000000	1.0000000000	141392	S  6
286.2340000000	1.0000000000	143117	S  2
286.7840000000	1.0000000000	143392	S  3
287.9500000000	1.0000000000	143975	S  6
288.8480000000	1.0000000000	144424	S  6
289.7480000000	1.0000000000	144874	S  6
290.9480000000	1.0000000000	145474	S  6
292.1480000000	1.0000000000	146074	S  6
292.9640000000	1.0000000000	146482	S  4
293.1080000000	1.0000000000	146554	S  5
293.2640000000	1.0000000000	146632	S  6
294.6640000000	1.0000000000	147332	S  6
295.5640000000	1.0000000000	147782	S  6
296.3620000000	1.0000000000	148181	S  6
297.9620000000	1.0000000000	148981	S  6
299.3620000000	1.0000000000	149681	S  6
299.9620000000	1.0000000000	149981	S  6
300.7620000000	1.0000000000	150381	S  6
303.9100000000	1.0000000000	151955	S  1
304.4440000000	1.0000000000	152222	S  3
306.5080000000	1.0000000000	153254	S  6
306.8760000000	1.0000000000	153438	S  6
307.3000000000	1.0000000000	153650	S  4
307.4280000000	1.0000000000	153714	S  5
309.0740000000	1.0000000000	154537	S  6
314.3740000000	1.0000000000	157187	S  1
315.3060000000	1.0000000000	157653	S  3
316.7720000000	1.0000000000	158386	S  6
317.1720000000	1.0000000000	158586	S  6
318.2280000000	1.0000000000	159114	S  4
318.3880000000	1.0000000000	159194	S  5
318.6880000000	1.0000000000	159344	S  6
319.5880000000	1.0000000000	159794	S  6
330.3180000000	1.0000000000	165159	S  1
331.8500000000	1.0000000000	165925	S  3
332.1320000000	1.0000000000	166066	S  6
332.8320000000	1.0000000000	166416	S  6
334.0320000000	1.0000000000	167016	S  6
334.7720000000	1.0000000000	167386	S  4
334.8980000000	1.0000000000	167449	S  5
335.4320000000	1.0000000000	167716	S  6
337.0300000000	1.0000000000	168515	S  6
341.3800000000	1.0000000000	170690	S  1
342.3280000000	1.0000000000	171164	S  3
343.4960000000	1.0000000000	171748	S  6
345.0920000000	1.0000000000	172546	S  4
345.2680000000	1.0000000000	172634	S  5
345.8940000000	1.0000000000	172947	S  6
347.6940000000	1.0000000000	173847	S  6
351.4600000000	1.0000000000	175730	S  2
352.9080000000	1.0000000000	176454	S  3
352.9420000000	1.0000000000	176471	S  6
353.6240000000	1.0000000000	176812	S  6
355.0240000000	1.0000000000	177512	S  6
356.3240000000	1.0000000000	178162	S  6
357.8240000000	1.0000000000	178912	S  6
359.4220000000	1.0000000000	179711	S  6
360.0020000000	1.0000000000	180001	S  4
360.1780000000	1.0000000000	180089	S  5
360.4220000000	1.0000000000	180211	S  6
361.6220000000	1.0000000000	180811	S  6
362.1380000000	1.0000000000	181069	S  6
362.5380000000	1.0000000000	181269	S  6
364.8380000000	1.0000000000	182419	S  6
366.4360000000	1.0000000000	183218	S  6
370.2360000000	1.0000000000	185118	S  2
370.9860000000	1.0000000000	185493	S  3
371.1520000000	1.0000000000	185576	S  6
373.5500000000	1.0000000000	186775	S  6
374.4500000000	1.0000000000	187225	S  6
375.6500000000	1.0000000000	187825	S  6
376.3500000000	1.0000000000	188175	S  6
377.0660000000	1.0000000000	188533	S  6
377.7300000000	1.0000000000	188865	S  4
377.9060000000	1.0000000000	188953	S  5
378.2660000000	1.0000000000	189133	S  6
378.9660000000	1.0000000000	189483	S  6
379.3640000000	1.0000000000	189682	S  6
380.6640000000	1.0000000000	190332	S  6
381.3640000000	1.0000000000	190682	S  6
382.7640000000	1.0000000000	191382	S  6
383.3640000000	1.0000000000	191682	S  6
385.9140000000	1.0000000000	192957	S  7
392.1720000000	1.0000000000	196086	S  1
393.5260000000	1.0000000000	196763	S  3
394.7920000000	1.0000000000	197396	S  6
396.0820000000	1.0000000000	198041	S  4
396.2260000000	1.0000000000	198113	S  5
396.8920000000	1.0000000000	198446	S  6
399.1900000000	1.0000000000	199595	S  6
402.9560000000	1.0000000000	201478	S  1
404.1060000000	1.0000000000	202053	S  3
404.4880000000	1.0000000000	202244	S  6
406.3880000000	1.0000000000	203194	S  6
406.7380000000	1.0000000000	203369	S  4
406.9140000000	1.0000000000	203457	S  5
407.4880000000	1.0000000000	203744	S  6
408.6880000000	1.0000000000	204344	S  6
409.1880000000	1.0000000000	204594	S  6
413.5360000000	1.0000000000	206768	S  2
414.7860000000	1.0000000000	207393	S  3
416.6500000000	1.0000000000	208325	S  6
418.4500000000	1.0000000000	209225	S  6
420.1500000000	1.0000000000	210075	S  6
421.2500000000	1.0000000000	210625	S  6
421.6180000000	1.0000000000	210809	S  4
421.7620000000	1.0000000000	210881	S  5
423.5480000000	1.0000000000	211774	S  6
425.4480000000	1.0000000000	212724	S  6
427.7640000000	1.0000000000	213882	S  6
