onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3620000000	1.0000000000	3181	S  1
7.2860000000	1.0000000000	3643	S  3
8.8740000000	1.0000000000	4437	S  6
10.5260000000	1.0000000000	5263	S  4
10.7200000000	1.0000000000	5360	S  5
11.1760000000	1.0000000000	5588	S  6
12.4680000000	1.0000000000	6234	S  6
20.4840000000	1.0000000000	10242	S  7
32.7700000000	1.0000000000	16385	S  1
33.6880000000	1.0000000000	16844	S  3
35.2480000000	1.0000000000	17624	S  6
36.1540000000	1.0000000000	18077	S  6
38.5540000000	1.0000000000	19277	S  6
38.5580000000	1.0000000000	19279	S  4
38.8120000000	1.0000000000	19406	S  5
43.5120000000	1.0000000000	21756	S  1
44.4320000000	1.0000000000	22216	S  3
44.5940000000	1.0000000000	22297	S  6
45.8980000000	1.0000000000	22949	S  6
47.5900000000	1.0000000000	23795	S  6
49.6040000000	1.0000000000	24802	S  6
49.8440000000	1.0000000000	24922	S  4
50.1080000000	1.0000000000	25054	S  5
51.6600000000	1.0000000000	25830	S  7
59.3340000000	1.0000000000	29667	S  1
60.6540000000	1.0000000000	30327	S  3
61.3200000000	1.0000000000	30660	S  6
62.3200000000	1.0000000000	31160	S  6
62.9180000000	1.0000000000	31459	S  6
64.2280000000	1.0000000000	32114	S  4
64.3180000000	1.0000000000	32159	S  6
64.5320000000	1.0000000000	32266	S  5
64.8260000000	1.0000000000	32413	S  6
66.5180000000	1.0000000000	33259	S  6
70.2780000000	1.0000000000	35139	S  1
71.5040000000	1.0000000000	35752	S  3
71.6640000000	1.0000000000	35832	S  6
72.7700000000	1.0000000000	36385	S  6
73.3700000000	1.0000000000	36685	S  6
73.9680000000	1.0000000000	36984	S  6
75.8760000000	1.0000000000	37938	S  6
76.2340000000	1.0000000000	38117	S  6
76.9280000000	1.0000000000	38464	S  6
81.1280000000	1.0000000000	40564	S  1
82.1540000000	1.0000000000	41077	S  3
84.2200000000	1.0000000000	42110	S  6
86.5260000000	1.0000000000	43263	S  6
88.0180000000	1.0000000000	44009	S  6
91.8720000000	1.0000000000	45936	S  2
92.8960000000	1.0000000000	46448	S  3
94.7620000000	1.0000000000	47381	S  6
96.5620000000	1.0000000000	48281	S  6
97.3620000000	1.0000000000	48681	S  6
99.4680000000	1.0000000000	49734	S  6
101.6680000000	1.0000000000	50834	S  6
102.9600000000	1.0000000000	51480	S  6
103.5420000000	1.0000000000	51771	S  4
103.8280000000	1.0000000000	51914	S  5
103.8660000000	1.0000000000	51933	S  6
104.2660000000	1.0000000000	52133	S  6
104.7600000000	1.0000000000	52380	S  6
105.1200000000	1.0000000000	52560	S  6
105.9200000000	1.0000000000	52960	S  6
106.4120000000	1.0000000000	53206	S  6
108.3200000000	1.0000000000	54160	S  7
117.4240000000	1.0000000000	58712	S  1
118.9420000000	1.0000000000	59471	S  3
120.5140000000	1.0000000000	60257	S  6
121.0080000000	1.0000000000	60504	S  6
122.5140000000	1.0000000000	61257	S  6
124.8060000000	1.0000000000	62403	S  6
128.3660000000	1.0000000000	64183	S  2
129.6860000000	1.0000000000	64843	S  3
131.6440000000	1.0000000000	65822	S  6
133.9500000000	1.0000000000	66975	S  6
134.7500000000	1.0000000000	67375	S  6
136.7500000000	1.0000000000	68375	S  6
138.5560000000	1.0000000000	69278	S  4
138.8840000000	1.0000000000	69442	S  5
138.9480000000	1.0000000000	69474	S  6
141.4540000000	1.0000000000	70727	S  6
142.9480000000	1.0000000000	71474	S  6
147.2000000000	1.0000000000	73600	S  1
148.1200000000	1.0000000000	74060	S  3
149.9860000000	1.0000000000	74993	S  6
151.1860000000	1.0000000000	75593	S  6
152.7840000000	1.0000000000	76392	S  6
153.6920000000	1.0000000000	76846	S  6
157.5440000000	1.0000000000	78772	S  2
158.5700000000	1.0000000000	79285	S  3
159.2360000000	1.0000000000	79618	S  6
159.5960000000	1.0000000000	79798	S  6
161.0880000000	1.0000000000	80544	S  6
162.9020000000	1.0000000000	81451	S  6
164.7940000000	1.0000000000	82397	S  6
166.7080000000	1.0000000000	83354	S  4
166.9940000000	1.0000000000	83497	S  6
167.0200000000	1.0000000000	83510	S  5
168.3000000000	1.0000000000	84150	S  6
168.6600000000	1.0000000000	84330	S  6
169.1520000000	1.0000000000	84576	S  6
170.3520000000	1.0000000000	85176	S  6
171.5520000000	1.0000000000	85776	S  6
174.1000000000	1.0000000000	87050	S  7
182.8420000000	1.0000000000	91421	S  1
183.4680000000	1.0000000000	91734	S  3
184.0280000000	1.0000000000	92014	S  6
186.3340000000	1.0000000000	93167	S  6
187.4280000000	1.0000000000	93714	S  6
187.8280000000	1.0000000000	93914	S  6
192.4800000000	1.0000000000	96240	S  2
193.2000000000	1.0000000000	96600	S  3
193.5720000000	1.0000000000	96786	S  6
195.4640000000	1.0000000000	97732	S  6
195.9720000000	1.0000000000	97986	S  6
198.2640000000	1.0000000000	99132	S  6
200.0640000000	1.0000000000	100032	S  6
201.5700000000	1.0000000000	100785	S  6
203.0920000000	1.0000000000	101546	S  4
203.1700000000	1.0000000000	101585	S  6
203.3480000000	1.0000000000	101674	S  5
204.4620000000	1.0000000000	102231	S  6
205.7680000000	1.0000000000	102884	S  6
210.4200000000	1.0000000000	105210	S  1
210.9400000000	1.0000000000	105470	S  3
211.2060000000	1.0000000000	105603	S  6
213.3000000000	1.0000000000	106650	S  6
213.8060000000	1.0000000000	106903	S  6
214.4060000000	1.0000000000	107203	S  6
215.6060000000	1.0000000000	107803	S  6
216.8060000000	1.0000000000	108403	S  6
220.6580000000	1.0000000000	110329	S  2
221.3780000000	1.0000000000	110689	S  3
222.7500000000	1.0000000000	111375	S  6
225.1500000000	1.0000000000	112575	S  6
225.8420000000	1.0000000000	112921	S  6
227.3480000000	1.0000000000	113674	S  6
229.5480000000	1.0000000000	114774	S  6
230.0400000000	1.0000000000	115020	S  6
232.2400000000	1.0000000000	116120	S  6
232.5960000000	1.0000000000	116298	S  4
232.6400000000	1.0000000000	116320	S  6
233.9460000000	1.0000000000	116973	S  6
234.5460000000	1.0000000000	117273	S  6
238.7980000000	1.0000000000	119399	S  2
239.4240000000	1.0000000000	119712	S  3
241.4900000000	1.0000000000	120745	S  6
242.9840000000	1.0000000000	121492	S  6
244.5960000000	1.0000000000	122298	S  6
245.3960000000	1.0000000000	122698	S  6
245.8900000000	1.0000000000	122945	S  6
247.2880000000	1.0000000000	123644	S  6
247.6880000000	1.0000000000	123844	S  6
249.8880000000	1.0000000000	124944	S  6
251.1000000000	1.0000000000	125550	S  4
251.3620000000	1.0000000000	125681	S  5
251.9940000000	1.0000000000	125997	S  6
256.7400000000	1.0000000000	128370	S  2
258.2600000000	1.0000000000	129130	S  3
259.0180000000	1.0000000000	129509	S  6
259.5260000000	1.0000000000	129763	S  6
259.9240000000	1.0000000000	129962	S  6
261.9240000000	1.0000000000	130962	S  6
262.2840000000	1.0000000000	131142	S  6
263.3780000000	1.0000000000	131689	S  6
264.0840000000	1.0000000000	132042	S  6
265.7900000000	1.0000000000	132895	S  6
267.8820000000	1.0000000000	133941	S  6
268.7880000000	1.0000000000	134394	S  6
269.3080000000	1.0000000000	134654	S  4
269.5540000000	1.0000000000	134777	S  5
270.9880000000	1.0000000000	135494	S  6
272.1880000000	1.0000000000	136094	S  6
276.2800000000	1.0000000000	138140	S  2
277.7060000000	1.0000000000	138853	S  3
278.3720000000	1.0000000000	139186	S  6
279.4660000000	1.0000000000	139733	S  6
281.1720000000	1.0000000000	140586	S  6
283.1720000000	1.0000000000	141586	S  6
284.6780000000	1.0000000000	142339	S  6
286.6040000000	1.0000000000	143302	S  4
286.8820000000	1.0000000000	143441	S  5
287.3700000000	1.0000000000	143685	S  6
288.7700000000	1.0000000000	144385	S  6
290.6760000000	1.0000000000	145338	S  6
295.4220000000	1.0000000000	147711	S  2
296.2480000000	1.0000000000	148124	S  3
298.3140000000	1.0000000000	149157	S  6
300.1660000000	1.0000000000	150083	S  6
301.3660000000	1.0000000000	150683	S  6
301.7380000000	1.0000000000	150869	S  6
303.5380000000	1.0000000000	151769	S  6
304.8320000000	1.0000000000	152416	S  6
305.3380000000	1.0000000000	152669	S  6
305.7140000000	1.0000000000	152857	S  4
305.9380000000	1.0000000000	152969	S  6
305.9420000000	1.0000000000	152971	S  5
306.3380000000	1.0000000000	153169	S  6
307.5380000000	1.0000000000	153769	S  6
308.5360000000	1.0000000000	154268	S  6
309.2440000000	1.0000000000	154622	S  6
311.8180000000	1.0000000000	155909	S  7
320.6680000000	1.0000000000	160334	S  2
321.5060000000	1.0000000000	160753	S  3
322.2660000000	1.0000000000	161133	S  6
322.7720000000	1.0000000000	161386	S  6
323.1720000000	1.0000000000	161586	S  6
325.4780000000	1.0000000000	162739	S  6
326.1720000000	1.0000000000	163086	S  6
327.9700000000	1.0000000000	163985	S  6
329.6980000000	1.0000000000	164849	S  4
329.9700000000	1.0000000000	164985	S  6
329.9860000000	1.0000000000	164993	S  5
330.9700000000	1.0000000000	165485	S  6
332.7700000000	1.0000000000	166385	S  6
335.0760000000	1.0000000000	167538	S  6
336.9160000000	1.0000000000	168458	S  7
344.4740000000	1.0000000000	172237	S  2
344.9920000000	1.0000000000	172496	S  3
345.2580000000	1.0000000000	172629	S  6
346.8580000000	1.0000000000	173429	S  6
348.2580000000	1.0000000000	174129	S  6
348.8580000000	1.0000000000	174429	S  6
350.2580000000	1.0000000000	175129	S  6
351.5640000000	1.0000000000	175782	S  6
351.9640000000	1.0000000000	175982	S  6
353.8560000000	1.0000000000	176928	S  6
355.8560000000	1.0000000000	177928	S  6
356.1800000000	1.0000000000	178090	S  4
356.3620000000	1.0000000000	178181	S  6
356.3860000000	1.0000000000	178193	S  5
358.6540000000	1.0000000000	179327	S  6
362.6140000000	1.0000000000	181307	S  2
363.3340000000	1.0000000000	181667	S  3
364.0000000000	1.0000000000	182000	S  6
