onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.9780000000	1.0000000000	4489	S  1
10.5920000000	1.0000000000	5296	S  6
12.4300000000	1.0000000000	6215	S  4
13.0080000000	1.0000000000	6504	S  6
13.2780000000	1.0000000000	6639	S  5
15.0060000000	1.0000000000	7503	S  6
20.1740000000	1.0000000000	10087	S  1
20.8220000000	1.0000000000	10411	S  3
22.0880000000	1.0000000000	11044	S  6
22.7040000000	1.0000000000	11352	S  6
23.4140000000	1.0000000000	11707	S  4
23.8040000000	1.0000000000	11902	S  6
24.5980000000	1.0000000000	12299	S  5
28.3460000000	1.0000000000	14173	S  7
48.7640000000	1.0000000000	24382	S  1
49.8120000000	1.0000000000	24906	S  3
49.8780000000	1.0000000000	24939	S  6
50.2620000000	1.0000000000	25131	S  6
51.7980000000	1.0000000000	25899	S  4
53.7660000000	1.0000000000	26883	S  5
54.3600000000	1.0000000000	27180	S  6
59.8440000000	1.0000000000	29922	S  2
60.7920000000	1.0000000000	30396	S  3
62.3580000000	1.0000000000	31179	S  6
63.2740000000	1.0000000000	31637	S  6
64.8740000000	1.0000000000	32437	S  6
65.7420000000	1.0000000000	32871	S  4
65.7720000000	1.0000000000	32886	S  6
66.4720000000	1.0000000000	33236	S  6
67.9580000000	1.0000000000	33979	S  5
68.6720000000	1.0000000000	34336	S  6
69.2720000000	1.0000000000	34636	S  6
71.1720000000	1.0000000000	35586	S  6
73.6700000000	1.0000000000	36835	S  6
76.3380000000	1.0000000000	38169	S  7
84.2020000000	1.0000000000	42101	S  2
85.4500000000	1.0000000000	42725	S  3
85.4820000000	1.0000000000	42741	S  6
85.9820000000	1.0000000000	42991	S  6
88.2820000000	1.0000000000	44141	S  6
89.3820000000	1.0000000000	44691	S  6
89.7500000000	1.0000000000	44875	S  6
90.4460000000	1.0000000000	45223	S  4
91.0480000000	1.0000000000	45524	S  6
92.4480000000	1.0000000000	46224	S  6
93.3240000000	1.0000000000	46662	S  5
94.5460000000	1.0000000000	47273	S  6
96.1460000000	1.0000000000	48073	S  6
96.7460000000	1.0000000000	48373	S  6
97.6460000000	1.0000000000	48823	S  6
102.8780000000	1.0000000000	51439	S  1
104.2280000000	1.0000000000	52114	S  3
105.7100000000	1.0000000000	52855	S  6
106.8700000000	1.0000000000	53435	S  4
106.9100000000	1.0000000000	53455	S  6
108.0080000000	1.0000000000	54004	S  6
109.2280000000	1.0000000000	54614	S  5
111.9760000000	1.0000000000	55988	S  7
120.6220000000	1.0000000000	60311	S  1
122.0700000000	1.0000000000	61035	S  3
123.0540000000	1.0000000000	61527	S  6
124.3980000000	1.0000000000	62199	S  4
126.0520000000	1.0000000000	63026	S  5
127.3520000000	1.0000000000	63676	S  6
132.1020000000	1.0000000000	66051	S  2
133.4500000000	1.0000000000	66725	S  3
133.6340000000	1.0000000000	66817	S  6
134.2340000000	1.0000000000	67117	S  6
135.7320000000	1.0000000000	67866	S  6
136.6320000000	1.0000000000	68316	S  6
137.9320000000	1.0000000000	68966	S  6
138.4940000000	1.0000000000	69247	S  4
139.4320000000	1.0000000000	69716	S  6
140.2700000000	1.0000000000	70135	S  5
141.1320000000	1.0000000000	70566	S  6
142.1300000000	1.0000000000	71065	S  6
143.6300000000	1.0000000000	71815	S  6
145.1300000000	1.0000000000	72565	S  6
151.0800000000	1.0000000000	75540	S  2
152.0280000000	1.0000000000	76014	S  3
153.8100000000	1.0000000000	76905	S  6
155.6100000000	1.0000000000	77805	S  6
157.4760000000	1.0000000000	78738	S  6
157.6620000000	1.0000000000	78831	S  4
158.7800000000	1.0000000000	79390	S  5
160.1740000000	1.0000000000	80087	S  6
162.2740000000	1.0000000000	81137	S  6
163.1740000000	1.0000000000	81587	S  6
163.8900000000	1.0000000000	81945	S  6
165.8900000000	1.0000000000	82945	S  6
170.0560000000	1.0000000000	85028	S  1
171.4060000000	1.0000000000	85703	S  3
173.7800000000	1.0000000000	86890	S  4
173.9860000000	1.0000000000	86993	S  6
175.4520000000	1.0000000000	87726	S  5
176.0860000000	1.0000000000	88043	S  6
178.8780000000	1.0000000000	89439	S  7
186.0680000000	1.0000000000	93034	S  2
187.3160000000	1.0000000000	93658	S  3
187.7820000000	1.0000000000	93891	S  6
188.1980000000	1.0000000000	94099	S  6
190.5980000000	1.0000000000	95299	S  6
191.6980000000	1.0000000000	95849	S  6
192.0980000000	1.0000000000	96049	S  6
192.4640000000	1.0000000000	96232	S  6
