onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.0380000000	1.0000000000	5019	S  1
11.0860000000	1.0000000000	5543	S  3
12.1840000000	1.0000000000	6092	S  6
12.9860000000	1.0000000000	6493	S  6
14.1340000000	1.0000000000	7067	S  4
14.2440000000	1.0000000000	7122	S  5
14.8840000000	1.0000000000	7442	S  6
16.5820000000	1.0000000000	8291	S  6
20.5320000000	1.0000000000	10266	S  1
21.6640000000	1.0000000000	10832	S  3
23.3640000000	1.0000000000	11682	S  6
24.4280000000	1.0000000000	12214	S  6
25.0760000000	1.0000000000	12538	S  4
25.1880000000	1.0000000000	12594	S  5
25.3620000000	1.0000000000	12681	S  6
26.8280000000	1.0000000000	13414	S  6
30.6960000000	1.0000000000	15348	S  1
31.9440000000	1.0000000000	15972	S  3
32.8260000000	1.0000000000	16413	S  6
34.7260000000	1.0000000000	17363	S  6
35.0780000000	1.0000000000	17539	S  4
35.1880000000	1.0000000000	17594	S  5
36.1280000000	1.0000000000	18064	S  6
41.0920000000	1.0000000000	20546	S  1
41.9400000000	1.0000000000	20970	S  3
42.8060000000	1.0000000000	21403	S  6
45.2220000000	1.0000000000	22611	S  6
45.8220000000	1.0000000000	22911	S  6
45.9720000000	1.0000000000	22986	S  4
46.1000000000	1.0000000000	23050	S  5
47.9240000000	1.0000000000	23962	S  6
51.2700000000	1.0000000000	25635	S  2
52.1900000000	1.0000000000	26095	S  3
53.6680000000	1.0000000000	26834	S  6
55.5700000000	1.0000000000	27785	S  6
55.9840000000	1.0000000000	27992	S  6
56.3360000000	1.0000000000	28168	S  6
57.4340000000	1.0000000000	28717	S  6
58.0340000000	1.0000000000	29017	S  6
58.2600000000	1.0000000000	29130	S  4
58.3900000000	1.0000000000	29195	S  5
58.9340000000	1.0000000000	29467	S  6
59.6320000000	1.0000000000	29816	S  6
60.0000000000	1.0000000000	30000	S  6
62.1980000000	1.0000000000	31099	S  6
63.3980000000	1.0000000000	31699	S  6
64.0980000000	1.0000000000	32049	S  6
65.8980000000	1.0000000000	32949	S  6
67.0640000000	1.0000000000	33532	S  7
85.9260000000	1.0000000000	42963	S  2
86.9720000000	1.0000000000	43486	S  3
89.0380000000	1.0000000000	44519	S  6
90.3380000000	1.0000000000	45169	S  6
90.8380000000	1.0000000000	45419	S  6
91.4380000000	1.0000000000	45719	S  6
92.2600000000	1.0000000000	46130	S  4
92.3720000000	1.0000000000	46186	S  5
92.7380000000	1.0000000000	46369	S  6
95.1540000000	1.0000000000	47577	S  6
97.3700000000	1.0000000000	48685	S  6
98.0520000000	1.0000000000	49026	S  6
99.0520000000	1.0000000000	49526	S  6
99.4500000000	1.0000000000	49725	S  6
102.0180000000	1.0000000000	51009	S  7
108.4400000000	1.0000000000	54220	S  2
109.6020000000	1.0000000000	54801	S  3
111.0800000000	1.0000000000	55540	S  6
113.4800000000	1.0000000000	56740	S  6
114.3800000000	1.0000000000	57190	S  6
116.5800000000	1.0000000000	58290	S  6
116.8500000000	1.0000000000	58425	S  4
117.1060000000	1.0000000000	58553	S  5
118.3780000000	1.0000000000	59189	S  6
119.6940000000	1.0000000000	59847	S  6
120.9940000000	1.0000000000	60497	S  6
122.3920000000	1.0000000000	61196	S  6
126.9420000000	1.0000000000	63471	S  1
128.1100000000	1.0000000000	64055	S  3
129.4060000000	1.0000000000	64703	S  6
131.6080000000	1.0000000000	65804	S  6
132.0060000000	1.0000000000	66003	S  6
133.1540000000	1.0000000000	66577	S  4
133.3460000000	1.0000000000	66673	S  5
134.0040000000	1.0000000000	67002	S  6
137.9540000000	1.0000000000	68977	S  1
138.7040000000	1.0000000000	69352	S  3
139.6720000000	1.0000000000	69836	S  6
141.1700000000	1.0000000000	70585	S  6
143.0120000000	1.0000000000	71506	S  4
143.3300000000	1.0000000000	71665	S  5
143.4680000000	1.0000000000	71734	S  6
148.3660000000	1.0000000000	74183	S  1
149.4160000000	1.0000000000	74708	S  3
150.7820000000	1.0000000000	75391	S  6
151.1500000000	1.0000000000	75575	S  6
151.7480000000	1.0000000000	75874	S  6
152.2480000000	1.0000000000	76124	S  6
152.7480000000	1.0000000000	76374	S  6
154.0480000000	1.0000000000	77024	S  6
154.3220000000	1.0000000000	77161	S  4
154.4480000000	1.0000000000	77224	S  6
154.5140000000	1.0000000000	77257	S  5
159.3460000000	1.0000000000	79673	S  2
160.2820000000	1.0000000000	80141	S  3
161.5640000000	1.0000000000	80782	S  6
163.4620000000	1.0000000000	81731	S  6
165.6600000000	1.0000000000	82830	S  6
166.8340000000	1.0000000000	83417	S  4
167.0420000000	1.0000000000	83521	S  5
167.5580000000	1.0000000000	83779	S  6
169.5580000000	1.0000000000	84779	S  6
171.9580000000	1.0000000000	85979	S  6
172.3240000000	1.0000000000	86162	S  6
173.8260000000	1.0000000000	86913	S  6
177.8220000000	1.0000000000	88911	S  2
178.9560000000	1.0000000000	89478	S  3
180.5400000000	1.0000000000	90270	S  6
181.1380000000	1.0000000000	90569	S  6
182.6360000000	1.0000000000	91318	S  6
183.0360000000	1.0000000000	91518	S  6
184.1360000000	1.0000000000	92068	S  6
185.1360000000	1.0000000000	92568	S  6
185.6340000000	1.0000000000	92817	S  4
185.7940000000	1.0000000000	92897	S  5
186.2360000000	1.0000000000	93118	S  6
188.0340000000	1.0000000000	94017	S  6
190.2340000000	1.0000000000	95117	S  6
191.1340000000	1.0000000000	95567	S  6
192.3340000000	1.0000000000	96167	S  6
194.0160000000	1.0000000000	97008	S  7
199.4880000000	1.0000000000	99744	S  2
200.7300000000	1.0000000000	100365	S  3
201.6960000000	1.0000000000	100848	S  6
202.5980000000	1.0000000000	101299	S  6
203.0960000000	1.0000000000	101548	S  6
203.6960000000	1.0000000000	101848	S  6
204.0620000000	1.0000000000	102031	S  6
205.6620000000	1.0000000000	102831	S  6
207.8420000000	1.0000000000	103921	S  4
207.9620000000	1.0000000000	103981	S  6
208.0020000000	1.0000000000	104001	S  5
208.5620000000	1.0000000000	104281	S  6
209.9600000000	1.0000000000	104980	S  6
210.4600000000	1.0000000000	105230	S  6
211.3760000000	1.0000000000	105688	S  6
213.1580000000	1.0000000000	106579	S  6
214.2580000000	1.0000000000	107129	S  6
218.0600000000	1.0000000000	109030	S  2
219.4240000000	1.0000000000	109712	S  3
220.6060000000	1.0000000000	110303	S  6
222.6040000000	1.0000000000	111302	S  6
225.0060000000	1.0000000000	112503	S  6
226.3200000000	1.0000000000	113160	S  4
226.5760000000	1.0000000000	113288	S  5
227.3700000000	1.0000000000	113685	S  6
228.8040000000	1.0000000000	114402	S  6
229.6020000000	1.0000000000	114801	S  6
230.1020000000	1.0000000000	115051	S  6
232.0040000000	1.0000000000	116002	S  6
237.2500000000	1.0000000000	118625	S  1
238.4860000000	1.0000000000	119243	S  3
240.2820000000	1.0000000000	120141	S  6
242.3840000000	1.0000000000	121192	S  6
243.5200000000	1.0000000000	121760	S  4
243.8240000000	1.0000000000	121912	S  5
244.3800000000	1.0000000000	122190	S  6
247.6300000000	1.0000000000	123815	S  2
248.4000000000	1.0000000000	124200	S  3
248.5780000000	1.0000000000	124289	S  6
250.7780000000	1.0000000000	125389	S  6
251.7780000000	1.0000000000	125889	S  6
253.7780000000	1.0000000000	126889	S  6
255.3760000000	1.0000000000	127688	S  6
255.9760000000	1.0000000000	127988	S  6
256.6720000000	1.0000000000	128336	S  4
256.9760000000	1.0000000000	128488	S  6
257.0560000000	1.0000000000	128528	S  5
258.8760000000	1.0000000000	129438	S  6
259.8740000000	1.0000000000	129937	S  6
262.0740000000	1.0000000000	131037	S  6
263.3240000000	1.0000000000	131662	S  7
270.4800000000	1.0000000000	135240	S  1
272.0240000000	1.0000000000	136012	S  3
273.3700000000	1.0000000000	136685	S  6
275.5040000000	1.0000000000	137752	S  6
276.4020000000	1.0000000000	138201	S  6
277.4400000000	1.0000000000	138720	S  4
277.7600000000	1.0000000000	138880	S  5
278.9060000000	1.0000000000	139453	S  7
285.0920000000	1.0000000000	142546	S  2
285.9480000000	1.0000000000	142974	S  3
286.6300000000	1.0000000000	143315	S  6
288.9300000000	1.0000000000	144465	S  6
290.6280000000	1.0000000000	145314	S  6
291.3800000000	1.0000000000	145690	S  6
292.0280000000	1.0000000000	146014	S  6
293.2640000000	1.0000000000	146632	S  4
293.6160000000	1.0000000000	146808	S  5
293.7280000000	1.0000000000	146864	S  6
294.1280000000	1.0000000000	147064	S  6
295.8440000000	1.0000000000	147922	S  6
296.7440000000	1.0000000000	148372	S  6
298.3440000000	1.0000000000	149172	S  6
299.0420000000	1.0000000000	149521	S  6
300.8460000000	1.0000000000	150423	S  7
306.7360000000	1.0000000000	153368	S  2
307.3720000000	1.0000000000	153686	S  3
307.4560000000	1.0000000000	153728	S  6
308.6580000000	1.0000000000	154329	S  6
310.0560000000	1.0000000000	155028	S  6
310.4220000000	1.0000000000	155211	S  6
310.9220000000	1.0000000000	155461	S  6
312.4240000000	1.0000000000	156212	S  6
313.8560000000	1.0000000000	156928	S  4
314.1600000000	1.0000000000	157080	S  5
314.7200000000	1.0000000000	157360	S  6
316.6200000000	1.0000000000	158310	S  6
317.7200000000	1.0000000000	158860	S  6
319.9200000000	1.0000000000	159960	S  6
331.2640000000	1.0000000000	165632	S  2
332.6960000000	1.0000000000	166348	S  3
334.6620000000	1.0000000000	167331	S  6
335.6620000000	1.0000000000	167831	S  6
336.9620000000	1.0000000000	168481	S  6
339.1780000000	1.0000000000	169589	S  6
339.6000000000	1.0000000000	169800	S  4
339.8540000000	1.0000000000	169927	S  5
340.0780000000	1.0000000000	170039	S  6
341.9760000000	1.0000000000	170988	S  6
342.9760000000	1.0000000000	171488	S  6
344.7760000000	1.0000000000	172388	S  6
345.1420000000	1.0000000000	172571	S  6
347.7080000000	1.0000000000	173854	S  7
353.0020000000	1.0000000000	176501	S  2
354.1380000000	1.0000000000	177069	S  3
354.9040000000	1.0000000000	177452	S  6
355.9040000000	1.0000000000	177952	S  6
357.3700000000	1.0000000000	178685	S  6
359.2040000000	1.0000000000	179602	S  6
359.8020000000	1.0000000000	179901	S  6
360.9580000000	1.0000000000	180479	S  4
