onset	duration	sample	value
99.3860000000	1.0000000000	49693	S  6
101.6860000000	1.0000000000	50843	S  6
102.7860000000	1.0000000000	51393	S  6
103.1180000000	1.0000000000	51559	S  4
103.4220000000	1.0000000000	51711	S  5
107.6420000000	1.0000000000	53821	S  1
108.6700000000	1.0000000000	54335	S  3
109.1400000000	1.0000000000	54570	S  6
110.8400000000	1.0000000000	55420	S  6
110.9740000000	1.0000000000	55487	S  4
111.3100000000	1.0000000000	55655	S  5
111.8400000000	1.0000000000	55920	S  6
112.4400000000	1.0000000000	56220	S  6
114.5400000000	1.0000000000	57270	S  6
115.4700000000	1.0000000000	57735	S  7
121.2560000000	1.0000000000	60628	S  1
122.0740000000	1.0000000000	61037	S  3
122.0920000000	1.0000000000	61046	S  6
123.6920000000	1.0000000000	61846	S  6
124.7920000000	1.0000000000	62396	S  6
126.4920000000	1.0000000000	63246	S  6
127.9940000000	1.0000000000	63997	S  6
131.6940000000	1.0000000000	65847	S  1
133.2180000000	1.0000000000	66609	S  3
133.9920000000	1.0000000000	66996	S  6
134.9920000000	1.0000000000	67496	S  6
135.4920000000	1.0000000000	67746	S  6
136.6220000000	1.0000000000	68311	S  4
136.9740000000	1.0000000000	68487	S  5
137.5920000000	1.0000000000	68796	S  6
139.1920000000	1.0000000000	69596	S  6
139.9420000000	1.0000000000	69971	S  7
148.7180000000	1.0000000000	74359	S  1
150.1360000000	1.0000000000	75068	S  3
151.8020000000	1.0000000000	75901	S  6
153.8020000000	1.0000000000	76901	S  6
154.1260000000	1.0000000000	77063	S  4
154.4280000000	1.0000000000	77214	S  5
156.0020000000	1.0000000000	78001	S  6
159.5560000000	1.0000000000	79778	S  1
160.3860000000	1.0000000000	80193	S  3
160.8460000000	1.0000000000	80423	S  6
162.1460000000	1.0000000000	81073	S  6
162.5740000000	1.0000000000	81287	S  4
162.7800000000	1.0000000000	81390	S  5
162.9460000000	1.0000000000	81473	S  6
163.4460000000	1.0000000000	81723	S  6
165.3460000000	1.0000000000	82673	S  6
169.8020000000	1.0000000000	84901	S  2
171.0200000000	1.0000000000	85510	S  3
171.6800000000	1.0000000000	85840	S  6
172.6680000000	1.0000000000	86334	S  4
173.0800000000	1.0000000000	86540	S  6
173.4200000000	1.0000000000	86710	S  5
175.2800000000	1.0000000000	87640	S  6
176.4800000000	1.0000000000	88240	S  6
178.2800000000	1.0000000000	89140	S  6
179.9800000000	1.0000000000	89990	S  6
182.1800000000	1.0000000000	91090	S  6
183.1800000000	1.0000000000	91590	S  6
185.7200000000	1.0000000000	92860	S  7
194.3640000000	1.0000000000	97182	S  1
194.8780000000	1.0000000000	97439	S  3
196.3460000000	1.0000000000	98173	S  6
196.7060000000	1.0000000000	98353	S  6
196.7100000000	1.0000000000	98355	S  4
196.9720000000	1.0000000000	98486	S  5
197.3000000000	1.0000000000	98650	S  6
199.3000000000	1.0000000000	99650	S  6
199.7000000000	1.0000000000	99850	S  6
204.1000000000	1.0000000000	102050	S  2
205.4120000000	1.0000000000	102706	S  3
205.9740000000	1.0000000000	102987	S  6
206.4740000000	1.0000000000	103237	S  6
208.1740000000	1.0000000000	104087	S  6
210.4740000000	1.0000000000	105237	S  6
210.9740000000	1.0000000000	105487	S  6
211.7740000000	1.0000000000	105887	S  6
213.7880000000	1.0000000000	106894	S  4
214.0760000000	1.0000000000	107038	S  6
215.1320000000	1.0000000000	107566	S  5
215.2760000000	1.0000000000	107638	S  6
217.3740000000	1.0000000000	108687	S  6
218.8740000000	1.0000000000	109437	S  6
222.4300000000	1.0000000000	111215	S  2
223.4600000000	1.0000000000	111730	S  3
223.4720000000	1.0000000000	111736	S  4
224.5240000000	1.0000000000	112262	S  6
226.0240000000	1.0000000000	113012	S  6
227.8240000000	1.0000000000	113912	S  6
229.0660000000	1.0000000000	114533	S  5
230.0240000000	1.0000000000	115012	S  6
231.1240000000	1.0000000000	115562	S  6
232.4240000000	1.0000000000	116212	S  6
234.4240000000	1.0000000000	117212	S  6
234.7920000000	1.0000000000	117396	S  6
236.3780000000	1.0000000000	118189	S  6
237.0780000000	1.0000000000	118539	S  6
240.5780000000	1.0000000000	120289	S  1
241.3000000000	1.0000000000	120650	S  3
241.6920000000	1.0000000000	120846	S  4
241.8780000000	1.0000000000	120939	S  6
242.0920000000	1.0000000000	121046	S  5
243.1780000000	1.0000000000	121589	S  6
244.7780000000	1.0000000000	122389	S  6
246.2780000000	1.0000000000	123139	S  6
247.0780000000	1.0000000000	123539	S  6
248.0320000000	1.0000000000	124016	S  7
252.1540000000	1.0000000000	126077	S  2
253.5700000000	1.0000000000	126785	S  3
254.4400000000	1.0000000000	127220	S  6
255.5400000000	1.0000000000	127770	S  6
256.2400000000	1.0000000000	128120	S  6
256.4420000000	1.0000000000	128221	S  4
256.7400000000	1.0000000000	128370	S  6
257.0340000000	1.0000000000	128517	S  5
258.8400000000	1.0000000000	129420	S  6
260.6400000000	1.0000000000	130320	S  6
262.6400000000	1.0000000000	131320	S  6
264.5400000000	1.0000000000	132270	S  6
265.1400000000	1.0000000000	132570	S  6
267.5400000000	1.0000000000	133770	S  6
271.0940000000	1.0000000000	135547	S  1
272.5220000000	1.0000000000	136261	S  3
274.4940000000	1.0000000000	137247	S  6
274.7640000000	1.0000000000	137382	S  4
275.5460000000	1.0000000000	137773	S  5
276.7940000000	1.0000000000	138397	S  6
277.4920000000	1.0000000000	138746	S  6
278.0920000000	1.0000000000	139046	S  6
282.3480000000	1.0000000000	141174	S  2
283.0660000000	1.0000000000	141533	S  3
283.5460000000	1.0000000000	141773	S  6
284.7460000000	1.0000000000	142373	S  6
287.0460000000	1.0000000000	143523	S  6
289.2460000000	1.0000000000	144623	S  6
290.0460000000	1.0000000000	145023	S  6
291.4820000000	1.0000000000	145741	S  4
291.5460000000	1.0000000000	145773	S  6
292.2180000000	1.0000000000	146109	S  5
292.7460000000	1.0000000000	146373	S  6
293.5460000000	1.0000000000	146773	S  6
295.5460000000	1.0000000000	147773	S  6
296.4460000000	1.0000000000	148223	S  6
296.8040000000	1.0000000000	148402	S  6
300.2000000000	1.0000000000	150100	S  2
301.4240000000	1.0000000000	150712	S  3
302.5840000000	1.0000000000	151292	S  6
303.0860000000	1.0000000000	151543	S  6
304.7860000000	1.0000000000	152393	S  6
306.7860000000	1.0000000000	153393	S  6
308.2860000000	1.0000000000	154143	S  6
310.4860000000	1.0000000000	155243	S  6
311.9860000000	1.0000000000	155993	S  6
312.1060000000	1.0000000000	156053	S  4
312.4900000000	1.0000000000	156245	S  5
314.2860000000	1.0000000000	157143	S  6
322.5700000000	1.0000000000	161285	S  1
324.0840000000	1.0000000000	162042	S  3
324.8580000000	1.0000000000	162429	S  6
327.0580000000	1.0000000000	163529	S  6
327.5580000000	1.0000000000	163779	S  6
329.1600000000	1.0000000000	164580	S  6
333.8160000000	1.0000000000	166908	S  1
334.9440000000	1.0000000000	167472	S  3
335.1180000000	1.0000000000	167559	S  6
336.6180000000	1.0000000000	168309	S  6
336.9720000000	1.0000000000	168486	S  4
337.4020000000	1.0000000000	168701	S  5
338.9200000000	1.0000000000	169460	S  6
339.6180000000	1.0000000000	169809	S  6
344.8740000000	1.0000000000	172437	S  1
345.4000000000	1.0000000000	172700	S  3
346.6780000000	1.0000000000	173339	S  6
347.6780000000	1.0000000000	173839	S  6
348.8780000000	1.0000000000	174439	S  6
349.1780000000	1.0000000000	174589	S  4
349.6740000000	1.0000000000	174837	S  5
350.3780000000	1.0000000000	175189	S  6
352.1180000000	1.0000000000	176059	S  7
361.4200000000	1.0000000000	180710	S  2
362.6600000000	1.0000000000	181330	S  3
362.6880000000	1.0000000000	181344	S  6
364.7880000000	1.0000000000	182394	S  6
365.1500000000	1.0000000000	182575	S  6
365.7860000000	1.0000000000	182893	S  4
365.9140000000	1.0000000000	182957	S  5
366.9440000000	1.0000000000	183472	S  6
368.1420000000	1.0000000000	184071	S  6
369.8420000000	1.0000000000	184921	S  6
370.4440000000	1.0000000000	185222	S  6
372.7420000000	1.0000000000	186371	S  6
374.8420000000	1.0000000000	187421	S  6
380.4900000000	1.0000000000	190245	S  2
381.0240000000	1.0000000000	190512	S  3
381.1980000000	1.0000000000	190599	S  6
382.4980000000	1.0000000000	191249	S  6
384.6980000000	1.0000000000	192349	S  6
386.9980000000	1.0000000000	193499	S  6
389.2980000000	1.0000000000	194649	S  6
390.8980000000	1.0000000000	195449	S  6
392.0980000000	1.0000000000	196049	S  6
394.0980000000	1.0000000000	197049	S  6
394.6980000000	1.0000000000	197349	S  6
398.8540000000	1.0000000000	199427	S  1
400.3840000000	1.0000000000	200192	S  3
400.8560000000	1.0000000000	200428	S  6
402.5360000000	1.0000000000	201268	S  4
402.7560000000	1.0000000000	201378	S  6
403.6560000000	1.0000000000	201828	S  5
404.1560000000	1.0000000000	202078	S  6
404.7560000000	1.0000000000	202378	S  6
405.1180000000	1.0000000000	202559	S  6
406.1100000000	1.0000000000	203055	S  6
409.5120000000	1.0000000000	204756	S  2
410.1360000000	1.0000000000	205068	S  3
411.8180000000	1.0000000000	205909	S  6
412.1800000000	1.0000000000	206090	S  6
413.6720000000	1.0000000000	206836	S  6
414.2720000000	1.0000000000	207136	S  6
416.0720000000	1.0000000000	208036	S  6
417.9720000000	1.0000000000	208986	S  6
419.2740000000	1.0000000000	209637	S  6
420.3740000000	1.0000000000	210187	S  6
420.8740000000	1.0000000000	210437	S  6
421.7740000000	1.0000000000	210887	S  6
423.2740000000	1.0000000000	211637	S  6
427.3760000000	1.0000000000	213688	S  2
428.8080000000	1.0000000000	214404	S  3
429.7680000000	1.0000000000	214884	S  6
431.0640000000	1.0000000000	215532	S  4
431.9600000000	1.0000000000	215980	S  5
432.1700000000	1.0000000000	216085	S  6
434.4680000000	1.0000000000	217234	S  6
436.1680000000	1.0000000000	218084	S  6
437.1680000000	1.0000000000	218584	S  6
438.1700000000	1.0000000000	219085	S  6
440.2700000000	1.0000000000	220135	S  6
441.3680000000	1.0000000000	220684	S  6
446.4240000000	1.0000000000	223212	S  2
447.2520000000	1.0000000000	223626	S  3
448.2160000000	1.0000000000	224108	S  4
448.5140000000	1.0000000000	224257	S  6
448.9000000000	1.0000000000	224450	S  6
451.1700000000	1.0000000000	225585	S  6
452.3700000000	1.0000000000	226185	S  6
452.8720000000	1.0000000000	226436	S  6
453.8700000000	1.0000000000	226935	S  6
455.0700000000	1.0000000000	227535	S  6
456.5700000000	1.0000000000	228285	S  6
457.4480000000	1.0000000000	228724	S  5
457.6700000000	1.0000000000	228835	S  6
459.3700000000	1.0000000000	229685	S  6
460.8700000000	1.0000000000	230435	S  6
461.9600000000	1.0000000000	230980	S  7
465.6800000000	1.0000000000	232840	S  2
467.2160000000	1.0000000000	233608	S  3
467.2260000000	1.0000000000	233613	S  4
467.9800000000	1.0000000000	233990	S  6
468.8800000000	1.0000000000	234440	S  6
470.7820000000	1.0000000000	235391	S  6
473.1800000000	1.0000000000	236590	S  6
473.8800000000	1.0000000000	236940	S  6
475.5820000000	1.0000000000	237791	S  6
475.9440000000	1.0000000000	237972	S  6
477.1380000000	1.0000000000	238569	S  6
477.4940000000	1.0000000000	238747	S  6
479.0920000000	1.0000000000	239546	S  6
481.0920000000	1.0000000000	240546	S  6
484.3380000000	1.0000000000	242169	S  2
485.0620000000	1.0000000000	242531	S  3
485.0700000000	1.0000000000	242535	S  4
487.1220000000	1.0000000000	243561	S  6
488.3220000000	1.0000000000	244161	S  6
488.9240000000	1.0000000000	244462	S  6
491.0220000000	1.0000000000	245511	S  6
491.1740000000	1.0000000000	245587	S  5
492.4220000000	1.0000000000	246211	S  6
493.7240000000	1.0000000000	246862	S  6
494.7240000000	1.0000000000	247362	S  6
496.8240000000	1.0000000000	248412	S  6
497.4220000000	1.0000000000	248711	S  6
502.8780000000	1.0000000000	251439	S  2
503.7960000000	1.0000000000	251898	S  3
504.6640000000	1.0000000000	252332	S  6
506.2640000000	1.0000000000	253132	S  6
506.6640000000	1.0000000000	253332	S  6
508.5640000000	1.0000000000	254282	S  6
508.9660000000	1.0000000000	254483	S  6
509.6700000000	1.0000000000	254835	S  4
510.4540000000	1.0000000000	255227	S  5
510.8640000000	1.0000000000	255432	S  6
512.4640000000	1.0000000000	256232	S  6
514.5640000000	1.0000000000	257282	S  6
516.9640000000	1.0000000000	258482	S  6
521.7200000000	1.0000000000	260860	S  2
523.2420000000	1.0000000000	261621	S  3
523.2760000000	1.0000000000	261638	S  4
524.7240000000	1.0000000000	262362	S  6
525.0920000000	1.0000000000	262546	S  6
526.8780000000	1.0000000000	263439	S  6
527.8780000000	1.0000000000	263939	S  6
529.2780000000	1.0000000000	264639	S  6
530.3800000000	1.0000000000	265190	S  6
532.1800000000	1.0000000000	266090	S  6
532.7800000000	1.0000000000	266390	S  6
533.2800000000	1.0000000000	266640	S  6
533.6380000000	1.0000000000	266819	S  6
534.5360000000	1.0000000000	267268	S  6
535.8360000000	1.0000000000	267918	S  6
540.5800000000	1.0000000000	270290	S  1
541.7080000000	1.0000000000	270854	S  3
541.7300000000	1.0000000000	270865	S  4
543.3840000000	1.0000000000	271692	S  6
544.0800000000	1.0000000000	272040	S  6
544.4820000000	1.0000000000	272241	S  6
544.8660000000	1.0000000000	272433	S  6
547.2380000000	1.0000000000	273619	S  6
551.6360000000	1.0000000000	275818	S  2
552.1540000000	1.0000000000	276077	S  3
552.1860000000	1.0000000000	276093	S  4
552.9340000000	1.0000000000	276467	S  6
554.8340000000	1.0000000000	277417	S  6
555.1100000000	1.0000000000	277555	S  5
556.0340000000	1.0000000000	278017	S  6
557.5340000000	1.0000000000	278767	S  6
558.9340000000	1.0000000000	279467	S  6
561.3340000000	1.0000000000	280667	S  6
563.4340000000	1.0000000000	281717	S  6
564.3340000000	1.0000000000	282167	S  6
565.9340000000	1.0000000000	282967	S  6
570.1920000000	1.0000000000	285096	S  2
570.8220000000	1.0000000000	285411	S  3
570.8460000000	1.0000000000	285423	S  4
571.6060000000	1.0000000000	285803	S  5
571.9980000000	1.0000000000	285999	S  6
573.8980000000	1.0000000000	286949	S  6
575.3980000000	1.0000000000	287699	S  6
575.8980000000	1.0000000000	287949	S  6
576.9980000000	1.0000000000	288499	S  6
578.3980000000	1.0000000000	289199	S  6
580.5980000000	1.0000000000	290299	S  6
582.0980000000	1.0000000000	291049	S  6
582.5980000000	1.0000000000	291299	S  6
582.9540000000	1.0000000000	291477	S  6
583.8520000000	1.0000000000	291926	S  6
585.5460000000	1.0000000000	292773	S  7
589.0800000000	1.0000000000	294540	S  1
590.3100000000	1.0000000000	295155	S  3
590.3360000000	1.0000000000	295168	S  4
591.8840000000	1.0000000000	295942	S  6
593.2840000000	1.0000000000	296642	S  6
593.4600000000	1.0000000000	296730	S  5
594.5840000000	1.0000000000	297292	S  6
595.2840000000	1.0000000000	297642	S  6
599.9420000000	1.0000000000	299971	S  2
600.9720000000	1.0000000000	300486	S  3
601.3360000000	1.0000000000	300668	S  6
602.5360000000	1.0000000000	301268	S  6
604.9380000000	1.0000000000	302469	S  6
605.7380000000	1.0000000000	302869	S  6
606.4840000000	1.0000000000	303242	S  4
607.7380000000	1.0000000000	303869	S  6
608.0960000000	1.0000000000	304048	S  6
609.6920000000	1.0000000000	304846	S  6
610.0920000000	1.0000000000	305046	S  6
610.6920000000	1.0000000000	305346	S  6
611.1920000000	1.0000000000	305596	S  6
612.3920000000	1.0000000000	306196	S  6
613.3940000000	1.0000000000	306697	S  6
618.0940000000	1.0000000000	309047	S  1
618.8180000000	1.0000000000	309409	S  3
618.8280000000	1.0000000000	309414	S  4
619.6840000000	1.0000000000	309842	S  6
620.7800000000	1.0000000000	310390	S  6
621.1400000000	1.0000000000	310570	S  6
621.7360000000	1.0000000000	310868	S  6
622.5360000000	1.0000000000	311268	S  6
624.1360000000	1.0000000000	312068	S  6
628.1360000000	1.0000000000	314068	S  1
629.1480000000	1.0000000000	314574	S  3
629.1660000000	1.0000000000	314583	S  4
629.4200000000	1.0000000000	314710	S  6
631.3200000000	1.0000000000	315660	S  6
632.4200000000	1.0000000000	316210	S  6
632.9200000000	1.0000000000	316460	S  6
634.5220000000	1.0000000000	317261	S  6
638.7800000000	1.0000000000	319390	S  2
640.3120000000	1.0000000000	320156	S  3
640.3400000000	1.0000000000	320170	S  4
641.8880000000	1.0000000000	320944	S  6
642.9880000000	1.0000000000	321494	S  6
644.8520000000	1.0000000000	322426	S  5
645.3880000000	1.0000000000	322694	S  6
647.5880000000	1.0000000000	323794	S  6
647.9480000000	1.0000000000	323974	S  6
648.3000000000	1.0000000000	324150	S  6
650.1000000000	1.0000000000	325050	S  6
650.7980000000	1.0000000000	325399	S  6
651.3980000000	1.0000000000	325699	S  6
651.7980000000	1.0000000000	325899	S  6
652.8980000000	1.0000000000	326449	S  6
657.7440000000	1.0000000000	328872	S  2
658.3820000000	1.0000000000	329191	S  3
659.7320000000	1.0000000000	329866	S  4
659.9580000000	1.0000000000	329979	S  6
660.9800000000	1.0000000000	330490	S  5
661.4560000000	1.0000000000	330728	S  6
663.3560000000	1.0000000000	331678	S  6
663.8560000000	1.0000000000	331928	S  6
665.7560000000	1.0000000000	332878	S  6
667.3560000000	1.0000000000	333678	S  6
669.7580000000	1.0000000000	334879	S  6
671.8560000000	1.0000000000	335928	S  6
673.1840000000	1.0000000000	336592	S  7
676.8020000000	1.0000000000	338401	S  1
677.7380000000	1.0000000000	338869	S  3
677.7440000000	1.0000000000	338872	S  4
678.5960000000	1.0000000000	339298	S  6
679.0960000000	1.0000000000	339548	S  6
681.1000000000	1.0000000000	340550	S  6
681.7980000000	1.0000000000	340899	S  6
682.5160000000	1.0000000000	341258	S  5
683.1980000000	1.0000000000	341599	S  6
684.4500000000	1.0000000000	342225	S  7
688.5800000000	1.0000000000	344290	S  1
690.0140000000	1.0000000000	345007	S  3
690.0400000000	1.0000000000	345020	S  4
690.3900000000	1.0000000000	345195	S  6
692.1900000000	1.0000000000	346095	S  6
693.5920000000	1.0000000000	346796	S  6
695.8920000000	1.0000000000	347946	S  6
699.1500000000	1.0000000000	349575	S  1
700.3900000000	1.0000000000	350195	S  3
700.4160000000	1.0000000000	350208	S  4
700.8340000000	1.0000000000	350417	S  5
702.1660000000	1.0000000000	351083	S  6
703.4660000000	1.0000000000	351733	S  6
704.4660000000	1.0000000000	352233	S  6
705.8660000000	1.0000000000	352933	S  6
707.1140000000	1.0000000000	353557	S  7
712.5460000000	1.0000000000	356273	S  1
713.2740000000	1.0000000000	356637	S  3
713.2840000000	1.0000000000	356642	S  4
713.4360000000	1.0000000000	356718	S  6
715.7360000000	1.0000000000	357868	S  6
716.5360000000	1.0000000000	358268	S  6
717.9360000000	1.0000000000	358968	S  6
718.3700000000	1.0000000000	359185	S  5
722.8940000000	1.0000000000	361447	S  2
724.0220000000	1.0000000000	362011	S  3
724.0380000000	1.0000000000	362019	S  4
724.1900000000	1.0000000000	362095	S  6
724.5920000000	1.0000000000	362296	S  6
726.3920000000	1.0000000000	363196	S  6
726.7560000000	1.0000000000	363378	S  6
728.2480000000	1.0000000000	364124	S  6
730.5460000000	1.0000000000	365273	S  6
732.8460000000	1.0000000000	366423	S  6
734.2460000000	1.0000000000	367123	S  6
735.9460000000	1.0000000000	367973	S  6
736.6460000000	1.0000000000	368323	S  6
737.2460000000	1.0000000000	368623	S  6
737.6340000000	1.0000000000	368817	S  5
741.9480000000	1.0000000000	370974	S  1
743.0700000000	1.0000000000	371535	S  3
744.4420000000	1.0000000000	372221	S  6
746.8440000000	1.0000000000	373422	S  6
748.8440000000	1.0000000000	374422	S  6
752.3000000000	1.0000000000	376150	S  1
753.2160000000	1.0000000000	376608	S  3
754.0860000000	1.0000000000	377043	S  6
754.5880000000	1.0000000000	377294	S  6
755.2880000000	1.0000000000	377644	S  6
755.7460000000	1.0000000000	377873	S  4
756.6100000000	1.0000000000	378305	S  5
757.6860000000	1.0000000000	378843	S  6
758.0860000000	1.0000000000	379043	S  6
763.0420000000	1.0000000000	381521	S  2
764.2640000000	1.0000000000	382132	S  3
764.7400000000	1.0000000000	382370	S  6
766.1400000000	1.0000000000	383070	S  6
766.5140000000	1.0000000000	383257	S  4
767.2660000000	1.0000000000	383633	S  5
767.4400000000	1.0000000000	383720	S  6
768.2400000000	1.0000000000	384120	S  6
769.8400000000	1.0000000000	384920	S  6
771.5400000000	1.0000000000	385770	S  6
772.6400000000	1.0000000000	386320	S  6
773.3400000000	1.0000000000	386670	S  6
773.9400000000	1.0000000000	386970	S  6
775.5400000000	1.0000000000	387770	S  6
776.6400000000	1.0000000000	388320	S  6
778.9700000000	1.0000000000	389485	S  7
802.9200000000	1.0000000000	401460	S  2
804.0420000000	1.0000000000	402021	S  3
805.0180000000	1.0000000000	402509	S  6
805.5180000000	1.0000000000	402759	S  6
806.8200000000	1.0000000000	403410	S  6
808.0200000000	1.0000000000	404010	S  6
808.6200000000	1.0000000000	404310	S  6
810.8200000000	1.0000000000	405410	S  6
811.6200000000	1.0000000000	405810	S  6
813.2200000000	1.0000000000	406610	S  6
815.1200000000	1.0000000000	407560	S  6
816.0240000000	1.0000000000	408012	S  6
816.1620000000	1.0000000000	408081	S  4
817.0080000000	1.0000000000	408504	S  5
817.0200000000	1.0000000000	408510	S  6
821.7740000000	1.0000000000	410887	S  2
822.9040000000	1.0000000000	411452	S  3
822.9320000000	1.0000000000	411466	S  6
823.4340000000	1.0000000000	411717	S  6
824.5340000000	1.0000000000	412267	S  6
824.8020000000	1.0000000000	412401	S  4
825.1060000000	1.0000000000	412553	S  5
826.1340000000	1.0000000000	413067	S  6
827.7340000000	1.0000000000	413867	S  6
828.1200000000	1.0000000000	414060	S  6
830.1880000000	1.0000000000	415094	S  6
831.9880000000	1.0000000000	415994	S  6
833.4880000000	1.0000000000	416744	S  6
835.2880000000	1.0000000000	417644	S  6
835.7880000000	1.0000000000	417894	S  6
836.4880000000	1.0000000000	418244	S  6
836.8520000000	1.0000000000	418426	S  6
837.6140000000	1.0000000000	418807	S  7
849.9580000000	1.0000000000	424979	S  1
850.5860000000	1.0000000000	425293	S  3
850.9640000000	1.0000000000	425482	S  6
851.4640000000	1.0000000000	425732	S  6
851.8300000000	1.0000000000	425915	S  6
852.2200000000	1.0000000000	426110	S  6
853.7200000000	1.0000000000	426860	S  6
855.2200000000	1.0000000000	427610	S  6
855.3920000000	1.0000000000	427696	S  4
856.0640000000	1.0000000000	428032	S  5
857.2960000000	1.0000000000	428648	S  7
861.1280000000	1.0000000000	430564	S  2
862.3500000000	1.0000000000	431175	S  3
862.3760000000	1.0000000000	431188	S  4
862.4280000000	1.0000000000	431214	S  6
863.2280000000	1.0000000000	431614	S  6
863.5900000000	1.0000000000	431795	S  6
864.9820000000	1.0000000000	432491	S  6
865.6820000000	1.0000000000	432841	S  6
867.8820000000	1.0000000000	433941	S  6
868.2380000000	1.0000000000	434119	S  6
869.0720000000	1.0000000000	434536	S  5
869.3360000000	1.0000000000	434668	S  6
870.6360000000	1.0000000000	435318	S  6
871.6360000000	1.0000000000	435818	S  6
873.7360000000	1.0000000000	436868	S  6
875.6360000000	1.0000000000	437818	S  6
879.7840000000	1.0000000000	439892	S  1
880.4060000000	1.0000000000	440203	S  3
880.4120000000	1.0000000000	440206	S  4
880.4660000000	1.0000000000	440233	S  6
880.9660000000	1.0000000000	440483	S  6
883.0080000000	1.0000000000	441504	S  5
883.3660000000	1.0000000000	441683	S  6
885.6660000000	1.0000000000	442833	S  6
886.0340000000	1.0000000000	443017	S  6
889.7200000000	1.0000000000	444860	S  1
891.0500000000	1.0000000000	445525	S  3
892.6280000000	1.0000000000	446314	S  6
894.1280000000	1.0000000000	447064	S  6
895.2280000000	1.0000000000	447614	S  6
895.9300000000	1.0000000000	447965	S  6
900.6840000000	1.0000000000	450342	S  1
902.2080000000	1.0000000000	451104	S  3
903.1800000000	1.0000000000	451590	S  6
903.5420000000	1.0000000000	451771	S  6
904.9340000000	1.0000000000	452467	S  6
905.4340000000	1.0000000000	452717	S  6
907.4360000000	1.0000000000	453718	S  6
911.9340000000	1.0000000000	455967	S  2
913.4620000000	1.0000000000	456731	S  3
915.0300000000	1.0000000000	457515	S  6
916.3320000000	1.0000000000	458166	S  6
916.9320000000	1.0000000000	458466	S  6
918.5320000000	1.0000000000	459266	S  6
918.8880000000	1.0000000000	459444	S  6
921.1860000000	1.0000000000	460593	S  6
921.9860000000	1.0000000000	460993	S  6
922.5860000000	1.0000000000	461293	S  6
922.6240000000	1.0000000000	461312	S  4
923.3880000000	1.0000000000	461694	S  6
924.4900000000	1.0000000000	462245	S  6
924.8540000000	1.0000000000	462427	S  6
926.7420000000	1.0000000000	463371	S  6
927.4440000000	1.0000000000	463722	S  6
931.4960000000	1.0000000000	465748	S  2
933.0220000000	1.0000000000	466511	S  3
933.3580000000	1.0000000000	466679	S  4
934.3860000000	1.0000000000	467193	S  6
936.6860000000	1.0000000000	468343	S  6
937.8860000000	1.0000000000	468943	S  6
938.5840000000	1.0000000000	469292	S  6
938.9840000000	1.0000000000	469492	S  6
939.3860000000	1.0000000000	469693	S  6
939.9860000000	1.0000000000	469993	S  6
940.5880000000	1.0000000000	470294	S  6
941.4700000000	1.0000000000	470735	S  5
941.4940000000	1.0000000000	470747	S  6
942.8940000000	1.0000000000	471447	S  6
944.4940000000	1.0000000000	472247	S  6
946.3940000000	1.0000000000	473197	S  6
950.3440000000	1.0000000000	475172	S  1
950.8700000000	1.0000000000	475435	S  3
950.8960000000	1.0000000000	475448	S  4
952.7480000000	1.0000000000	476374	S  6
953.1500000000	1.0000000000	476575	S  6
953.5180000000	1.0000000000	476759	S  5
955.4500000000	1.0000000000	477725	S  6
956.2500000000	1.0000000000	478125	S  6
