onset	duration	sample	value
0.0000000000	n/a	0	boundary
18.6560000000	1.0000000000	9328	S  1
20.2020000000	1.0000000000	10101	S  3
21.3860000000	1.0000000000	10693	S  6
21.7860000000	1.0000000000	10893	S  6
21.7900000000	1.0000000000	10895	S  4
23.3740000000	1.0000000000	11687	S  5
24.0840000000	1.0000000000	12042	S  6
25.3840000000	1.0000000000	12692	S  6
25.7680000000	1.0000000000	12884	S  6
29.7340000000	1.0000000000	14867	S  2
30.8820000000	1.0000000000	15441	S  3
31.3660000000	1.0000000000	15683	S  6
32.7660000000	1.0000000000	16383	S  6
33.9640000000	1.0000000000	16982	S  6
35.5580000000	1.0000000000	17779	S  4
36.9480000000	1.0000000000	18474	S  6
37.5340000000	1.0000000000	18767	S  5
39.3460000000	1.0000000000	19673	S  6
40.7460000000	1.0000000000	20373	S  6
42.0460000000	1.0000000000	21023	S  6
44.5440000000	1.0000000000	22272	S  6
48.7280000000	1.0000000000	24364	S  2
50.2760000000	1.0000000000	25138	S  3
50.9420000000	1.0000000000	25471	S  4
52.2420000000	1.0000000000	26121	S  6
52.8580000000	1.0000000000	26429	S  6
54.6580000000	1.0000000000	27329	S  6
56.0140000000	1.0000000000	28007	S  5
58.4560000000	1.0000000000	29228	S  6
59.2560000000	1.0000000000	29628	S  6
60.2560000000	1.0000000000	30128	S  6
61.6560000000	1.0000000000	30828	S  6
62.8560000000	1.0000000000	31428	S  6
68.1040000000	1.0000000000	34052	S  2
68.7360000000	1.0000000000	34368	S  3
69.5020000000	1.0000000000	34751	S  6
72.2180000000	1.0000000000	36109	S  6
73.4180000000	1.0000000000	36709	S  6
73.6460000000	1.0000000000	36823	S  4
75.6780000000	1.0000000000	37839	S  5
77.8160000000	1.0000000000	38908	S  6
79.4160000000	1.0000000000	39708	S  6
80.7160000000	1.0000000000	40358	S  6
86.6820000000	1.0000000000	43341	S  1
88.0300000000	1.0000000000	44015	S  3
89.5960000000	1.0000000000	44798	S  6
89.8940000000	1.0000000000	44947	S  4
90.1120000000	1.0000000000	45056	S  6
91.8120000000	1.0000000000	45906	S  6
92.1180000000	1.0000000000	46059	S  5
92.5120000000	1.0000000000	46256	S  6
93.5120000000	1.0000000000	46756	S  6
97.6600000000	1.0000000000	48830	S  2
98.9100000000	1.0000000000	49455	S  3
99.2760000000	1.0000000000	49638	S  6
100.3920000000	1.0000000000	50196	S  6
101.6920000000	1.0000000000	50846	S  6
103.0920000000	1.0000000000	51546	S  6
104.3980000000	1.0000000000	52199	S  4
105.4900000000	1.0000000000	52745	S  6
105.9900000000	1.0000000000	52995	S  6
106.6780000000	1.0000000000	53339	S  5
107.4900000000	1.0000000000	53745	S  6
108.6900000000	1.0000000000	54345	S  6
110.9880000000	1.0000000000	55494	S  6
114.5220000000	1.0000000000	57261	S  7
135.1320000000	1.0000000000	67566	S  1
136.5800000000	1.0000000000	68290	S  3
137.2640000000	1.0000000000	68632	S  6
138.9740000000	1.0000000000	69487	S  4
139.0640000000	1.0000000000	69532	S  6
140.5620000000	1.0000000000	70281	S  6
145.6120000000	1.0000000000	72806	S  2
148.8260000000	1.0000000000	74413	S  6
150.6420000000	1.0000000000	75321	S  6
152.8440000000	1.0000000000	76422	S  6
153.6220000000	1.0000000000	76811	S  4
154.9400000000	1.0000000000	77470	S  6
155.5400000000	1.0000000000	77770	S  6
155.9080000000	1.0000000000	77954	S  6
156.2760000000	1.0000000000	78138	S  5
160.1220000000	1.0000000000	80061	S  6
165.0880000000	1.0000000000	82544	S  1
167.7040000000	1.0000000000	83852	S  6
168.5280000000	1.0000000000	84264	S  4
170.0200000000	1.0000000000	85010	S  6
170.9180000000	1.0000000000	85459	S  6
170.9800000000	1.0000000000	85490	S  5
175.1860000000	1.0000000000	87593	S  1
176.4340000000	1.0000000000	88217	S  3
178.0180000000	1.0000000000	89009	S  6
179.6160000000	1.0000000000	89808	S  6
179.9820000000	1.0000000000	89991	S  6
180.2220000000	1.0000000000	90111	S  4
181.8820000000	1.0000000000	90941	S  6
184.5400000000	1.0000000000	92270	S  7
197.8620000000	1.0000000000	98931	S  2
198.5100000000	1.0000000000	99255	S  3
200.3920000000	1.0000000000	100196	S  6
201.3920000000	1.0000000000	100696	S  6
202.3920000000	1.0000000000	101196	S  6
204.2900000000	1.0000000000	102145	S  6
205.9660000000	1.0000000000	102983	S  4
206.4900000000	1.0000000000	103245	S  6
207.5900000000	1.0000000000	103795	S  6
208.7020000000	1.0000000000	104351	S  5
210.4880000000	1.0000000000	105244	S  6
211.5880000000	1.0000000000	105794	S  6
212.2880000000	1.0000000000	106144	S  6
214.1640000000	1.0000000000	107082	S  7
221.2860000000	1.0000000000	110643	S  1
222.3340000000	1.0000000000	111167	S  3
223.5180000000	1.0000000000	111759	S  6
224.5580000000	1.0000000000	112279	S  4
226.9480000000	1.0000000000	113474	S  5
227.4160000000	1.0000000000	113708	S  6
227.9160000000	1.0000000000	113958	S  6
232.2660000000	1.0000000000	116133	S  1
233.7140000000	1.0000000000	116857	S  3
233.9980000000	1.0000000000	116999	S  6
236.5180000000	1.0000000000	118259	S  4
237.9960000000	1.0000000000	118998	S  6
239.0040000000	1.0000000000	119502	S  5
239.5960000000	1.0000000000	119798	S  6
241.3120000000	1.0000000000	120656	S  7
252.7260000000	1.0000000000	126363	S  2
253.6740000000	1.0000000000	126837	S  3
254.1580000000	1.0000000000	127079	S  6
255.5560000000	1.0000000000	127778	S  6
257.3560000000	1.0000000000	128678	S  6
259.0780000000	1.0000000000	129539	S  4
259.6560000000	1.0000000000	129828	S  6
261.9720000000	1.0000000000	130986	S  5
262.5540000000	1.0000000000	131277	S  6
263.3540000000	1.0000000000	131677	S  6
263.8540000000	1.0000000000	131927	S  6
266.2540000000	1.0000000000	133127	S  6
271.1200000000	1.0000000000	135560	S  1
272.1680000000	1.0000000000	136084	S  3
