onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.2300000000	1.0000000000	3115	R  3
6.2300000000	1.0000000000	3115	S  1
6.8060000000	1.0000000000	3403	R  3
6.8060000000	1.0000000000	3403	S  3
6.8960000000	1.0000000000	3448	R  3
6.8960000000	1.0000000000	3448	S  6
7.3480000000	1.0000000000	3674	R  3
7.3480000000	1.0000000000	3674	S  4
8.3940000000	1.0000000000	4197	R  3
8.3940000000	1.0000000000	4197	S  6
8.5860000000	1.0000000000	4293	R  3
8.5860000000	1.0000000000	4293	S  5
9.8000000000	1.0000000000	4900	R  3
9.8000000000	1.0000000000	4900	S  6
10.7980000000	1.0000000000	5399	R  3
10.7980000000	1.0000000000	5399	S  6
11.4860000000	1.0000000000	5743	R  3
11.4860000000	1.0000000000	5743	S  6
15.7380000000	1.0000000000	7869	R  3
15.7380000000	1.0000000000	7869	S  7
21.6300000000	1.0000000000	10815	R  3
21.6300000000	1.0000000000	10815	S  1
23.1620000000	1.0000000000	11581	R  3
23.1620000000	1.0000000000	11581	S  3
24.3200000000	1.0000000000	12160	R  3
24.3200000000	1.0000000000	12160	S  6
26.7200000000	1.0000000000	13360	R  3
26.7200000000	1.0000000000	13360	S  6
27.1140000000	1.0000000000	13557	R  3
27.1140000000	1.0000000000	13557	S  4
27.6260000000	1.0000000000	13813	R  3
27.6260000000	1.0000000000	13813	S  6
27.7300000000	1.0000000000	13865	R  3
27.7300000000	1.0000000000	13865	S  5
28.1320000000	1.0000000000	14066	R  3
28.1320000000	1.0000000000	14066	S  6
32.6800000000	1.0000000000	16340	R  3
32.6800000000	1.0000000000	16340	S  1
33.6120000000	1.0000000000	16806	R  3
33.6120000000	1.0000000000	16806	S  3
33.7840000000	1.0000000000	16892	R  3
33.7840000000	1.0000000000	16892	S  6
34.6780000000	1.0000000000	17339	R  3
34.6780000000	1.0000000000	17339	S  6
35.0360000000	1.0000000000	17518	R  3
35.0360000000	1.0000000000	17518	S  6
35.4360000000	1.0000000000	17718	R  3
35.4360000000	1.0000000000	17718	S  6
36.4360000000	1.0000000000	18218	R  3
36.4360000000	1.0000000000	18218	S  6
38.7420000000	1.0000000000	19371	R  3
38.7420000000	1.0000000000	19371	S  6
39.5420000000	1.0000000000	19771	R  3
39.5420000000	1.0000000000	19771	S  6
43.2360000000	1.0000000000	21618	R  3
43.2360000000	1.0000000000	21618	S  2
43.9680000000	1.0000000000	21984	R  3
43.9680000000	1.0000000000	21984	S  3
44.7060000000	1.0000000000	22353	R  3
44.7060000000	1.0000000000	22353	S  4
45.6580000000	1.0000000000	22829	R  3
45.6580000000	1.0000000000	22829	S  5
45.8340000000	1.0000000000	22917	R  3
45.8340000000	1.0000000000	22917	S  6
48.0460000000	1.0000000000	24023	R  3
48.0460000000	1.0000000000	24023	S  6
49.7520000000	1.0000000000	24876	R  3
49.7520000000	1.0000000000	24876	S  6
50.5640000000	1.0000000000	25282	R  3
50.5640000000	1.0000000000	25282	S  6
52.0460000000	1.0000000000	26023	R  3
52.0460000000	1.0000000000	26023	S  6
53.8440000000	1.0000000000	26922	R  3
53.8440000000	1.0000000000	26922	S  6
54.4440000000	1.0000000000	27222	R  3
54.4440000000	1.0000000000	27222	S  6
55.7500000000	1.0000000000	27875	R  3
55.7500000000	1.0000000000	27875	S  6
62.0300000000	1.0000000000	31015	R  3
62.0300000000	1.0000000000	31015	S  1
63.6280000000	1.0000000000	31814	R  3
63.6280000000	1.0000000000	31814	S  3
64.9080000000	1.0000000000	32454	R  3
64.9080000000	1.0000000000	32454	S  6
66.5080000000	1.0000000000	33254	R  3
66.5080000000	1.0000000000	33254	S  6
67.0000000000	1.0000000000	33500	R  3
67.0000000000	1.0000000000	33500	S  6
68.2140000000	1.0000000000	34107	R  3
68.2140000000	1.0000000000	34107	S  6
69.2140000000	1.0000000000	34607	R  3
69.2140000000	1.0000000000	34607	S  6
69.3940000000	1.0000000000	34697	R  3
69.3940000000	1.0000000000	34697	S  4
75.6080000000	1.0000000000	37804	R  3
75.6080000000	1.0000000000	37804	S  7
87.1420000000	1.0000000000	43571	R  3
87.1420000000	1.0000000000	43571	S  2
87.9140000000	1.0000000000	43957	R  3
87.9140000000	1.0000000000	43957	S  3
89.0880000000	1.0000000000	44544	R  3
89.0880000000	1.0000000000	44544	S  6
89.4600000000	1.0000000000	44730	R  3
89.4600000000	1.0000000000	44730	S  6
90.3540000000	1.0000000000	45177	R  3
90.3540000000	1.0000000000	45177	S  6
91.6600000000	1.0000000000	45830	R  3
91.6600000000	1.0000000000	45830	S  6
92.2720000000	1.0000000000	46136	R  3
92.2720000000	1.0000000000	46136	S  6
93.4600000000	1.0000000000	46730	R  3
93.4600000000	1.0000000000	46730	S  6
95.0920000000	1.0000000000	47546	R  3
95.0920000000	1.0000000000	47546	S  4
95.6580000000	1.0000000000	47829	R  3
95.6580000000	1.0000000000	47829	S  6
95.6640000000	1.0000000000	47832	R  3
95.6640000000	1.0000000000	47832	S  5
96.6580000000	1.0000000000	48329	R  3
96.6580000000	1.0000000000	48329	S  6
98.3640000000	1.0000000000	49182	R  3
98.3640000000	1.0000000000	49182	S  6
100.4560000000	1.0000000000	50228	R  3
100.4560000000	1.0000000000	50228	S  6
100.8300000000	1.0000000000	50415	R  3
100.8300000000	1.0000000000	50415	S  6
105.0920000000	1.0000000000	52546	R  3
105.0920000000	1.0000000000	52546	S  7
118.6800000000	1.0000000000	59340	R  3
118.6800000000	1.0000000000	59340	S  1
120.1180000000	1.0000000000	60059	R  3
120.1180000000	1.0000000000	60059	S  3
121.5980000000	1.0000000000	60799	R  3
121.5980000000	1.0000000000	60799	S  6
122.4900000000	1.0000000000	61245	R  3
122.4900000000	1.0000000000	61245	S  6
122.9040000000	1.0000000000	61452	R  3
122.9040000000	1.0000000000	61452	S  6
123.4900000000	1.0000000000	61745	R  3
123.4900000000	1.0000000000	61745	S  6
124.1960000000	1.0000000000	62098	R  3
124.1960000000	1.0000000000	62098	S  6
124.9180000000	1.0000000000	62459	R  3
124.9180000000	1.0000000000	62459	S  6
129.6500000000	1.0000000000	64825	R  3
129.6500000000	1.0000000000	64825	S  1
130.3280000000	1.0000000000	65164	R  3
130.3280000000	1.0000000000	65164	S  3
132.2080000000	1.0000000000	66104	R  3
132.2080000000	1.0000000000	66104	S  6
133.1000000000	1.0000000000	66550	R  3
133.1000000000	1.0000000000	66550	S  6
134.8060000000	1.0000000000	67403	R  3
134.8060000000	1.0000000000	67403	S  6
135.6060000000	1.0000000000	67803	R  3
135.6060000000	1.0000000000	67803	S  6
139.5940000000	1.0000000000	69797	R  3
139.5940000000	1.0000000000	69797	S  2
140.9520000000	1.0000000000	70476	R  3
140.9520000000	1.0000000000	70476	S  3
142.6300000000	1.0000000000	71315	R  3
142.6300000000	1.0000000000	71315	S  6
143.1380000000	1.0000000000	71569	R  3
143.1380000000	1.0000000000	71569	S  6
143.5240000000	1.0000000000	71762	R  3
143.5240000000	1.0000000000	71762	S  6
145.0300000000	1.0000000000	72515	R  3
145.0300000000	1.0000000000	72515	S  6
146.5380000000	1.0000000000	73269	R  3
146.5380000000	1.0000000000	73269	S  6
147.9360000000	1.0000000000	73968	R  3
147.9360000000	1.0000000000	73968	S  6
148.7240000000	1.0000000000	74362	R  3
148.7240000000	1.0000000000	74362	S  4
149.3560000000	1.0000000000	74678	R  3
149.3560000000	1.0000000000	74678	S  5
149.5360000000	1.0000000000	74768	R  3
149.5360000000	1.0000000000	74768	S  6
149.9360000000	1.0000000000	74968	R  3
149.9360000000	1.0000000000	74968	S  6
151.6280000000	1.0000000000	75814	R  3
151.6280000000	1.0000000000	75814	S  6
153.1340000000	1.0000000000	76567	R  3
153.1340000000	1.0000000000	76567	S  6
154.5200000000	1.0000000000	77260	R  3
154.5200000000	1.0000000000	77260	S  6
158.1820000000	1.0000000000	79091	R  3
158.1820000000	1.0000000000	79091	S  7
165.0640000000	1.0000000000	82532	R  3
165.0640000000	1.0000000000	82532	S  1
166.4100000000	1.0000000000	83205	R  3
166.4100000000	1.0000000000	83205	S  3
167.9820000000	1.0000000000	83991	R  3
167.9820000000	1.0000000000	83991	S  6
169.7820000000	1.0000000000	84891	R  3
169.7820000000	1.0000000000	84891	S  6
170.1680000000	1.0000000000	85084	R  3
170.1680000000	1.0000000000	85084	S  6
171.4620000000	1.0000000000	85731	R  3
171.4620000000	1.0000000000	85731	S  6
176.0620000000	1.0000000000	88031	R  3
176.0620000000	1.0000000000	88031	S  2
177.1140000000	1.0000000000	88557	R  3
177.1140000000	1.0000000000	88557	S  3
178.0860000000	1.0000000000	89043	R  3
178.0860000000	1.0000000000	89043	S  6
179.1000000000	1.0000000000	89550	R  3
179.1000000000	1.0000000000	89550	S  6
181.3920000000	1.0000000000	90696	R  3
181.3920000000	1.0000000000	90696	S  6
181.9920000000	1.0000000000	90996	R  3
181.9920000000	1.0000000000	90996	S  6
183.7960000000	1.0000000000	91898	R  3
183.7960000000	1.0000000000	91898	S  4
184.0980000000	1.0000000000	92049	R  3
184.0980000000	1.0000000000	92049	S  6
184.6920000000	1.0000000000	92346	R  3
184.6920000000	1.0000000000	92346	S  5
184.8980000000	1.0000000000	92449	R  3
184.8980000000	1.0000000000	92449	S  6
187.0980000000	1.0000000000	93549	R  3
187.0980000000	1.0000000000	93549	S  6
189.0960000000	1.0000000000	94548	R  3
189.0960000000	1.0000000000	94548	S  6
194.8560000000	1.0000000000	97428	R  3
194.8560000000	1.0000000000	97428	S  2
195.9880000000	1.0000000000	97994	R  3
195.9880000000	1.0000000000	97994	S  3
197.6680000000	1.0000000000	98834	R  3
197.6680000000	1.0000000000	98834	S  6
200.0660000000	1.0000000000	100033	R  3
200.0660000000	1.0000000000	100033	S  6
201.4660000000	1.0000000000	100733	R  3
201.4660000000	1.0000000000	100733	S  6
202.5720000000	1.0000000000	101286	R  3
202.5720000000	1.0000000000	101286	S  6
204.3860000000	1.0000000000	102193	R  3
204.3860000000	1.0000000000	102193	S  6
204.7720000000	1.0000000000	102386	R  3
204.7720000000	1.0000000000	102386	S  6
204.7920000000	1.0000000000	102396	R  3
204.7920000000	1.0000000000	102396	S  4
204.9320000000	1.0000000000	102466	R  3
204.9320000000	1.0000000000	102466	S  5
206.2640000000	1.0000000000	103132	R  3
206.2640000000	1.0000000000	103132	S  6
207.1700000000	1.0000000000	103585	R  3
207.1700000000	1.0000000000	103585	S  6
208.7700000000	1.0000000000	104385	R  3
208.7700000000	1.0000000000	104385	S  6
213.0780000000	1.0000000000	106539	R  3
213.0780000000	1.0000000000	106539	S  7
229.7380000000	1.0000000000	114869	R  3
229.7380000000	1.0000000000	114869	S  2
230.8040000000	1.0000000000	115402	R  3
230.8040000000	1.0000000000	115402	S  3
231.5900000000	1.0000000000	115795	R  3
231.5900000000	1.0000000000	115795	S  6
231.9640000000	1.0000000000	115982	R  3
231.9640000000	1.0000000000	115982	S  6
233.3620000000	1.0000000000	116681	R  3
233.3620000000	1.0000000000	116681	S  6
233.7360000000	1.0000000000	116868	R  3
233.7360000000	1.0000000000	116868	S  6
234.6300000000	1.0000000000	117315	R  3
234.6300000000	1.0000000000	117315	S  6
237.0280000000	1.0000000000	118514	R  3
237.0280000000	1.0000000000	118514	S  6
238.2420000000	1.0000000000	119121	R  3
238.2420000000	1.0000000000	119121	S  6
238.2460000000	1.0000000000	119123	R  3
238.2460000000	1.0000000000	119123	S  4
238.5480000000	1.0000000000	119274	R  3
238.5480000000	1.0000000000	119274	S  5
240.4400000000	1.0000000000	120220	R  3
240.4400000000	1.0000000000	120220	S  6
241.4400000000	1.0000000000	120720	R  3
241.4400000000	1.0000000000	120720	S  6
243.5340000000	1.0000000000	121767	R  3
243.5340000000	1.0000000000	121767	S  6
244.5320000000	1.0000000000	122266	R  3
244.5320000000	1.0000000000	122266	S  6
247.5460000000	1.0000000000	123773	R  3
247.5460000000	1.0000000000	123773	S  7
255.1580000000	1.0000000000	127579	R  3
255.1580000000	1.0000000000	127579	S  2
256.1820000000	1.0000000000	128091	R  3
256.1820000000	1.0000000000	128091	S  3
258.0480000000	1.0000000000	129024	R  3
258.0480000000	1.0000000000	129024	S  6
258.5420000000	1.0000000000	129271	R  3
258.5420000000	1.0000000000	129271	S  6
260.7420000000	1.0000000000	130371	R  3
260.7420000000	1.0000000000	130371	S  6
262.6480000000	1.0000000000	131324	R  3
262.6480000000	1.0000000000	131324	S  6
263.3540000000	1.0000000000	131677	R  3
263.3540000000	1.0000000000	131677	S  6
265.5820000000	1.0000000000	132791	R  3
265.5820000000	1.0000000000	132791	S  4
265.7520000000	1.0000000000	132876	R  3
265.7520000000	1.0000000000	132876	S  6
265.9740000000	1.0000000000	132987	R  3
265.9740000000	1.0000000000	132987	S  5
267.4460000000	1.0000000000	133723	R  3
267.4460000000	1.0000000000	133723	S  6
269.3520000000	1.0000000000	134676	R  3
269.3520000000	1.0000000000	134676	S  6
273.6460000000	1.0000000000	136823	R  3
273.6460000000	1.0000000000	136823	S  1
274.5500000000	1.0000000000	137275	R  3
274.5500000000	1.0000000000	137275	S  3
276.2300000000	1.0000000000	138115	R  3
276.2300000000	1.0000000000	138115	S  6
