onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.9700000000	1.0000000000	3985	S  1
9.5160000000	1.0000000000	4758	S  3
9.8000000000	1.0000000000	4900	S  6
10.1680000000	1.0000000000	5084	S  6
11.6600000000	1.0000000000	5830	S  4
11.8200000000	1.0000000000	5910	S  5
12.0640000000	1.0000000000	6032	S  6
13.6660000000	1.0000000000	6833	S  6
14.4660000000	1.0000000000	7233	S  6
19.2640000000	1.0000000000	9632	S  2
19.9280000000	1.0000000000	9964	S  3
19.9620000000	1.0000000000	9981	S  6
21.7620000000	1.0000000000	10881	S  6
24.0600000000	1.0000000000	12030	S  6
25.7620000000	1.0000000000	12881	S  6
26.1100000000	1.0000000000	13055	S  4
26.3160000000	1.0000000000	13158	S  5
26.5620000000	1.0000000000	13281	S  6
28.5600000000	1.0000000000	14280	S  6
30.9580000000	1.0000000000	15479	S  6
31.3260000000	1.0000000000	15663	S  6
32.1260000000	1.0000000000	16063	S  6
32.4920000000	1.0000000000	16246	S  6
37.0740000000	1.0000000000	18537	S  2
38.6400000000	1.0000000000	19320	S  3
40.7200000000	1.0000000000	20360	S  6
43.0220000000	1.0000000000	21511	S  6
44.4200000000	1.0000000000	22210	S  6
45.2200000000	1.0000000000	22610	S  6
45.6440000000	1.0000000000	22822	S  4
45.8200000000	1.0000000000	22910	S  5
46.7200000000	1.0000000000	23360	S  6
47.7180000000	1.0000000000	23859	S  6
48.6180000000	1.0000000000	24309	S  6
49.8180000000	1.0000000000	24909	S  6
50.2180000000	1.0000000000	25109	S  6
52.1160000000	1.0000000000	26058	S  6
56.5660000000	1.0000000000	28283	S  1
57.1020000000	1.0000000000	28551	S  3
58.6000000000	1.0000000000	29300	S  6
60.5980000000	1.0000000000	30299	S  6
61.2600000000	1.0000000000	30630	S  4
61.4360000000	1.0000000000	30718	S  5
62.7960000000	1.0000000000	31398	S  6
63.9800000000	1.0000000000	31990	S  7
105.8940000000	1.0000000000	52947	S  2
107.4460000000	1.0000000000	53723	S  3
108.4300000000	1.0000000000	54215	S  6
109.3300000000	1.0000000000	54665	S  6
110.1280000000	1.0000000000	55064	S  6
111.8280000000	1.0000000000	55914	S  6
113.6280000000	1.0000000000	56814	S  6
113.8980000000	1.0000000000	56949	S  4
114.0580000000	1.0000000000	57029	S  5
115.4260000000	1.0000000000	57713	S  6
115.7940000000	1.0000000000	57897	S  6
117.3920000000	1.0000000000	58696	S  6
117.9920000000	1.0000000000	58996	S  6
118.5920000000	1.0000000000	59296	S  6
120.6900000000	1.0000000000	60345	S  6
124.7920000000	1.0000000000	62396	S  1
126.2400000000	1.0000000000	63120	S  3
127.0220000000	1.0000000000	63511	S  6
129.3200000000	1.0000000000	64660	S  6
130.0200000000	1.0000000000	65010	S  6
130.4100000000	1.0000000000	65205	S  4
130.5200000000	1.0000000000	65260	S  6
130.5860000000	1.0000000000	65293	S  5
133.0880000000	1.0000000000	66544	S  7
154.2600000000	1.0000000000	77130	S  2
154.9120000000	1.0000000000	77456	S  3
154.9940000000	1.0000000000	77497	S  6
156.7940000000	1.0000000000	78397	S  6
158.1940000000	1.0000000000	79097	S  6
160.4940000000	1.0000000000	80247	S  6
160.8260000000	1.0000000000	80413	S  4
160.9860000000	1.0000000000	80493	S  5
161.9100000000	1.0000000000	80955	S  6
162.4080000000	1.0000000000	81204	S  6
162.7760000000	1.0000000000	81388	S  6
163.6760000000	1.0000000000	81838	S  6
165.0740000000	1.0000000000	82537	S  6
165.4400000000	1.0000000000	82720	S  6
167.1400000000	1.0000000000	83570	S  6
167.6400000000	1.0000000000	83820	S  6
169.7240000000	1.0000000000	84862	S  7
178.5200000000	1.0000000000	89260	S  1
179.7700000000	1.0000000000	89885	S  3
181.2360000000	1.0000000000	90618	S  6
181.6360000000	1.0000000000	90818	S  6
182.3340000000	1.0000000000	91167	S  6
183.7340000000	1.0000000000	91867	S  6
184.4880000000	1.0000000000	92244	S  4
184.6500000000	1.0000000000	92325	S  5
185.3340000000	1.0000000000	92667	S  6
186.5840000000	1.0000000000	93292	S  7
197.1620000000	1.0000000000	98581	S  1
197.9960000000	1.0000000000	98998	S  3
199.5620000000	1.0000000000	99781	S  6
200.4600000000	1.0000000000	100230	S  6
201.7680000000	1.0000000000	100884	S  4
201.9280000000	1.0000000000	100964	S  5
202.4600000000	1.0000000000	101230	S  6
207.4260000000	1.0000000000	103713	S  2
208.9740000000	1.0000000000	104487	S  3
210.3580000000	1.0000000000	105179	S  6
212.6580000000	1.0000000000	106329	S  6
214.6560000000	1.0000000000	107328	S  6
216.1680000000	1.0000000000	108084	S  4
216.3600000000	1.0000000000	108180	S  5
216.8540000000	1.0000000000	108427	S  6
218.8560000000	1.0000000000	109428	S  6
221.0540000000	1.0000000000	110527	S  6
223.8700000000	1.0000000000	111935	S  7
235.2300000000	1.0000000000	117615	S  1
235.7840000000	1.0000000000	117892	S  3
236.7640000000	1.0000000000	118382	S  6
238.3640000000	1.0000000000	119182	S  6
239.6620000000	1.0000000000	119831	S  6
240.0720000000	1.0000000000	120036	S  4
240.2000000000	1.0000000000	120100	S  5
241.4800000000	1.0000000000	120740	S  6
242.5960000000	1.0000000000	121298	S  7
252.3420000000	1.0000000000	126171	S  1
252.9920000000	1.0000000000	126496	S  3
253.1580000000	1.0000000000	126579	S  6
255.4560000000	1.0000000000	127728	S  6
256.9680000000	1.0000000000	128484	S  4
257.1760000000	1.0000000000	128588	S  5
257.8560000000	1.0000000000	128928	S  6
262.0220000000	1.0000000000	131011	S  2
262.7580000000	1.0000000000	131379	S  3
263.6380000000	1.0000000000	131819	S  6
264.8380000000	1.0000000000	132419	S  6
266.2360000000	1.0000000000	133118	S  6
268.2540000000	1.0000000000	134127	S  6
268.8520000000	1.0000000000	134426	S  6
269.6080000000	1.0000000000	134804	S  4
269.8160000000	1.0000000000	134908	S  5
270.9500000000	1.0000000000	135475	S  6
272.7500000000	1.0000000000	136375	S  6
273.1520000000	1.0000000000	136576	S  6
275.0500000000	1.0000000000	137525	S  6
276.6500000000	1.0000000000	138325	S  6
280.1980000000	1.0000000000	140099	S  2
281.3480000000	1.0000000000	140674	S  3
282.7320000000	1.0000000000	141366	S  6
283.1300000000	1.0000000000	141565	S  6
284.2280000000	1.0000000000	142114	S  6
286.3300000000	1.0000000000	143165	S  6
288.0280000000	1.0000000000	144014	S  6
288.6160000000	1.0000000000	144308	S  4
288.8060000000	1.0000000000	144403	S  5
289.3300000000	1.0000000000	144665	S  6
291.7260000000	1.0000000000	145863	S  6
294.0260000000	1.0000000000	147013	S  6
298.8920000000	1.0000000000	149446	S  2
299.6420000000	1.0000000000	149821	S  3
301.4220000000	1.0000000000	150711	S  6
303.8220000000	1.0000000000	151911	S  6
305.7220000000	1.0000000000	152861	S  6
307.3220000000	1.0000000000	153661	S  6
307.7180000000	1.0000000000	153859	S  4
307.8940000000	1.0000000000	153947	S  5
308.2200000000	1.0000000000	154110	S  6
310.5360000000	1.0000000000	155268	S  6
311.9360000000	1.0000000000	155968	S  6
312.9360000000	1.0000000000	156468	S  6
314.5020000000	1.0000000000	157251	S  7
325.9800000000	1.0000000000	162990	S  1
326.9460000000	1.0000000000	163473	S  3
327.9320000000	1.0000000000	163966	S  6
329.6280000000	1.0000000000	164814	S  6
330.1300000000	1.0000000000	165065	S  6
330.8380000000	1.0000000000	165419	S  4
331.0300000000	1.0000000000	165515	S  5
331.8280000000	1.0000000000	165914	S  6
333.8280000000	1.0000000000	166914	S  7
341.0720000000	1.0000000000	170536	S  1
341.6260000000	1.0000000000	170813	S  3
342.6080000000	1.0000000000	171304	S  6
344.4060000000	1.0000000000	172203	S  6
344.5500000000	1.0000000000	172275	S  4
344.7580000000	1.0000000000	172379	S  5
346.3060000000	1.0000000000	173153	S  6
346.9060000000	1.0000000000	173453	S  6
351.4540000000	1.0000000000	175727	S  2
352.0080000000	1.0000000000	176004	S  3
354.1040000000	1.0000000000	177052	S  6
355.5040000000	1.0000000000	177752	S  6
357.4020000000	1.0000000000	178701	S  6
358.6940000000	1.0000000000	179347	S  4
358.8700000000	1.0000000000	179435	S  5
359.5020000000	1.0000000000	179751	S  6
361.6000000000	1.0000000000	180800	S  6
363.2000000000	1.0000000000	181600	S  6
365.5000000000	1.0000000000	182750	S  6
366.8980000000	1.0000000000	183449	S  7
374.5600000000	1.0000000000	187280	S  1
375.9120000000	1.0000000000	187956	S  3
377.7760000000	1.0000000000	188888	S  6
378.6940000000	1.0000000000	189347	S  6
379.0440000000	1.0000000000	189522	S  6
379.2860000000	1.0000000000	189643	S  4
379.4620000000	1.0000000000	189731	S  5
379.7440000000	1.0000000000	189872	S  6
381.8440000000	1.0000000000	190922	S  6
391.9260000000	1.0000000000	195963	S  1
393.1720000000	1.0000000000	196586	S  3
393.7560000000	1.0000000000	196878	S  6
394.6560000000	1.0000000000	197328	S  6
395.8120000000	1.0000000000	197906	S  4
395.9720000000	1.0000000000	197986	S  5
396.0540000000	1.0000000000	198027	S  6
397.8540000000	1.0000000000	198927	S  6
403.1060000000	1.0000000000	201553	S  2
404.2680000000	1.0000000000	202134	S  3
405.6340000000	1.0000000000	202817	S  6
407.8340000000	1.0000000000	203917	S  6
410.1340000000	1.0000000000	205067	S  6
410.2760000000	1.0000000000	205138	S  4
410.5160000000	1.0000000000	205258	S  5
411.2320000000	1.0000000000	205616	S  6
411.7300000000	1.0000000000	205865	S  6
412.7320000000	1.0000000000	206366	S  6
413.6320000000	1.0000000000	206816	S  6
414.6300000000	1.0000000000	207315	S  6
416.7300000000	1.0000000000	208365	S  6
419.1120000000	1.0000000000	209556	S  7
427.5220000000	1.0000000000	213761	S  1
429.0780000000	1.0000000000	214539	S  3
429.2580000000	1.0000000000	214629	S  6
431.5580000000	1.0000000000	215779	S  6
432.0040000000	1.0000000000	216002	S  4
432.2120000000	1.0000000000	216106	S  5
432.4560000000	1.0000000000	216228	S  6
434.0580000000	1.0000000000	217029	S  6
438.9240000000	1.0000000000	219462	S  1
439.9880000000	1.0000000000	219994	S  3
440.4720000000	1.0000000000	220236	S  6
441.7720000000	1.0000000000	220886	S  6
443.1700000000	1.0000000000	221585	S  6
443.3640000000	1.0000000000	221682	S  4
443.5560000000	1.0000000000	221778	S  5
443.7700000000	1.0000000000	221885	S  6
445.3680000000	1.0000000000	222684	S  6
446.8700000000	1.0000000000	223435	S  7
454.0500000000	1.0000000000	227025	S  2
455.5020000000	1.0000000000	227751	S  3
456.4800000000	1.0000000000	228240	S  6
457.4800000000	1.0000000000	228740	S  6
458.2820000000	1.0000000000	229141	S  6
459.6800000000	1.0000000000	229840	S  6
460.5800000000	1.0000000000	230290	S  6
462.2800000000	1.0000000000	231140	S  6
462.3560000000	1.0000000000	231178	S  4
462.5480000000	1.0000000000	231274	S  5
462.7800000000	1.0000000000	231390	S  6
463.9780000000	1.0000000000	231989	S  6
466.0760000000	1.0000000000	233038	S  6
466.7960000000	1.0000000000	233398	S  6
468.3940000000	1.0000000000	234197	S  6
472.8460000000	1.0000000000	236423	S  2
473.3920000000	1.0000000000	236696	S  3
474.2760000000	1.0000000000	237138	S  6
475.8760000000	1.0000000000	237938	S  6
477.1740000000	1.0000000000	238587	S  6
479.0720000000	1.0000000000	239536	S  6
480.4520000000	1.0000000000	240226	S  4
480.5720000000	1.0000000000	240286	S  6
480.6280000000	1.0000000000	240314	S  5
482.8720000000	1.0000000000	241436	S  6
484.8700000000	1.0000000000	242435	S  6
487.1860000000	1.0000000000	243593	S  6
491.4360000000	1.0000000000	245718	S  2
492.6840000000	1.0000000000	246342	S  3
493.3680000000	1.0000000000	246684	S  6
494.5680000000	1.0000000000	247284	S  6
495.2680000000	1.0000000000	247634	S  6
497.4660000000	1.0000000000	248733	S  6
499.1660000000	1.0000000000	249583	S  6
499.4580000000	1.0000000000	249729	S  4
499.6020000000	1.0000000000	249801	S  5
500.5660000000	1.0000000000	250283	S  6
502.1640000000	1.0000000000	251082	S  6
503.3640000000	1.0000000000	251682	S  6
504.9640000000	1.0000000000	252482	S  6
