onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.1000000000	1.0000000000	5050	S  2
11.4500000000	1.0000000000	5725	S  3
13.3480000000	1.0000000000	6674	S  6
14.3480000000	1.0000000000	7174	S  6
16.1460000000	1.0000000000	8073	S  6
17.3200000000	1.0000000000	8660	S  4
17.7200000000	1.0000000000	8860	S  5
17.7460000000	1.0000000000	8873	S  6
18.7440000000	1.0000000000	9372	S  6
20.0420000000	1.0000000000	10021	S  6
21.0440000000	1.0000000000	10522	S  6
21.5420000000	1.0000000000	10771	S  6
22.7420000000	1.0000000000	11371	S  6
23.7420000000	1.0000000000	11871	S  6
25.4400000000	1.0000000000	12720	S  6
26.3080000000	1.0000000000	13154	S  7
38.7800000000	1.0000000000	19390	S  2
40.0200000000	1.0000000000	20010	S  3
41.1020000000	1.0000000000	20551	S  6
43.5000000000	1.0000000000	21750	S  6
45.3000000000	1.0000000000	22650	S  6
46.3440000000	1.0000000000	23172	S  4
46.6320000000	1.0000000000	23316	S  5
47.3000000000	1.0000000000	23650	S  6
49.3980000000	1.0000000000	24699	S  6
50.6980000000	1.0000000000	25349	S  6
51.8980000000	1.0000000000	25949	S  6
53.5960000000	1.0000000000	26798	S  6
57.7620000000	1.0000000000	28881	S  1
58.3120000000	1.0000000000	29156	S  3
59.6980000000	1.0000000000	29849	S  6
61.7940000000	1.0000000000	30897	S  6
62.3960000000	1.0000000000	31198	S  6
62.7620000000	1.0000000000	31381	S  6
63.5440000000	1.0000000000	31772	S  4
63.9440000000	1.0000000000	31972	S  5
64.0600000000	1.0000000000	32030	S  6
68.3440000000	1.0000000000	34172	S  1
69.8080000000	1.0000000000	34904	S  3
71.0920000000	1.0000000000	35546	S  6
71.5900000000	1.0000000000	35795	S  6
72.7920000000	1.0000000000	36396	S  6
74.0380000000	1.0000000000	37019	S  4
74.3580000000	1.0000000000	37179	S  5
75.2880000000	1.0000000000	37644	S  6
79.3560000000	1.0000000000	39678	S  2
80.1040000000	1.0000000000	40052	S  3
82.0860000000	1.0000000000	41043	S  6
83.6880000000	1.0000000000	41844	S  6
85.5860000000	1.0000000000	42793	S  6
87.8860000000	1.0000000000	43943	S  6
88.0400000000	1.0000000000	44020	S  4
88.4880000000	1.0000000000	44244	S  5
88.8840000000	1.0000000000	44442	S  6
91.3000000000	1.0000000000	45650	S  6
91.6840000000	1.0000000000	45842	S  6
92.0820000000	1.0000000000	46041	S  6
97.9480000000	1.0000000000	48974	S  1
98.8000000000	1.0000000000	49400	S  3
100.1800000000	1.0000000000	50090	S  6
102.3900000000	1.0000000000	51195	S  4
102.4780000000	1.0000000000	51239	S  6
102.7260000000	1.0000000000	51363	S  5
103.2940000000	1.0000000000	51647	S  6
103.5780000000	1.0000000000	51789	S  6
107.8440000000	1.0000000000	53922	S  1
109.0960000000	1.0000000000	54548	S  3
109.1760000000	1.0000000000	54588	S  6
110.9760000000	1.0000000000	55488	S  6
112.2760000000	1.0000000000	56138	S  6
113.0740000000	1.0000000000	56537	S  6
114.0060000000	1.0000000000	57003	S  4
114.0740000000	1.0000000000	57037	S  6
114.3900000000	1.0000000000	57195	S  5
118.8240000000	1.0000000000	59412	S  1
120.1720000000	1.0000000000	60086	S  3
120.5380000000	1.0000000000	60269	S  6
121.0400000000	1.0000000000	60520	S  6
121.7400000000	1.0000000000	60870	S  6
123.6360000000	1.0000000000	61818	S  6
124.7900000000	1.0000000000	62395	S  4
125.2860000000	1.0000000000	62643	S  5
125.6360000000	1.0000000000	62818	S  6
129.9020000000	1.0000000000	64951	S  1
131.4340000000	1.0000000000	65717	S  3
132.1020000000	1.0000000000	66051	S  6
132.8020000000	1.0000000000	66401	S  6
133.9000000000	1.0000000000	66950	S  6
135.3820000000	1.0000000000	67691	S  4
135.7660000000	1.0000000000	67883	S  5
135.8000000000	1.0000000000	67900	S  6
138.2820000000	1.0000000000	69141	S  7
163.8540000000	1.0000000000	81927	S  1
165.0060000000	1.0000000000	82503	S  3
166.0900000000	1.0000000000	83045	S  6
168.4880000000	1.0000000000	84244	S  6
168.7240000000	1.0000000000	84362	S  4
169.1080000000	1.0000000000	84554	S  5
169.3860000000	1.0000000000	84693	S  6
175.0520000000	1.0000000000	87526	S  2
176.0000000000	1.0000000000	88000	S  3
177.4840000000	1.0000000000	88742	S  6
179.4820000000	1.0000000000	89741	S  6
181.4840000000	1.0000000000	90742	S  6
182.7080000000	1.0000000000	91354	S  4
183.0440000000	1.0000000000	91522	S  5
183.8800000000	1.0000000000	91940	S  6
185.7800000000	1.0000000000	92890	S  6
186.7800000000	1.0000000000	93390	S  6
188.2780000000	1.0000000000	94139	S  6
188.6780000000	1.0000000000	94339	S  6
193.3440000000	1.0000000000	96672	S  2
194.7760000000	1.0000000000	97388	S  3
195.5620000000	1.0000000000	97781	S  6
197.3580000000	1.0000000000	98679	S  6
199.3580000000	1.0000000000	99679	S  6
200.5580000000	1.0000000000	100279	S  6
201.5720000000	1.0000000000	100786	S  4
202.1480000000	1.0000000000	101074	S  5
202.9580000000	1.0000000000	101479	S  6
204.4560000000	1.0000000000	102228	S  6
204.9560000000	1.0000000000	102478	S  6
205.4560000000	1.0000000000	102728	S  6
207.8540000000	1.0000000000	103927	S  6
209.6720000000	1.0000000000	104836	S  7
216.9960000000	1.0000000000	108498	S  2
218.1360000000	1.0000000000	109068	S  3
220.2200000000	1.0000000000	110110	S  6
222.5160000000	1.0000000000	111258	S  6
223.6160000000	1.0000000000	111808	S  6
224.1180000000	1.0000000000	112059	S  6
224.7080000000	1.0000000000	112354	S  4
225.1880000000	1.0000000000	112594	S  5
225.4140000000	1.0000000000	112707	S  6
226.2140000000	1.0000000000	113107	S  6
228.3140000000	1.0000000000	114157	S  6
229.6140000000	1.0000000000	114807	S  6
230.0160000000	1.0000000000	115008	S  6
230.8120000000	1.0000000000	115406	S  6
231.3140000000	1.0000000000	115657	S  6
231.8120000000	1.0000000000	115906	S  6
233.0980000000	1.0000000000	116549	S  7
240.8420000000	1.0000000000	120421	S  2
241.7940000000	1.0000000000	120897	S  3
241.8280000000	1.0000000000	120914	S  6
242.2260000000	1.0000000000	121113	S  6
242.6260000000	1.0000000000	121313	S  6
244.4260000000	1.0000000000	122213	S  6
244.8260000000	1.0000000000	122413	S  6
245.3240000000	1.0000000000	122662	S  6
247.0240000000	1.0000000000	123512	S  6
249.0220000000	1.0000000000	124511	S  6
249.8240000000	1.0000000000	124912	S  6
249.9240000000	1.0000000000	124962	S  4
250.5000000000	1.0000000000	125250	S  5
251.3220000000	1.0000000000	125661	S  6
252.7220000000	1.0000000000	126361	S  6
253.8200000000	1.0000000000	126910	S  6
255.3200000000	1.0000000000	127660	S  6
259.6380000000	1.0000000000	129819	S  1
261.3020000000	1.0000000000	130651	S  3
263.3000000000	1.0000000000	131650	S  6
264.5860000000	1.0000000000	132293	S  6
265.7840000000	1.0000000000	132892	S  6
265.8740000000	1.0000000000	132937	S  4
266.3240000000	1.0000000000	133162	S  5
266.4840000000	1.0000000000	133242	S  6
268.2040000000	1.0000000000	134102	S  7
279.5120000000	1.0000000000	139756	S  2
280.4780000000	1.0000000000	140239	S  3
281.4440000000	1.0000000000	140722	S  6
283.3440000000	1.0000000000	141672	S  6
285.6420000000	1.0000000000	142821	S  6
287.0420000000	1.0000000000	143521	S  6
288.0020000000	1.0000000000	144001	S  4
288.3700000000	1.0000000000	144185	S  5
288.6580000000	1.0000000000	144329	S  6
289.5580000000	1.0000000000	144779	S  6
290.8580000000	1.0000000000	145429	S  6
291.3560000000	1.0000000000	145678	S  6
292.7580000000	1.0000000000	146379	S  6
293.4560000000	1.0000000000	146728	S  6
295.4560000000	1.0000000000	147728	S  7
305.0960000000	1.0000000000	152548	S  1
306.5380000000	1.0000000000	153269	S  3
307.8360000000	1.0000000000	153918	S  6
309.6340000000	1.0000000000	154817	S  6
310.0020000000	1.0000000000	155001	S  6
310.6260000000	1.0000000000	155313	S  4
311.0580000000	1.0000000000	155529	S  5
311.3000000000	1.0000000000	155650	S  6
316.1020000000	1.0000000000	158051	S  1
317.0640000000	1.0000000000	158532	S  3
319.1320000000	1.0000000000	159566	S  6
320.3300000000	1.0000000000	160165	S  6
322.2460000000	1.0000000000	161123	S  6
322.3860000000	1.0000000000	161193	S  4
322.7700000000	1.0000000000	161385	S  5
323.9620000000	1.0000000000	161981	S  7
337.6540000000	1.0000000000	168827	S  2
338.7100000000	1.0000000000	169355	S  3
340.5880000000	1.0000000000	170294	S  6
341.6880000000	1.0000000000	170844	S  6
343.3880000000	1.0000000000	171694	S  6
345.6860000000	1.0000000000	172843	S  6
346.8820000000	1.0000000000	173441	S  4
347.3020000000	1.0000000000	173651	S  6
347.3160000000	1.0000000000	173658	S  5
347.6020000000	1.0000000000	173801	S  6
348.3040000000	1.0000000000	174152	S  6
349.9020000000	1.0000000000	174951	S  6
350.5040000000	1.0000000000	175252	S  6
374.7100000000	1.0000000000	187355	S  1
375.7620000000	1.0000000000	187881	S  3
376.6420000000	1.0000000000	188321	S  6
377.4420000000	1.0000000000	188721	S  6
378.5420000000	1.0000000000	189271	S  6
380.4420000000	1.0000000000	190221	S  6
380.4800000000	1.0000000000	190240	S  4
380.8640000000	1.0000000000	190432	S  5
385.3060000000	1.0000000000	192653	S  2
386.8540000000	1.0000000000	193427	S  3
387.3400000000	1.0000000000	193670	S  6
388.3360000000	1.0000000000	194168	S  6
389.0360000000	1.0000000000	194518	S  6
391.3360000000	1.0000000000	195668	S  6
392.7380000000	1.0000000000	196369	S  6
393.1360000000	1.0000000000	196568	S  6
394.0000000000	1.0000000000	197000	S  4
394.4480000000	1.0000000000	197224	S  5
394.9340000000	1.0000000000	197467	S  6
396.8340000000	1.0000000000	198417	S  6
398.3340000000	1.0000000000	199167	S  6
399.7320000000	1.0000000000	199866	S  6
401.8860000000	1.0000000000	200943	S  7
412.9120000000	1.0000000000	206456	S  2
413.6620000000	1.0000000000	206831	S  3
414.0440000000	1.0000000000	207022	S  6
415.3440000000	1.0000000000	207672	S  6
417.0440000000	1.0000000000	208522	S  6
419.4420000000	1.0000000000	209721	S  6
421.1420000000	1.0000000000	210571	S  6
421.4080000000	1.0000000000	210704	S  4
421.7600000000	1.0000000000	210880	S  5
422.4400000000	1.0000000000	211220	S  6
424.6400000000	1.0000000000	212320	S  6
425.9400000000	1.0000000000	212970	S  6
428.5220000000	1.0000000000	214261	S  7
436.6160000000	1.0000000000	218308	S  2
