onset	duration	sample	value
0.0000000000	n/a	0	boundary
3.9640000000	1.0000000000	1982	S  2
5.3260000000	1.0000000000	2663	S  3
5.8100000000	1.0000000000	2905	S  6
6.9100000000	1.0000000000	3455	S  6
8.8080000000	1.0000000000	4404	S  6
11.1080000000	1.0000000000	5554	S  6
11.1560000000	1.0000000000	5578	S  4
11.3940000000	1.0000000000	5697	S  5
11.8080000000	1.0000000000	5904	S  6
16.0060000000	1.0000000000	8003	S  6
17.1060000000	1.0000000000	8553	S  6
17.8060000000	1.0000000000	8903	S  6
18.9060000000	1.0000000000	9453	S  6
20.9400000000	1.0000000000	10470	S  7
36.7180000000	1.0000000000	18359	S  1
37.2660000000	1.0000000000	18633	S  3
37.5500000000	1.0000000000	18775	S  6
39.2480000000	1.0000000000	19624	S  6
40.6100000000	1.0000000000	20305	S  4
40.7480000000	1.0000000000	20374	S  6
40.8180000000	1.0000000000	20409	S  5
42.3480000000	1.0000000000	21174	S  6
46.9980000000	1.0000000000	23499	S  2
48.2460000000	1.0000000000	24123	S  3
48.2960000000	1.0000000000	24148	S  6
49.2960000000	1.0000000000	24648	S  6
50.5940000000	1.0000000000	25297	S  6
50.9620000000	1.0000000000	25481	S  6
53.9780000000	1.0000000000	26989	S  6
54.1140000000	1.0000000000	27057	S  4
54.4180000000	1.0000000000	27209	S  5
55.6760000000	1.0000000000	27838	S  6
56.4760000000	1.0000000000	28238	S  6
57.6760000000	1.0000000000	28838	S  6
59.3760000000	1.0000000000	29688	S  6
61.2740000000	1.0000000000	30637	S  6
64.0160000000	1.0000000000	32008	S  7
71.7220000000	1.0000000000	35861	S  2
73.9860000000	1.0000000000	36993	S  6
75.1860000000	1.0000000000	37593	S  6
76.5860000000	1.0000000000	38293	S  6
77.2860000000	1.0000000000	38643	S  6
77.8860000000	1.0000000000	38943	S  6
78.8500000000	1.0000000000	39425	S  4
78.9860000000	1.0000000000	39493	S  6
79.1380000000	1.0000000000	39569	S  5
80.8840000000	1.0000000000	40442	S  6
81.2840000000	1.0000000000	40642	S  6
83.3840000000	1.0000000000	41692	S  6
85.0840000000	1.0000000000	42542	S  6
89.8660000000	1.0000000000	44933	S  1
91.1140000000	1.0000000000	45557	S  3
92.6800000000	1.0000000000	46340	S  6
94.4180000000	1.0000000000	47209	S  4
