onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.2620000000	1.0000000000	4631	S  1
10.1920000000	1.0000000000	5096	S  3
11.7940000000	1.0000000000	5897	S  6
14.0040000000	1.0000000000	7002	S  4
14.0860000000	1.0000000000	7043	S  6
14.0920000000	1.0000000000	7046	S  5
15.3880000000	1.0000000000	7694	S  6
23.6060000000	1.0000000000	11803	S  7
49.8320000000	1.0000000000	24916	S  1
50.7520000000	1.0000000000	25376	S  3
52.3240000000	1.0000000000	26162	S  6
53.2160000000	1.0000000000	26608	S  6
53.6740000000	1.0000000000	26837	S  4
53.7540000000	1.0000000000	26877	S  5
55.6160000000	1.0000000000	27808	S  6
60.5760000000	1.0000000000	30288	S  1
61.4940000000	1.0000000000	30747	S  3
61.6580000000	1.0000000000	30829	S  6
62.9600000000	1.0000000000	31480	S  6
64.6660000000	1.0000000000	32333	S  6
64.8260000000	1.0000000000	32413	S  4
64.9300000000	1.0000000000	32465	S  5
66.6660000000	1.0000000000	33333	S  6
68.8820000000	1.0000000000	34441	S  7
81.6760000000	1.0000000000	40838	S  1
82.9940000000	1.0000000000	41497	S  3
83.6600000000	1.0000000000	41830	S  6
84.6600000000	1.0000000000	42330	S  6
85.2600000000	1.0000000000	42630	S  6
86.4580000000	1.0000000000	43229	S  4
86.5940000000	1.0000000000	43297	S  5
86.6600000000	1.0000000000	43330	S  6
87.1660000000	1.0000000000	43583	S  6
88.8600000000	1.0000000000	44430	S  6
92.6200000000	1.0000000000	46310	S  1
93.8440000000	1.0000000000	46922	S  3
94.0040000000	1.0000000000	47002	S  6
95.1100000000	1.0000000000	47555	S  6
95.7100000000	1.0000000000	47855	S  6
96.3100000000	1.0000000000	48155	S  6
96.9220000000	1.0000000000	48461	S  4
97.0660000000	1.0000000000	48533	S  5
98.2160000000	1.0000000000	49108	S  6
98.5760000000	1.0000000000	49288	S  6
99.2700000000	1.0000000000	49635	S  6
103.4680000000	1.0000000000	51734	S  1
104.4940000000	1.0000000000	52247	S  3
106.5600000000	1.0000000000	53280	S  6
