onset	duration	sample	value
172.7460000000	1.0000000000	86373	S  5
173.9260000000	1.0000000000	86963	S  6
176.2260000000	1.0000000000	88113	S  6
178.2260000000	1.0000000000	89113	S  6
179.6260000000	1.0000000000	89813	S  6
181.3240000000	1.0000000000	90662	S  6
185.3600000000	1.0000000000	92680	S  7
190.6400000000	1.0000000000	95320	S  1
191.8720000000	1.0000000000	95936	S  3
193.4380000000	1.0000000000	96719	S  6
194.5380000000	1.0000000000	97269	S  6
195.1000000000	1.0000000000	97550	S  4
195.2380000000	1.0000000000	97619	S  6
196.4740000000	1.0000000000	98237	S  5
197.1360000000	1.0000000000	98568	S  6
200.3700000000	1.0000000000	100185	S  7
206.3180000000	1.0000000000	103159	S  2
206.9500000000	1.0000000000	103475	S  3
207.8160000000	1.0000000000	103908	S  6
210.0160000000	1.0000000000	105008	S  6
211.3720000000	1.0000000000	105686	S  4
211.8160000000	1.0000000000	105908	S  6
212.9160000000	1.0000000000	106458	S  6
213.1480000000	1.0000000000	106574	S  5
214.9140000000	1.0000000000	107457	S  6
216.1380000000	1.0000000000	108069	S  6
217.8300000000	1.0000000000	108915	S  6
218.2480000000	1.0000000000	109124	S  6
219.5300000000	1.0000000000	109765	S  6
224.4800000000	1.0000000000	112240	S  2
225.0300000000	1.0000000000	112515	S  3
225.3180000000	1.0000000000	112659	S  6
227.2220000000	1.0000000000	113611	S  6
229.2100000000	1.0000000000	114605	S  6
229.7240000000	1.0000000000	114862	S  4
231.5100000000	1.0000000000	115755	S  6
232.8600000000	1.0000000000	116430	S  5
233.9260000000	1.0000000000	116963	S  6
236.3300000000	1.0000000000	118165	S  6
237.4260000000	1.0000000000	118713	S  6
238.3280000000	1.0000000000	119164	S  6
242.3740000000	1.0000000000	121187	S  1
243.2340000000	1.0000000000	121617	S  3
244.5060000000	1.0000000000	122253	S  6
246.9220000000	1.0000000000	123461	S  6
247.5660000000	1.0000000000	123783	S  4
247.7220000000	1.0000000000	123861	S  6
248.2220000000	1.0000000000	124111	S  6
248.8920000000	1.0000000000	124446	S  5
253.0880000000	1.0000000000	126544	S  1
254.4860000000	1.0000000000	127243	S  3
255.8680000000	1.0000000000	127934	S  6
256.8920000000	1.0000000000	128446	S  4
256.9880000000	1.0000000000	128494	S  5
257.4740000000	1.0000000000	128737	S  6
258.8860000000	1.0000000000	129443	S  6
259.9740000000	1.0000000000	129987	S  6
264.5680000000	1.0000000000	132284	S  2
265.2160000000	1.0000000000	132608	S  3
266.2080000000	1.0000000000	133104	S  6
268.3980000000	1.0000000000	134199	S  6
270.2980000000	1.0000000000	135149	S  6
271.2980000000	1.0000000000	135649	S  6
271.4380000000	1.0000000000	135719	S  4
273.2600000000	1.0000000000	136630	S  5
273.5140000000	1.0000000000	136757	S  6
274.8140000000	1.0000000000	137407	S  6
276.4140000000	1.0000000000	138207	S  6
276.8300000000	1.0000000000	138415	S  6
278.2300000000	1.0000000000	139115	S  6
282.6660000000	1.0000000000	141333	S  2
284.2100000000	1.0000000000	142105	S  3
285.5920000000	1.0000000000	142796	S  6
286.9980000000	1.0000000000	143499	S  6
288.9020000000	1.0000000000	144451	S  6
289.5480000000	1.0000000000	144774	S  4
290.7000000000	1.0000000000	145350	S  6
291.7900000000	1.0000000000	145895	S  6
291.9800000000	1.0000000000	145990	S  5
292.4900000000	1.0000000000	146245	S  6
292.8900000000	1.0000000000	146445	S  6
293.9900000000	1.0000000000	146995	S  6
296.0900000000	1.0000000000	148045	S  6
298.0060000000	1.0000000000	149003	S  6
301.8400000000	1.0000000000	150920	S  1
303.0920000000	1.0000000000	151546	S  3
303.1700000000	1.0000000000	151585	S  6
304.3920000000	1.0000000000	152196	S  6
305.5180000000	1.0000000000	152759	S  4
305.7860000000	1.0000000000	152893	S  6
306.1860000000	1.0000000000	153093	S  6
306.9240000000	1.0000000000	153462	S  5
307.3860000000	1.0000000000	153693	S  6
312.8200000000	1.0000000000	156410	S  2
314.3000000000	1.0000000000	157150	S  3
315.3840000000	1.0000000000	157692	S  6
317.4840000000	1.0000000000	158742	S  6
318.6820000000	1.0000000000	159341	S  6
319.0420000000	1.0000000000	159521	S  4
320.7820000000	1.0000000000	160391	S  6
321.5000000000	1.0000000000	160750	S  5
321.6820000000	1.0000000000	160841	S  6
322.7820000000	1.0000000000	161391	S  6
323.6820000000	1.0000000000	161841	S  6
325.1800000000	1.0000000000	162590	S  6
325.9800000000	1.0000000000	162990	S  6
326.8800000000	1.0000000000	163440	S  6
328.0800000000	1.0000000000	164040	S  6
332.2800000000	1.0000000000	166140	S  1
333.7280000000	1.0000000000	166864	S  3
334.5120000000	1.0000000000	167256	S  6
335.0120000000	1.0000000000	167506	S  6
336.7980000000	1.0000000000	168399	S  4
336.9100000000	1.0000000000	168455	S  6
338.3660000000	1.0000000000	169183	S  5
339.0100000000	1.0000000000	169505	S  6
339.3940000000	1.0000000000	169697	S  6
345.7600000000	1.0000000000	172880	S  1
346.6080000000	1.0000000000	173304	S  3
346.6900000000	1.0000000000	173345	S  6
348.8900000000	1.0000000000	174445	S  6
349.2920000000	1.0000000000	174646	S  6
349.7420000000	1.0000000000	174871	S  4
350.5740000000	1.0000000000	175287	S  6
351.0220000000	1.0000000000	175511	S  5
351.7920000000	1.0000000000	175896	S  6
352.4720000000	1.0000000000	176236	S  6
356.5560000000	1.0000000000	178278	S  7
366.0020000000	1.0000000000	183001	S  2
366.6340000000	1.0000000000	183317	S  3
366.9020000000	1.0000000000	183451	S  6
367.8020000000	1.0000000000	183901	S  6
368.1680000000	1.0000000000	184084	S  6
368.5340000000	1.0000000000	184267	S  6
370.4340000000	1.0000000000	185217	S  6
370.9740000000	1.0000000000	185487	S  4
372.0500000000	1.0000000000	186025	S  6
373.2140000000	1.0000000000	186607	S  5
374.2660000000	1.0000000000	187133	S  6
374.6160000000	1.0000000000	187308	S  6
376.9320000000	1.0000000000	188466	S  6
379.2140000000	1.0000000000	189607	S  6
379.7140000000	1.0000000000	189857	S  6
383.8640000000	1.0000000000	191932	S  2
385.4160000000	1.0000000000	192708	S  3
387.2960000000	1.0000000000	193648	S  6
389.4940000000	1.0000000000	194747	S  6
389.9080000000	1.0000000000	194954	S  6
390.9940000000	1.0000000000	195497	S  6
391.9180000000	1.0000000000	195959	S  4
393.1940000000	1.0000000000	196597	S  6
394.0940000000	1.0000000000	197047	S  6
394.3020000000	1.0000000000	197151	S  5
394.6920000000	1.0000000000	197346	S  6
396.3920000000	1.0000000000	198196	S  6
398.4920000000	1.0000000000	199246	S  6
402.4260000000	1.0000000000	201213	S  7
408.6400000000	1.0000000000	204320	S  1
409.1880000000	1.0000000000	204594	S  3
409.9540000000	1.0000000000	204977	S  6
411.7540000000	1.0000000000	205877	S  6
412.1740000000	1.0000000000	206087	S  4
412.6540000000	1.0000000000	206327	S  6
413.5540000000	1.0000000000	206777	S  6
413.8700000000	1.0000000000	206935	S  5
419.0200000000	1.0000000000	209510	S  1
419.7700000000	1.0000000000	209885	S  3
420.5520000000	1.0000000000	210276	S  6
422.7980000000	1.0000000000	211399	S  4
422.9500000000	1.0000000000	211475	S  6
423.9500000000	1.0000000000	211975	S  6
424.3180000000	1.0000000000	212159	S  5
425.1500000000	1.0000000000	212575	S  6
429.1340000000	1.0000000000	214567	S  7
434.6660000000	1.0000000000	217333	S  1
435.2980000000	1.0000000000	217649	S  3
436.2640000000	1.0000000000	218132	S  6
437.3440000000	1.0000000000	218672	S  4
437.6640000000	1.0000000000	218832	S  6
438.3640000000	1.0000000000	219182	S  6
438.5100000000	1.0000000000	219255	S  5
440.6620000000	1.0000000000	220331	S  6
443.7640000000	1.0000000000	221882	S  7
448.4100000000	1.0000000000	224205	S  2
449.5420000000	1.0000000000	224771	S  3
450.6100000000	1.0000000000	225305	S  6
451.5080000000	1.0000000000	225754	S  6
453.4080000000	1.0000000000	226704	S  6
453.5680000000	1.0000000000	226784	S  4
454.0080000000	1.0000000000	227004	S  6
455.0080000000	1.0000000000	227504	S  6
455.2940000000	1.0000000000	227647	S  5
457.0080000000	1.0000000000	228504	S  6
458.6080000000	1.0000000000	229304	S  6
460.6060000000	1.0000000000	230303	S  6
461.9060000000	1.0000000000	230953	S  6
463.0220000000	1.0000000000	231511	S  6
466.5720000000	1.0000000000	233286	S  1
467.8220000000	1.0000000000	233911	S  3
469.0040000000	1.0000000000	234502	S  6
469.5040000000	1.0000000000	234752	S  6
470.9600000000	1.0000000000	235480	S  4
471.5020000000	1.0000000000	235751	S  6
472.1920000000	1.0000000000	236096	S  5
472.7020000000	1.0000000000	236351	S  6
477.2860000000	1.0000000000	238643	S  1
478.5840000000	1.0000000000	239292	S  3
479.5500000000	1.0000000000	239775	S  6
480.5680000000	1.0000000000	240284	S  6
481.6640000000	1.0000000000	240832	S  4
482.9660000000	1.0000000000	241483	S  6
483.1680000000	1.0000000000	241584	S  5
484.2660000000	1.0000000000	242133	S  6
488.3160000000	1.0000000000	244158	S  1
489.2640000000	1.0000000000	244632	S  3
490.1480000000	1.0000000000	245074	S  6
490.8480000000	1.0000000000	245424	S  6
492.3040000000	1.0000000000	246152	S  4
492.3460000000	1.0000000000	246173	S  6
493.8460000000	1.0000000000	246923	S  6
493.9040000000	1.0000000000	246952	S  5
494.2460000000	1.0000000000	247123	S  6
498.7300000000	1.0000000000	249365	S  7
505.2280000000	1.0000000000	252614	S  2
507.8260000000	1.0000000000	253913	S  6
510.0240000000	1.0000000000	255012	S  6
511.3760000000	1.0000000000	255688	S  4
511.4240000000	1.0000000000	255712	S  6
512.9640000000	1.0000000000	256482	S  5
513.3240000000	1.0000000000	256662	S  6
513.7060000000	1.0000000000	256853	S  6
514.0740000000	1.0000000000	257037	S  6
516.3720000000	1.0000000000	258186	S  6
516.8720000000	1.0000000000	258436	S  6
518.1720000000	1.0000000000	259086	S  6
518.6720000000	1.0000000000	259336	S  6
519.4720000000	1.0000000000	259736	S  6
523.8880000000	1.0000000000	261944	S  1
524.5360000000	1.0000000000	262268	S  3
525.5040000000	1.0000000000	262752	S  6
526.4200000000	1.0000000000	263210	S  6
527.1840000000	1.0000000000	263592	S  4
528.2360000000	1.0000000000	264118	S  6
528.6360000000	1.0000000000	264318	S  6
528.8800000000	1.0000000000	264440	S  5
534.0680000000	1.0000000000	267034	S  2
535.6180000000	1.0000000000	267809	S  3
536.1100000000	1.0000000000	268055	S  6
538.2000000000	1.0000000000	269100	S  6
539.7280000000	1.0000000000	269864	S  4
540.1120000000	1.0000000000	270056	S  6
541.4400000000	1.0000000000	270720	S  5
541.7980000000	1.0000000000	270899	S  6
542.5980000000	1.0000000000	271299	S  6
543.0980000000	1.0000000000	271549	S  6
544.0980000000	1.0000000000	272049	S  6
546.3960000000	1.0000000000	273198	S  6
548.6960000000	1.0000000000	274348	S  6
549.0800000000	1.0000000000	274540	S  6
553.1300000000	1.0000000000	276565	S  7
558.1940000000	1.0000000000	279097	S  1
559.6260000000	1.0000000000	279813	S  3
561.1920000000	1.0000000000	280596	S  6
562.4920000000	1.0000000000	281246	S  6
563.4420000000	1.0000000000	281721	S  4
563.4920000000	1.0000000000	281746	S  6
564.3920000000	1.0000000000	282196	S  6
564.6880000000	1.0000000000	282344	S  5
564.9920000000	1.0000000000	282496	S  6
569.6580000000	1.0000000000	284829	S  2
571.2060000000	1.0000000000	285603	S  3
571.8880000000	1.0000000000	285944	S  6
573.5880000000	1.0000000000	286794	S  6
574.0020000000	1.0000000000	287001	S  6
575.6880000000	1.0000000000	287844	S  6
576.0820000000	1.0000000000	288041	S  4
577.2880000000	1.0000000000	288644	S  6
578.2720000000	1.0000000000	289136	S  5
579.3860000000	1.0000000000	289693	S  6
579.8860000000	1.0000000000	289943	S  6
581.3860000000	1.0000000000	290693	S  6
582.6860000000	1.0000000000	291343	S  6
583.4860000000	1.0000000000	291743	S  6
584.5860000000	1.0000000000	292293	S  6
593.2000000000	1.0000000000	296600	S  7
598.3160000000	1.0000000000	299158	S  2
599.4640000000	1.0000000000	299732	S  3
600.9300000000	1.0000000000	300465	S  6
602.7300000000	1.0000000000	301365	S  6
603.8300000000	1.0000000000	301915	S  6
604.6740000000	1.0000000000	302337	S  4
604.9280000000	1.0000000000	302464	S  6
605.7280000000	1.0000000000	302864	S  6
606.6100000000	1.0000000000	303305	S  5
606.6280000000	1.0000000000	303314	S  6
607.4280000000	1.0000000000	303714	S  6
609.7280000000	1.0000000000	304864	S  6
610.1100000000	1.0000000000	305055	S  6
611.3100000000	1.0000000000	305655	S  6
616.6100000000	1.0000000000	308305	S  7
622.8240000000	1.0000000000	311412	S  2
624.2560000000	1.0000000000	312128	S  3
624.9220000000	1.0000000000	312461	S  6
626.3220000000	1.0000000000	313161	S  6
627.4220000000	1.0000000000	313711	S  6
629.1220000000	1.0000000000	314561	S  6
629.2660000000	1.0000000000	314633	S  4
631.5220000000	1.0000000000	315761	S  6
631.9060000000	1.0000000000	315953	S  5
633.2200000000	1.0000000000	316610	S  6
633.5860000000	1.0000000000	316793	S  6
635.2860000000	1.0000000000	317643	S  6
636.4860000000	1.0000000000	318243	S  6
637.6860000000	1.0000000000	318843	S  6
638.1860000000	1.0000000000	319093	S  6
642.1860000000	1.0000000000	321093	S  1
642.8180000000	1.0000000000	321409	S  3
643.1840000000	1.0000000000	321592	S  6
644.2840000000	1.0000000000	322142	S  6
645.0260000000	1.0000000000	322513	S  4
645.9840000000	1.0000000000	322992	S  6
646.8820000000	1.0000000000	323441	S  5
647.4840000000	1.0000000000	323742	S  6
651.7160000000	1.0000000000	325858	S  7
663.5640000000	1.0000000000	331782	S  2
664.3940000000	1.0000000000	332197	S  3
665.1600000000	1.0000000000	332580	S  6
665.9600000000	1.0000000000	332980	S  6
668.3860000000	1.0000000000	334193	S  6
668.5140000000	1.0000000000	334257	S  4
669.3840000000	1.0000000000	334692	S  6
669.8900000000	1.0000000000	334945	S  5
670.5940000000	1.0000000000	335297	S  6
670.9760000000	1.0000000000	335488	S  6
672.1760000000	1.0000000000	336088	S  6
673.9740000000	1.0000000000	336987	S  6
674.7740000000	1.0000000000	337387	S  6
676.0900000000	1.0000000000	338045	S  6
683.0080000000	1.0000000000	341504	S  7
687.5880000000	1.0000000000	343794	S  2
688.8200000000	1.0000000000	344410	S  3
689.7860000000	1.0000000000	344893	S  6
690.7860000000	1.0000000000	345393	S  6
692.1860000000	1.0000000000	346093	S  6
693.4860000000	1.0000000000	346743	S  6
694.4200000000	1.0000000000	347210	S  4
694.6860000000	1.0000000000	347343	S  6
696.7840000000	1.0000000000	348392	S  6
697.2180000000	1.0000000000	348609	S  5
698.6860000000	1.0000000000	349343	S  6
699.8840000000	1.0000000000	349942	S  6
702.2820000000	1.0000000000	351141	S  6
708.3320000000	1.0000000000	354166	S  1
709.1640000000	1.0000000000	354582	S  3
711.2300000000	1.0000000000	355615	S  6
711.6300000000	1.0000000000	355815	S  6
712.8840000000	1.0000000000	356442	S  4
713.8460000000	1.0000000000	356923	S  6
714.5480000000	1.0000000000	357274	S  5
714.6460000000	1.0000000000	357323	S  6
719.9460000000	1.0000000000	359973	S  7
727.3760000000	1.0000000000	363688	S  1
728.8080000000	1.0000000000	364404	S  3
730.7740000000	1.0000000000	365387	S  6
731.1560000000	1.0000000000	365578	S  4
731.9740000000	1.0000000000	365987	S  6
733.4600000000	1.0000000000	366730	S  5
734.2720000000	1.0000000000	367136	S  6
737.3080000000	1.0000000000	368654	S  7
742.8040000000	1.0000000000	371402	S  1
744.0360000000	1.0000000000	372018	S  3
745.0040000000	1.0000000000	372502	S  6
745.5020000000	1.0000000000	372751	S  6
746.3720000000	1.0000000000	373186	S  4
747.2020000000	1.0000000000	373601	S  6
747.4280000000	1.0000000000	373714	S  5
749.0020000000	1.0000000000	374501	S  6
749.5020000000	1.0000000000	374751	S  6
753.9520000000	1.0000000000	376976	S  1
754.5840000000	1.0000000000	377292	S  3
754.7500000000	1.0000000000	377375	S  6
755.2500000000	1.0000000000	377625	S  6
756.9320000000	1.0000000000	378466	S  4
757.6840000000	1.0000000000	378842	S  6
758.5320000000	1.0000000000	379266	S  5
758.8660000000	1.0000000000	379433	S  6
759.7660000000	1.0000000000	379883	S  6
760.3640000000	1.0000000000	380182	S  6
764.6320000000	1.0000000000	382316	S  2
765.3820000000	1.0000000000	382691	S  3
766.5620000000	1.0000000000	383281	S  6
767.3480000000	1.0000000000	383674	S  4
767.9620000000	1.0000000000	383981	S  6
768.0360000000	1.0000000000	384018	S  5
768.3620000000	1.0000000000	384181	S  6
769.9620000000	1.0000000000	384981	S  6
771.5620000000	1.0000000000	385781	S  6
771.9440000000	1.0000000000	385972	S  6
773.1440000000	1.0000000000	386572	S  6
773.8440000000	1.0000000000	386922	S  6
774.2440000000	1.0000000000	387122	S  6
775.9440000000	1.0000000000	387972	S  6
779.2420000000	1.0000000000	389621	S  6
784.0100000000	1.0000000000	392005	S  7
789.0900000000	1.0000000000	394545	S  2
789.7220000000	1.0000000000	394861	S  3
791.6880000000	1.0000000000	395844	S  6
793.8880000000	1.0000000000	396944	S  6
794.4880000000	1.0000000000	397244	S  6
795.4760000000	1.0000000000	397738	S  4
796.8880000000	1.0000000000	398444	S  6
797.4440000000	1.0000000000	398722	S  5
798.4860000000	1.0000000000	399243	S  6
800.7860000000	1.0000000000	400393	S  6
802.1020000000	1.0000000000	401051	S  6
803.1020000000	1.0000000000	401551	S  6
806.9520000000	1.0000000000	403476	S  2
808.3160000000	1.0000000000	404158	S  3
809.7000000000	1.0000000000	404850	S  6
811.9000000000	1.0000000000	405950	S  6
813.1980000000	1.0000000000	406599	S  6
813.4620000000	1.0000000000	406731	S  4
813.9980000000	1.0000000000	406999	S  6
815.4440000000	1.0000000000	407722	S  5
815.6980000000	1.0000000000	407849	S  6
817.3980000000	1.0000000000	408699	S  6
819.1980000000	1.0000000000	409599	S  6
819.8960000000	1.0000000000	409948	S  6
821.9960000000	1.0000000000	410998	S  6
826.0800000000	1.0000000000	413040	S  1
826.7280000000	1.0000000000	413364	S  3
828.8100000000	1.0000000000	414405	S  6
829.1940000000	1.0000000000	414597	S  6
829.8780000000	1.0000000000	414939	S  4
830.1940000000	1.0000000000	415097	S  6
831.1580000000	1.0000000000	415579	S  5
832.2920000000	1.0000000000	416146	S  6
836.2760000000	1.0000000000	418138	S  7
841.9080000000	1.0000000000	420954	S  1
842.5560000000	1.0000000000	421278	S  3
842.8240000000	1.0000000000	421412	S  6
844.7220000000	1.0000000000	422361	S  6
844.7740000000	1.0000000000	422387	S  4
846.1220000000	1.0000000000	423061	S  6
846.2780000000	1.0000000000	423139	S  5
847.2220000000	1.0000000000	423611	S  6
847.9220000000	1.0000000000	423961	S  6
851.8040000000	1.0000000000	425902	S  2
853.0540000000	1.0000000000	426527	S  3
853.9360000000	1.0000000000	426968	S  6
855.2360000000	1.0000000000	427618	S  6
855.6220000000	1.0000000000	427811	S  6
856.9020000000	1.0000000000	428451	S  6
856.9340000000	1.0000000000	428467	S  4
859.1740000000	1.0000000000	429587	S  5
859.2020000000	1.0000000000	429601	S  6
859.9020000000	1.0000000000	429951	S  6
862.2000000000	1.0000000000	431100	S  6
863.6160000000	1.0000000000	431808	S  6
865.6160000000	1.0000000000	432808	S  6
866.7200000000	1.0000000000	433360	S  6
870.1160000000	1.0000000000	435058	S  1
870.6640000000	1.0000000000	435332	S  3
872.0300000000	1.0000000000	436015	S  6
873.5480000000	1.0000000000	436774	S  6
873.5740000000	1.0000000000	436787	S  4
875.4300000000	1.0000000000	437715	S  5
875.6460000000	1.0000000000	437823	S  6
876.1460000000	1.0000000000	438073	S  6
880.4300000000	1.0000000000	440215	S  1
881.7780000000	1.0000000000	440889	S  3
883.0440000000	1.0000000000	441522	S  6
884.6600000000	1.0000000000	442330	S  6
885.2540000000	1.0000000000	442627	S  4
886.2600000000	1.0000000000	443130	S  6
887.0460000000	1.0000000000	443523	S  5
887.5600000000	1.0000000000	443780	S  6
895.0260000000	1.0000000000	447513	S  7
901.1060000000	1.0000000000	450553	S  1
901.8560000000	1.0000000000	450928	S  3
903.8220000000	1.0000000000	451911	S  6
903.9100000000	1.0000000000	451955	S  4
905.2200000000	1.0000000000	452610	S  6
905.5420000000	1.0000000000	452771	S  5
907.6200000000	1.0000000000	453810	S  6
911.8040000000	1.0000000000	455902	S  2
912.7540000000	1.0000000000	456377	S  3
912.8240000000	1.0000000000	456412	S  6
913.5180000000	1.0000000000	456759	S  6
915.0180000000	1.0000000000	457509	S  6
915.9740000000	1.0000000000	457987	S  4
916.4180000000	1.0000000000	458209	S  6
918.4160000000	1.0000000000	459208	S  6
918.6300000000	1.0000000000	459315	S  5
918.8160000000	1.0000000000	459408	S  6
920.3160000000	1.0000000000	460158	S  6
922.5160000000	1.0000000000	461258	S  6
923.6160000000	1.0000000000	461808	S  6
924.7140000000	1.0000000000	462357	S  6
926.4140000000	1.0000000000	463207	S  6
930.5980000000	1.0000000000	465299	S  2
931.6460000000	1.0000000000	465823	S  3
933.1120000000	1.0000000000	466556	S  6
934.3280000000	1.0000000000	467164	S  6
935.4280000000	1.0000000000	467714	S  6
936.2800000000	1.0000000000	468140	S  4
936.6280000000	1.0000000000	468314	S  6
937.8280000000	1.0000000000	468914	S  6
938.1860000000	1.0000000000	469093	S  5
939.9260000000	1.0000000000	469963	S  6
940.8260000000	1.0000000000	470413	S  6
942.3260000000	1.0000000000	471163	S  6
944.0260000000	1.0000000000	472013	S  6
945.3260000000	1.0000000000	472663	S  6
948.9920000000	1.0000000000	474496	S  7
954.6240000000	1.0000000000	477312	S  2
955.5560000000	1.0000000000	477778	S  3
955.9220000000	1.0000000000	477961	S  6
957.5220000000	1.0000000000	478761	S  6
959.7200000000	1.0000000000	479860	S  6
959.7360000000	1.0000000000	479868	S  4
960.2200000000	1.0000000000	480110	S  6
960.9200000000	1.0000000000	480460	S  6
961.8200000000	1.0000000000	480910	S  6
961.9440000000	1.0000000000	480972	S  5
964.1360000000	1.0000000000	482068	S  6
966.5360000000	1.0000000000	483268	S  6
967.8360000000	1.0000000000	483918	S  6
969.5340000000	1.0000000000	484767	S  6
973.6180000000	1.0000000000	486809	S  1
975.1680000000	1.0000000000	487584	S  3
976.0500000000	1.0000000000	488025	S  6
977.6400000000	1.0000000000	488820	S  4
978.4480000000	1.0000000000	489224	S  6
979.1580000000	1.0000000000	489579	S  6
979.4160000000	1.0000000000	489708	S  5
980.5480000000	1.0000000000	490274	S  6
984.2980000000	1.0000000000	492149	S  1
985.5620000000	1.0000000000	492781	S  3
987.5440000000	1.0000000000	493772	S  4
987.6460000000	1.0000000000	493823	S  6
989.6560000000	1.0000000000	494828	S  5
989.7460000000	1.0000000000	494873	S  6
990.1440000000	1.0000000000	495072	S  6
995.3120000000	1.0000000000	497656	S  7
1000.3760000000	1.0000000000	500188	S  2
1001.5080000000	1.0000000000	500754	S  3
1002.4740000000	1.0000000000	501237	S  6
1003.8740000000	1.0000000000	501937	S  6
1005.0160000000	1.0000000000	502508	S  4
1005.1740000000	1.0000000000	502587	S  6
1006.7920000000	1.0000000000	503396	S  5
1007.5720000000	1.0000000000	503786	S  6
1007.9400000000	1.0000000000	503970	S  6
