onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.1060000000	1.0000000000	5553	S  1
12.0860000000	1.0000000000	6043	S  3
13.6700000000	1.0000000000	6835	S  6
14.1520000000	1.0000000000	7076	S  4
14.4400000000	1.0000000000	7220	S  5
15.9680000000	1.0000000000	7984	S  6
17.2660000000	1.0000000000	8633	S  6
20.3760000000	1.0000000000	10188	S  7
31.7920000000	1.0000000000	15896	S  1
32.7320000000	1.0000000000	16366	S  3
34.3440000000	1.0000000000	17172	S  6
35.2280000000	1.0000000000	17614	S  6
35.3180000000	1.0000000000	17659	S  4
35.5420000000	1.0000000000	17771	S  5
37.6260000000	1.0000000000	18813	S  6
42.5740000000	1.0000000000	21287	S  1
43.5280000000	1.0000000000	21764	S  3
43.7060000000	1.0000000000	21853	S  6
45.0080000000	1.0000000000	22504	S  6
46.3740000000	1.0000000000	23187	S  4
46.6300000000	1.0000000000	23315	S  5
46.7040000000	1.0000000000	23352	S  6
48.7060000000	1.0000000000	24353	S  6
50.5060000000	1.0000000000	25253	S  7
62.3780000000	1.0000000000	31189	S  1
63.7200000000	1.0000000000	31860	S  3
64.4160000000	1.0000000000	32208	S  6
65.4160000000	1.0000000000	32708	S  6
66.0140000000	1.0000000000	33007	S  6
66.8060000000	1.0000000000	33403	S  4
67.1260000000	1.0000000000	33563	S  5
67.4140000000	1.0000000000	33707	S  6
67.9160000000	1.0000000000	33958	S  6
69.6140000000	1.0000000000	34807	S  6
73.3620000000	1.0000000000	36681	S  1
74.6120000000	1.0000000000	37306	S  3
74.7940000000	1.0000000000	37397	S  6
75.8960000000	1.0000000000	37948	S  6
76.4960000000	1.0000000000	38248	S  6
77.0940000000	1.0000000000	38547	S  6
77.3020000000	1.0000000000	38651	S  4
77.5900000000	1.0000000000	38795	S  5
78.9940000000	1.0000000000	39497	S  6
79.3600000000	1.0000000000	39680	S  6
80.0600000000	1.0000000000	40030	S  6
84.2580000000	1.0000000000	42129	S  1
85.3580000000	1.0000000000	42679	S  3
87.4220000000	1.0000000000	43711	S  6
88.7100000000	1.0000000000	44355	S  4
89.0140000000	1.0000000000	44507	S  5
89.7380000000	1.0000000000	44869	S  6
91.2400000000	1.0000000000	45620	S  6
95.0920000000	1.0000000000	47546	S  2
96.1400000000	1.0000000000	48070	S  3
98.0180000000	1.0000000000	49009	S  6
99.8200000000	1.0000000000	49910	S  6
100.6200000000	1.0000000000	50310	S  6
101.8780000000	1.0000000000	50939	S  4
102.1180000000	1.0000000000	51059	S  5
102.7340000000	1.0000000000	51367	S  6
104.9320000000	1.0000000000	52466	S  6
106.3320000000	1.0000000000	53166	S  6
107.1320000000	1.0000000000	53566	S  6
107.5320000000	1.0000000000	53766	S  6
108.0320000000	1.0000000000	54016	S  6
108.4000000000	1.0000000000	54200	S  6
109.1980000000	1.0000000000	54599	S  6
109.6980000000	1.0000000000	54849	S  6
111.1340000000	1.0000000000	55567	S  7
123.3480000000	1.0000000000	61674	S  1
124.8960000000	1.0000000000	62448	S  3
126.4760000000	1.0000000000	63238	S  6
126.9760000000	1.0000000000	63488	S  6
127.5900000000	1.0000000000	63795	S  4
127.8760000000	1.0000000000	63938	S  5
128.4760000000	1.0000000000	64238	S  6
130.7740000000	1.0000000000	65387	S  6
134.3400000000	1.0000000000	67170	S  2
135.6880000000	1.0000000000	67844	S  3
136.3380000000	1.0000000000	68169	S  6
137.6720000000	1.0000000000	68836	S  6
139.9880000000	1.0000000000	69994	S  6
140.3080000000	1.0000000000	70154	S  4
140.5960000000	1.0000000000	70298	S  5
140.7860000000	1.0000000000	70393	S  6
142.7860000000	1.0000000000	71393	S  6
144.9840000000	1.0000000000	72492	S  6
146.8840000000	1.0000000000	73442	S  6
147.4840000000	1.0000000000	73742	S  6
148.9840000000	1.0000000000	74492	S  6
153.3480000000	1.0000000000	76674	S  1
154.3480000000	1.0000000000	77174	S  3
156.3460000000	1.0000000000	78173	S  6
156.7240000000	1.0000000000	78362	S  4
157.0440000000	1.0000000000	78522	S  5
157.4300000000	1.0000000000	78715	S  6
159.0300000000	1.0000000000	79515	S  6
159.9280000000	1.0000000000	79964	S  6
161.2640000000	1.0000000000	80632	S  7
168.4720000000	1.0000000000	84236	S  2
169.5260000000	1.0000000000	84763	S  3
170.3420000000	1.0000000000	85171	S  6
170.5760000000	1.0000000000	85288	S  6
172.0740000000	1.0000000000	86037	S  6
173.8760000000	1.0000000000	86938	S  6
174.9800000000	1.0000000000	87490	S  4
175.2840000000	1.0000000000	87642	S  5
175.7740000000	1.0000000000	87887	S  6
177.9740000000	1.0000000000	88987	S  6
179.2720000000	1.0000000000	89636	S  6
179.6400000000	1.0000000000	89820	S  6
180.1380000000	1.0000000000	90069	S  6
181.3380000000	1.0000000000	90669	S  6
182.5380000000	1.0000000000	91269	S  6
184.5880000000	1.0000000000	92294	S  7
194.0320000000	1.0000000000	97016	S  1
194.6860000000	1.0000000000	97343	S  3
195.2840000000	1.0000000000	97642	S  6
197.2200000000	1.0000000000	98610	S  4
197.4600000000	1.0000000000	98730	S  5
197.5820000000	1.0000000000	98791	S  6
198.6820000000	1.0000000000	99341	S  6
199.0820000000	1.0000000000	99541	S  6
201.5480000000	1.0000000000	100774	S  7
206.2800000000	1.0000000000	103140	S  2
207.0120000000	1.0000000000	103506	S  3
207.3940000000	1.0000000000	103697	S  6
209.2960000000	1.0000000000	104648	S  6
209.7960000000	1.0000000000	104898	S  6
212.0920000000	1.0000000000	106046	S  6
212.4680000000	1.0000000000	106234	S  4
212.7240000000	1.0000000000	106362	S  5
213.8920000000	1.0000000000	106946	S  6
215.3940000000	1.0000000000	107697	S  6
216.9920000000	1.0000000000	108496	S  6
218.3400000000	1.0000000000	109170	S  6
219.5900000000	1.0000000000	109795	S  6
224.2380000000	1.0000000000	112119	S  1
224.8560000000	1.0000000000	112428	S  3
225.1400000000	1.0000000000	112570	S  6
227.1560000000	1.0000000000	113578	S  4
227.2380000000	1.0000000000	113619	S  6
227.4440000000	1.0000000000	113722	S  5
227.7380000000	1.0000000000	113869	S  6
228.3540000000	1.0000000000	114177	S  6
229.5380000000	1.0000000000	114769	S  6
230.7360000000	1.0000000000	115368	S  6
234.5880000000	1.0000000000	117294	S  2
235.3180000000	1.0000000000	117659	S  3
236.7020000000	1.0000000000	118351	S  6
239.1000000000	1.0000000000	119550	S  6
239.8000000000	1.0000000000	119900	S  6
241.1400000000	1.0000000000	120570	S  4
241.2980000000	1.0000000000	120649	S  6
241.4280000000	1.0000000000	120714	S  5
243.4980000000	1.0000000000	121749	S  6
243.9980000000	1.0000000000	121999	S  6
246.1960000000	1.0000000000	123098	S  6
246.5960000000	1.0000000000	123298	S  6
247.8960000000	1.0000000000	123948	S  6
248.4960000000	1.0000000000	124248	S  6
252.7480000000	1.0000000000	126374	S  2
253.4120000000	1.0000000000	126706	S  3
255.4920000000	1.0000000000	127746	S  6
256.9940000000	1.0000000000	128497	S  6
258.5920000000	1.0000000000	129296	S  6
259.1700000000	1.0000000000	129585	S  4
259.3900000000	1.0000000000	129695	S  6
259.4580000000	1.0000000000	129729	S  5
259.8920000000	1.0000000000	129946	S  6
261.2920000000	1.0000000000	130646	S  6
261.6920000000	1.0000000000	130846	S  6
263.8920000000	1.0000000000	131946	S  6
265.9900000000	1.0000000000	132995	S  6
270.7560000000	1.0000000000	135378	S  2
272.3360000000	1.0000000000	136168	S  3
273.1020000000	1.0000000000	136551	S  6
273.6020000000	1.0000000000	136801	S  6
274.0040000000	1.0000000000	137002	S  6
276.0200000000	1.0000000000	138010	S  6
276.3700000000	1.0000000000	138185	S  6
277.4700000000	1.0000000000	138735	S  6
278.1460000000	1.0000000000	139073	S  4
278.1860000000	1.0000000000	139093	S  6
278.4500000000	1.0000000000	139225	S  5
279.8860000000	1.0000000000	139943	S  6
281.9840000000	1.0000000000	140992	S  6
282.8820000000	1.0000000000	141441	S  6
285.0820000000	1.0000000000	142541	S  6
286.3480000000	1.0000000000	143174	S  6
290.3980000000	1.0000000000	145199	S  2
291.8340000000	1.0000000000	145917	S  3
292.5280000000	1.0000000000	146264	S  6
293.6300000000	1.0000000000	146815	S  6
295.3280000000	1.0000000000	147664	S  6
297.3280000000	1.0000000000	148664	S  6
297.5060000000	1.0000000000	148753	S  4
297.7940000000	1.0000000000	148897	S  5
298.8280000000	1.0000000000	149414	S  6
299.8280000000	1.0000000000	149914	S  6
301.5260000000	1.0000000000	150763	S  6
302.9260000000	1.0000000000	151463	S  6
304.8260000000	1.0000000000	152413	S  6
309.5740000000	1.0000000000	154787	S  2
310.4240000000	1.0000000000	155212	S  3
312.5200000000	1.0000000000	156260	S  6
312.8880000000	1.0000000000	156444	S  6
314.3900000000	1.0000000000	157195	S  6
315.5880000000	1.0000000000	157794	S  6
315.9540000000	1.0000000000	157977	S  6
316.2900000000	1.0000000000	158145	S  4
316.5780000000	1.0000000000	158289	S  5
317.7700000000	1.0000000000	158885	S  6
319.0700000000	1.0000000000	159535	S  6
319.5700000000	1.0000000000	159785	S  6
320.1700000000	1.0000000000	160085	S  6
320.5700000000	1.0000000000	160285	S  6
321.7700000000	1.0000000000	160885	S  6
322.7700000000	1.0000000000	161385	S  6
323.4680000000	1.0000000000	161734	S  6
325.2520000000	1.0000000000	162626	S  7
358.3380000000	1.0000000000	179169	S  2
359.1880000000	1.0000000000	179594	S  3
359.9560000000	1.0000000000	179978	S  6
360.4560000000	1.0000000000	180228	S  6
360.8720000000	1.0000000000	180436	S  6
363.1720000000	1.0000000000	181586	S  6
363.8400000000	1.0000000000	181920	S  4
363.8700000000	1.0000000000	181935	S  6
364.0800000000	1.0000000000	182040	S  5
365.6680000000	1.0000000000	182834	S  6
367.6700000000	1.0000000000	183835	S  6
368.6680000000	1.0000000000	184334	S  6
370.4660000000	1.0000000000	185233	S  6
372.7660000000	1.0000000000	186383	S  6
374.1500000000	1.0000000000	187075	S  7
379.3960000000	1.0000000000	189698	S  2
379.9500000000	1.0000000000	189975	S  3
380.3460000000	1.0000000000	190173	S  6
381.8280000000	1.0000000000	190914	S  6
383.2300000000	1.0000000000	191615	S  6
383.8300000000	1.0000000000	191915	S  6
385.1840000000	1.0000000000	192592	S  4
385.2280000000	1.0000000000	192614	S  6
385.4400000000	1.0000000000	192720	S  5
386.5280000000	1.0000000000	193264	S  6
386.9280000000	1.0000000000	193464	S  6
388.8280000000	1.0000000000	194414	S  6
390.8260000000	1.0000000000	195413	S  6
391.3260000000	1.0000000000	195663	S  6
393.6240000000	1.0000000000	196812	S  6
397.5940000000	1.0000000000	198797	S  2
398.3400000000	1.0000000000	199170	S  3
399.0220000000	1.0000000000	199511	S  6
399.7240000000	1.0000000000	199862	S  6
400.1240000000	1.0000000000	200062	S  6
400.5240000000	1.0000000000	200262	S  6
401.6220000000	1.0000000000	200811	S  6
403.4240000000	1.0000000000	201712	S  4
403.7280000000	1.0000000000	201864	S  5
403.8220000000	1.0000000000	201911	S  6
405.1220000000	1.0000000000	202561	S  6
407.1200000000	1.0000000000	203560	S  6
407.8200000000	1.0000000000	203910	S  6
409.8180000000	1.0000000000	204909	S  6
411.6180000000	1.0000000000	205809	S  6
416.2660000000	1.0000000000	208133	S  2
416.8660000000	1.0000000000	208433	S  3
417.0500000000	1.0000000000	208525	S  6
418.9480000000	1.0000000000	209474	S  6
419.5480000000	1.0000000000	209774	S  6
421.2660000000	1.0000000000	210633	S  6
421.7640000000	1.0000000000	210882	S  6
422.0320000000	1.0000000000	211016	S  4
422.2620000000	1.0000000000	211131	S  6
422.3040000000	1.0000000000	211152	S  5
423.3640000000	1.0000000000	211682	S  6
425.4620000000	1.0000000000	212731	S  6
427.6620000000	1.0000000000	213831	S  6
428.0640000000	1.0000000000	214032	S  6
430.1620000000	1.0000000000	215081	S  6
431.8120000000	1.0000000000	215906	S  7
437.3480000000	1.0000000000	218674	S  1
438.5120000000	1.0000000000	219256	S  3
439.5920000000	1.0000000000	219796	S  6
440.9920000000	1.0000000000	220496	S  6
441.3280000000	1.0000000000	220664	S  4
441.6160000000	1.0000000000	220808	S  5
443.1060000000	1.0000000000	221553	S  6
447.6580000000	1.0000000000	223829	S  1
448.3540000000	1.0000000000	224177	S  3
450.4220000000	1.0000000000	225211	S  6
451.6320000000	1.0000000000	225816	S  4
451.9200000000	1.0000000000	225960	S  6
451.9840000000	1.0000000000	225992	S  5
452.3700000000	1.0000000000	226185	S  6
453.8680000000	1.0000000000	226934	S  6
458.1860000000	1.0000000000	229093	S  1
458.8700000000	1.0000000000	229435	S  3
