onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.6960000000	1.0000000000	3848	S  1
8.2460000000	1.0000000000	4123	S  3
8.2920000000	1.0000000000	4146	S  6
8.6600000000	1.0000000000	4330	S  6
9.5580000000	1.0000000000	4779	S  6
10.1480000000	1.0000000000	5074	S  4
10.3400000000	1.0000000000	5170	S  5
11.8580000000	1.0000000000	5929	S  6
12.2240000000	1.0000000000	6112	S  6
12.8240000000	1.0000000000	6412	S  6
13.8220000000	1.0000000000	6911	S  6
17.5900000000	1.0000000000	8795	S  1
19.0260000000	1.0000000000	9513	S  3
19.3220000000	1.0000000000	9661	S  6
21.0220000000	1.0000000000	10511	S  6
21.1720000000	1.0000000000	10586	S  4
21.3880000000	1.0000000000	10694	S  6
21.4440000000	1.0000000000	10722	S  5
21.9880000000	1.0000000000	10994	S  6
24.0880000000	1.0000000000	12044	S  6
24.5880000000	1.0000000000	12294	S  6
25.8860000000	1.0000000000	12943	S  7
32.5980000000	1.0000000000	16299	S  1
33.9520000000	1.0000000000	16976	S  3
34.6320000000	1.0000000000	17316	S  6
35.4320000000	1.0000000000	17716	S  6
35.5880000000	1.0000000000	17794	S  4
35.8120000000	1.0000000000	17906	S  5
37.5300000000	1.0000000000	18765	S  6
38.1300000000	1.0000000000	19065	S  6
40.8640000000	1.0000000000	20432	S  7
47.1280000000	1.0000000000	23564	S  1
48.2760000000	1.0000000000	24138	S  3
49.0440000000	1.0000000000	24522	S  6
50.8040000000	1.0000000000	25402	S  4
51.0600000000	1.0000000000	25530	S  5
51.2420000000	1.0000000000	25621	S  6
52.2420000000	1.0000000000	26121	S  6
53.2440000000	1.0000000000	26622	S  6
53.9400000000	1.0000000000	26970	S  6
55.0600000000	1.0000000000	27530	S  7
61.7720000000	1.0000000000	30886	S  1
62.3260000000	1.0000000000	31163	S  3
64.3040000000	1.0000000000	32152	S  6
64.3560000000	1.0000000000	32178	S  4
64.5460000000	1.0000000000	32273	S  5
65.7040000000	1.0000000000	32852	S  6
67.8040000000	1.0000000000	33902	S  6
71.5680000000	1.0000000000	35784	S  2
72.3180000000	1.0000000000	36159	S  3
