onset	duration	sample	value
0.0000000000	n/a	0	boundary
38.3420000000	1.0000000000	19171	S  1
39.7880000000	1.0000000000	19894	S  3
41.0700000000	1.0000000000	20535	S  6
41.4360000000	1.0000000000	20718	S  6
42.3520000000	1.0000000000	21176	S  6
43.3520000000	1.0000000000	21676	S  6
43.9520000000	1.0000000000	21976	S  6
44.3180000000	1.0000000000	22159	S  6
44.4020000000	1.0000000000	22201	S  4
44.8000000000	1.0000000000	22400	S  5
45.2180000000	1.0000000000	22609	S  6
49.4180000000	1.0000000000	24709	S  2
50.2660000000	1.0000000000	25133	S  3
52.1500000000	1.0000000000	26075	S  6
53.5160000000	1.0000000000	26758	S  6
53.9160000000	1.0000000000	26958	S  6
54.3160000000	1.0000000000	27158	S  6
55.2960000000	1.0000000000	27648	S  4
55.9200000000	1.0000000000	27960	S  5
56.6140000000	1.0000000000	28307	S  6
56.9980000000	1.0000000000	28499	S  6
57.6140000000	1.0000000000	28807	S  6
59.9140000000	1.0000000000	29957	S  6
63.3120000000	1.0000000000	31656	S  6
63.7120000000	1.0000000000	31856	S  6
68.0280000000	1.0000000000	34014	S  2
68.9780000000	1.0000000000	34489	S  3
69.3600000000	1.0000000000	34680	S  6
70.7600000000	1.0000000000	35380	S  6
71.1260000000	1.0000000000	35563	S  6
72.8260000000	1.0000000000	36413	S  6
73.8260000000	1.0000000000	36913	S  6
78.0240000000	1.0000000000	39012	S  6
79.0400000000	1.0000000000	39520	S  6
79.8400000000	1.0000000000	39920	S  6
81.9400000000	1.0000000000	40970	S  6
82.2080000000	1.0000000000	41104	S  4
82.9280000000	1.0000000000	41464	S  5
84.7660000000	1.0000000000	42383	S  7
122.8940000000	1.0000000000	61447	S  2
124.1420000000	1.0000000000	62071	S  3
124.6260000000	1.0000000000	62313	S  6
126.5240000000	1.0000000000	63262	S  6
128.2240000000	1.0000000000	64112	S  6
128.5900000000	1.0000000000	64295	S  6
129.6900000000	1.0000000000	64845	S  6
130.5900000000	1.0000000000	65295	S  6
131.3120000000	1.0000000000	65656	S  4
131.5900000000	1.0000000000	65795	S  6
132.5760000000	1.0000000000	66288	S  5
133.7060000000	1.0000000000	66853	S  6
