onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.3040000000	1.0000000000	5652	S  2
11.8340000000	1.0000000000	5917	S  3
12.3000000000	1.0000000000	6150	S  6
13.6060000000	1.0000000000	6803	S  6
15.2060000000	1.0000000000	7603	S  6
16.4980000000	1.0000000000	8249	S  6
17.2980000000	1.0000000000	8649	S  6
18.0700000000	1.0000000000	9035	S  4
19.2980000000	1.0000000000	9649	S  6
19.5960000000	1.0000000000	9798	S  5
21.4040000000	1.0000000000	10702	S  6
23.6020000000	1.0000000000	11801	S  6
24.8020000000	1.0000000000	12401	S  6
25.6020000000	1.0000000000	12801	S  6
29.2540000000	1.0000000000	14627	S  2
29.9740000000	1.0000000000	14987	S  3
32.0400000000	1.0000000000	16020	S  6
34.3460000000	1.0000000000	17173	S  6
35.6380000000	1.0000000000	17819	S  6
37.0380000000	1.0000000000	18519	S  6
38.0380000000	1.0000000000	19019	S  6
38.2920000000	1.0000000000	19146	S  4
38.9440000000	1.0000000000	19472	S  6
40.4520000000	1.0000000000	20226	S  5
41.1440000000	1.0000000000	20572	S  6
42.9440000000	1.0000000000	21472	S  6
45.0920000000	1.0000000000	22546	S  7
69.6700000000	1.0000000000	34835	S  2
71.1880000000	1.0000000000	35594	S  3
72.8540000000	1.0000000000	36427	S  6
74.6540000000	1.0000000000	37327	S  6
76.8520000000	1.0000000000	38426	S  6
77.4600000000	1.0000000000	38730	S  4
78.2520000000	1.0000000000	39126	S  6
79.5320000000	1.0000000000	39766	S  5
80.4520000000	1.0000000000	40226	S  6
82.8500000000	1.0000000000	41425	S  6
84.6500000000	1.0000000000	42325	S  6
88.8100000000	1.0000000000	44405	S  2
90.2360000000	1.0000000000	45118	S  3
92.3020000000	1.0000000000	46151	S  6
93.3000000000	1.0000000000	46650	S  6
93.8080000000	1.0000000000	46904	S  6
94.6080000000	1.0000000000	47304	S  6
96.3320000000	1.0000000000	48166	S  4
96.7000000000	1.0000000000	48350	S  6
98.5640000000	1.0000000000	49282	S  5
98.6060000000	1.0000000000	49303	S  6
100.0980000000	1.0000000000	50049	S  6
102.2980000000	1.0000000000	51149	S  6
104.0980000000	1.0000000000	52049	S  6
107.3500000000	1.0000000000	53675	S  1
107.9760000000	1.0000000000	53988	S  3
109.4420000000	1.0000000000	54721	S  6
111.0360000000	1.0000000000	55518	S  4
111.5480000000	1.0000000000	55774	S  6
112.5480000000	1.0000000000	56274	S  5
113.9480000000	1.0000000000	56974	S  6
117.0020000000	1.0000000000	58501	S  1
118.2260000000	1.0000000000	59113	S  3
118.8940000000	1.0000000000	59447	S  6
119.9860000000	1.0000000000	59993	S  6
121.5980000000	1.0000000000	60799	S  6
121.9860000000	1.0000000000	60993	S  6
122.3960000000	1.0000000000	61198	S  4
124.1080000000	1.0000000000	62054	S  5
124.1980000000	1.0000000000	62099	S  6
