onset	duration	sample	value
446.8160000000	1.0000000000	223408	S  6
448.6160000000	1.0000000000	224308	S  6
449.0000000000	1.0000000000	224500	S  6
451.3980000000	1.0000000000	225699	S  6
453.2980000000	1.0000000000	226649	S  6
457.6820000000	1.0000000000	228841	S  1
458.2300000000	1.0000000000	229115	S  3
458.2340000000	1.0000000000	229117	S  4
459.1960000000	1.0000000000	229598	S  6
461.4120000000	1.0000000000	230706	S  6
462.9720000000	1.0000000000	231486	S  5
463.5120000000	1.0000000000	231756	S  6
465.8620000000	1.0000000000	232931	S  7
469.5940000000	1.0000000000	234797	S  2
471.0260000000	1.0000000000	235513	S  3
471.7080000000	1.0000000000	235854	S  6
472.7080000000	1.0000000000	236354	S  6
473.7080000000	1.0000000000	236854	S  6
474.1900000000	1.0000000000	237095	S  4
475.1080000000	1.0000000000	237554	S  6
475.4740000000	1.0000000000	237737	S  6
477.5740000000	1.0000000000	238787	S  6
477.9740000000	1.0000000000	238987	S  6
481.1080000000	1.0000000000	240554	S  5
481.2720000000	1.0000000000	240636	S  6
481.6560000000	1.0000000000	240828	S  6
482.4560000000	1.0000000000	241228	S  6
486.8880000000	1.0000000000	243444	S  7
490.8700000000	1.0000000000	245435	S  2
491.5020000000	1.0000000000	245751	S  3
491.5080000000	1.0000000000	245754	S  4
493.9680000000	1.0000000000	246984	S  6
495.4680000000	1.0000000000	247734	S  6
497.6680000000	1.0000000000	248834	S  6
499.9660000000	1.0000000000	249983	S  6
500.3660000000	1.0000000000	250183	S  6
501.4120000000	1.0000000000	250706	S  5
501.9660000000	1.0000000000	250983	S  6
502.7660000000	1.0000000000	251383	S  6
508.6160000000	1.0000000000	254308	S  2
510.0460000000	1.0000000000	255023	S  3
510.4140000000	1.0000000000	255207	S  6
511.9960000000	1.0000000000	255998	S  4
512.5480000000	1.0000000000	256274	S  5
513.3120000000	1.0000000000	256656	S  6
513.9120000000	1.0000000000	256956	S  6
515.8120000000	1.0000000000	257906	S  6
516.5120000000	1.0000000000	258256	S  6
520.1260000000	1.0000000000	260063	S  6
521.5280000000	1.0000000000	260764	S  6
522.2260000000	1.0000000000	261113	S  6
522.8260000000	1.0000000000	261413	S  6
527.9760000000	1.0000000000	263988	S  2
529.0240000000	1.0000000000	264512	S  3
530.0060000000	1.0000000000	265003	S  6
530.5060000000	1.0000000000	265253	S  6
530.9000000000	1.0000000000	265450	S  4
531.0060000000	1.0000000000	265503	S  6
532.5320000000	1.0000000000	266266	S  5
532.7060000000	1.0000000000	266353	S  6
534.4060000000	1.0000000000	267203	S  6
538.2040000000	1.0000000000	269102	S  6
540.3040000000	1.0000000000	270152	S  6
541.0040000000	1.0000000000	270502	S  6
542.5040000000	1.0000000000	271252	S  6
546.2540000000	1.0000000000	273127	S  1
547.6020000000	1.0000000000	273801	S  3
548.9680000000	1.0000000000	274484	S  6
549.7240000000	1.0000000000	274862	S  4
550.0840000000	1.0000000000	275042	S  6
550.1160000000	1.0000000000	275058	S  5
551.9840000000	1.0000000000	275992	S  6
557.4320000000	1.0000000000	278716	S  1
560.0480000000	1.0000000000	280024	S  6
561.1720000000	1.0000000000	280586	S  4
561.3640000000	1.0000000000	280682	S  6
562.9620000000	1.0000000000	281481	S  5
563.8620000000	1.0000000000	281931	S  6
568.1120000000	1.0000000000	284056	S  1
569.9280000000	1.0000000000	284964	S  6
571.1440000000	1.0000000000	285572	S  6
574.7420000000	1.0000000000	287371	S  6
578.9920000000	1.0000000000	289496	S  2
581.0240000000	1.0000000000	290512	S  6
581.4080000000	1.0000000000	290704	S  6
581.7900000000	1.0000000000	290895	S  6
581.9060000000	1.0000000000	290953	S  4
582.8900000000	1.0000000000	291445	S  6
583.8660000000	1.0000000000	291933	S  5
584.7900000000	1.0000000000	292395	S  6
587.0880000000	1.0000000000	293544	S  6
589.4880000000	1.0000000000	294744	S  6
590.9880000000	1.0000000000	295494	S  6
593.3860000000	1.0000000000	296693	S  6
598.4700000000	1.0000000000	299235	S  1
599.7180000000	1.0000000000	299859	S  3
600.0840000000	1.0000000000	300042	S  6
601.1040000000	1.0000000000	300552	S  6
602.5380000000	1.0000000000	301269	S  4
603.1060000000	1.0000000000	301553	S  5
603.2000000000	1.0000000000	301600	S  6
605.5000000000	1.0000000000	302750	S  6
609.6500000000	1.0000000000	304825	S  2
610.6980000000	1.0000000000	305349	S  3
611.2640000000	1.0000000000	305632	S  6
612.0800000000	1.0000000000	306040	S  6
614.1800000000	1.0000000000	307090	S  6
614.7860000000	1.0000000000	307393	S  4
615.0800000000	1.0000000000	307540	S  6
618.0780000000	1.0000000000	309039	S  6
618.4780000000	1.0000000000	309239	S  6
620.5780000000	1.0000000000	310289	S  6
620.9780000000	1.0000000000	310489	S  6
624.3760000000	1.0000000000	312188	S  6
627.9280000000	1.0000000000	313964	S  2
629.7780000000	1.0000000000	314889	S  5
635.0560000000	1.0000000000	317528	S  6
637.0560000000	1.0000000000	318528	S  6
638.7560000000	1.0000000000	319378	S  6
640.6540000000	1.0000000000	320327	S  6
641.9540000000	1.0000000000	320977	S  6
642.9540000000	1.0000000000	321477	S  6
645.0540000000	1.0000000000	322527	S  7
660.5000000000	1.0000000000	330250	S  2
661.0480000000	1.0000000000	330524	S  3
662.8320000000	1.0000000000	331416	S  6
664.4300000000	1.0000000000	332215	S  6
664.9300000000	1.0000000000	332465	S  6
666.6300000000	1.0000000000	333315	S  6
668.2300000000	1.0000000000	334115	S  6
670.5280000000	1.0000000000	335264	S  6
672.7280000000	1.0000000000	336364	S  6
674.3280000000	1.0000000000	337164	S  6
675.0280000000	1.0000000000	337514	S  6
678.2780000000	1.0000000000	339139	S  2
679.5260000000	1.0000000000	339763	S  3
680.5080000000	1.0000000000	340254	S  6
682.2080000000	1.0000000000	341104	S  6
682.3280000000	1.0000000000	341164	S  4
683.5440000000	1.0000000000	341772	S  5
684.5080000000	1.0000000000	342254	S  6
686.9060000000	1.0000000000	343453	S  6
688.4060000000	1.0000000000	344203	S  6
689.4060000000	1.0000000000	344703	S  6
690.1060000000	1.0000000000	345053	S  6
691.3060000000	1.0000000000	345653	S  6
696.6540000000	1.0000000000	348327	S  1
697.9040000000	1.0000000000	348952	S  3
698.8700000000	1.0000000000	349435	S  6
699.5860000000	1.0000000000	349793	S  6
700.2860000000	1.0000000000	350143	S  6
707.7340000000	1.0000000000	353867	S  1
708.5840000000	1.0000000000	354292	S  3
709.5500000000	1.0000000000	354775	S  6
711.2240000000	1.0000000000	355612	S  4
711.2660000000	1.0000000000	355633	S  6
713.5640000000	1.0000000000	356782	S  6
717.9140000000	1.0000000000	358957	S  2
718.5800000000	1.0000000000	359290	S  3
718.7460000000	1.0000000000	359373	S  6
720.6620000000	1.0000000000	360331	S  6
721.7640000000	1.0000000000	360882	S  6
722.4720000000	1.0000000000	361236	S  4
722.8160000000	1.0000000000	361408	S  5
723.7620000000	1.0000000000	361881	S  6
726.2600000000	1.0000000000	363130	S  6
728.5600000000	1.0000000000	364280	S  6
729.1600000000	1.0000000000	364580	S  6
729.7600000000	1.0000000000	364880	S  6
734.1760000000	1.0000000000	367088	S  7
743.3240000000	1.0000000000	371662	S  2
743.8720000000	1.0000000000	371936	S  3
745.2540000000	1.0000000000	372627	S  6
746.2540000000	1.0000000000	373127	S  6
747.1540000000	1.0000000000	373577	S  6
750.9520000000	1.0000000000	375476	S  4
751.4520000000	1.0000000000	375726	S  6
751.4560000000	1.0000000000	375728	S  5
753.0520000000	1.0000000000	376526	S  6
754.9520000000	1.0000000000	377476	S  6
757.6180000000	1.0000000000	378809	S  6
761.1020000000	1.0000000000	380551	S  2
762.1500000000	1.0000000000	381075	S  3
763.3320000000	1.0000000000	381666	S  6
764.9040000000	1.0000000000	382452	S  4
765.3320000000	1.0000000000	382666	S  6
768.9300000000	1.0000000000	384465	S  6
769.3140000000	1.0000000000	384657	S  6
769.5260000000	1.0000000000	384763	S  5
773.4120000000	1.0000000000	386706	S  6
773.7960000000	1.0000000000	386898	S  6
779.8780000000	1.0000000000	389939	S  2
781.0260000000	1.0000000000	390513	S  3
782.1940000000	1.0000000000	391097	S  6
785.8080000000	1.0000000000	392904	S  6
787.6080000000	1.0000000000	393804	S  6
791.4060000000	1.0000000000	395703	S  6
793.0060000000	1.0000000000	396503	S  6
795.0060000000	1.0000000000	397503	S  6
798.1560000000	1.0000000000	399078	S  2
799.4060000000	1.0000000000	399703	S  3
799.4100000000	1.0000000000	399705	S  4
800.1700000000	1.0000000000	400085	S  6
800.5700000000	1.0000000000	400285	S  6
802.7700000000	1.0000000000	401385	S  6
804.7340000000	1.0000000000	402367	S  5
806.3680000000	1.0000000000	403184	S  6
808.3680000000	1.0000000000	404184	S  6
811.9660000000	1.0000000000	405983	S  6
812.6660000000	1.0000000000	406333	S  6
817.2980000000	1.0000000000	408649	S  3
817.5640000000	1.0000000000	408782	S  6
820.7800000000	1.0000000000	410390	S  6
821.1640000000	1.0000000000	410582	S  6
821.5900000000	1.0000000000	410795	S  4
825.0800000000	1.0000000000	412540	S  7
836.3280000000	1.0000000000	418164	S  2
837.3920000000	1.0000000000	418696	S  3
837.3960000000	1.0000000000	418698	S  4
838.9740000000	1.0000000000	419487	S  6
839.8740000000	1.0000000000	419937	S  6
841.1740000000	1.0000000000	420587	S  6
841.6740000000	1.0000000000	420837	S  6
843.0740000000	1.0000000000	421537	S  6
844.6220000000	1.0000000000	422311	S  5
846.2720000000	1.0000000000	423136	S  6
848.3720000000	1.0000000000	424186	S  6
849.5720000000	1.0000000000	424786	S  6
853.0560000000	1.0000000000	426528	S  7
856.5880000000	1.0000000000	428294	S  1
858.1180000000	1.0000000000	429059	S  3
858.4860000000	1.0000000000	429243	S  6
860.3840000000	1.0000000000	430192	S  6
860.8840000000	1.0000000000	430442	S  6
862.9840000000	1.0000000000	431492	S  6
863.1020000000	1.0000000000	431551	S  4
867.6340000000	1.0000000000	433817	S  2
869.8320000000	1.0000000000	434916	S  6
870.9320000000	1.0000000000	435466	S  6
872.6300000000	1.0000000000	436315	S  6
873.0300000000	1.0000000000	436515	S  6
874.8300000000	1.0000000000	437415	S  6
875.7300000000	1.0000000000	437865	S  6
878.0300000000	1.0000000000	439015	S  6
879.5280000000	1.0000000000	439764	S  6
881.5280000000	1.0000000000	440764	S  6
883.3800000000	1.0000000000	441690	S  7
887.2100000000	1.0000000000	443605	S  1
888.3420000000	1.0000000000	444171	S  3
888.3460000000	1.0000000000	444173	S  4
889.1080000000	1.0000000000	444554	S  6
889.3960000000	1.0000000000	444698	S  5
890.9080000000	1.0000000000	445454	S  6
892.1080000000	1.0000000000	446054	S  6
898.3580000000	1.0000000000	449179	S  1
901.1540000000	1.0000000000	450577	S  6
902.4280000000	1.0000000000	451214	S  4
903.5540000000	1.0000000000	451777	S  6
905.0540000000	1.0000000000	452527	S  6
906.5040000000	1.0000000000	453252	S  7
910.0360000000	1.0000000000	455018	S  1
910.7680000000	1.0000000000	455384	S  3
910.8360000000	1.0000000000	455418	S  6
911.4120000000	1.0000000000	455706	S  4
911.6340000000	1.0000000000	455817	S  6
912.4360000000	1.0000000000	456218	S  6
912.7240000000	1.0000000000	456362	S  5
913.9340000000	1.0000000000	456967	S  6
916.0340000000	1.0000000000	458017	S  6
918.1680000000	1.0000000000	459084	S  7
928.8140000000	1.0000000000	464407	S  2
929.6460000000	1.0000000000	464823	S  3
931.4280000000	1.0000000000	465714	S  6
931.5560000000	1.0000000000	465778	S  5
932.2280000000	1.0000000000	466114	S  6
934.2280000000	1.0000000000	467114	S  6
934.9280000000	1.0000000000	467464	S  6
937.2260000000	1.0000000000	468613	S  6
937.6260000000	1.0000000000	468813	S  6
939.3260000000	1.0000000000	469663	S  6
940.5260000000	1.0000000000	470263	S  6
942.3260000000	1.0000000000	471163	S  6
945.2920000000	1.0000000000	472646	S  7
953.8220000000	1.0000000000	476911	S  1
954.6540000000	1.0000000000	477327	S  3
956.2200000000	1.0000000000	478110	S  6
956.6200000000	1.0000000000	478310	S  6
957.9200000000	1.0000000000	478960	S  6
959.5200000000	1.0000000000	479760	S  6
960.0200000000	1.0000000000	480010	S  6
964.2700000000	1.0000000000	482135	S  2
966.4680000000	1.0000000000	483234	S  6
968.8660000000	1.0000000000	484433	S  6
969.2660000000	1.0000000000	484633	S  6
971.4660000000	1.0000000000	485733	S  6
972.6660000000	1.0000000000	486333	S  6
974.4640000000	1.0000000000	487232	S  6
975.7640000000	1.0000000000	487882	S  6
976.8640000000	1.0000000000	488432	S  6
978.3000000000	1.0000000000	489150	S  4
979.1640000000	1.0000000000	489582	S  6
980.8980000000	1.0000000000	490449	S  7
985.1300000000	1.0000000000	492565	S  1
986.6640000000	1.0000000000	493332	S  4
988.5280000000	1.0000000000	494264	S  6
990.4260000000	1.0000000000	495213	S  6
991.9260000000	1.0000000000	495963	S  6
996.3920000000	1.0000000000	498196	S  1
997.3240000000	1.0000000000	498662	S  3
998.2900000000	1.0000000000	499145	S  6
1000.4900000000	1.0000000000	500245	S  6
1001.6900000000	1.0000000000	500845	S  6
1002.3900000000	1.0000000000	501195	S  6
1006.3400000000	1.0000000000	503170	S  2
1007.5700000000	1.0000000000	503785	S  3
1007.8380000000	1.0000000000	503919	S  6
1008.8380000000	1.0000000000	504419	S  6
1010.6360000000	1.0000000000	505318	S  6
1011.6360000000	1.0000000000	505818	S  6
1013.1360000000	1.0000000000	506568	S  6
1014.1360000000	1.0000000000	507068	S  6
1016.4340000000	1.0000000000	508217	S  6
1018.1340000000	1.0000000000	509067	S  6
1019.6340000000	1.0000000000	509817	S  6
1021.2340000000	1.0000000000	510617	S  6
1024.9840000000	1.0000000000	512492	S  2
1025.6820000000	1.0000000000	512841	S  6
1027.0980000000	1.0000000000	513549	S  6
1029.2980000000	1.0000000000	514649	S  6
1030.5620000000	1.0000000000	515281	S  4
1030.9960000000	1.0000000000	515498	S  6
1032.3960000000	1.0000000000	516198	S  6
1032.7140000000	1.0000000000	516357	S  5
1033.8960000000	1.0000000000	516948	S  6
1034.4960000000	1.0000000000	517248	S  6
1035.2960000000	1.0000000000	517648	S  6
1035.6960000000	1.0000000000	517848	S  6
1036.0780000000	1.0000000000	518039	S  6
1036.4780000000	1.0000000000	518239	S  6
1038.2780000000	1.0000000000	519139	S  6
1038.9780000000	1.0000000000	519489	S  6
1041.0780000000	1.0000000000	520539	S  7
1048.7920000000	1.0000000000	524396	S  1
1049.9240000000	1.0000000000	524962	S  3
1049.9280000000	1.0000000000	524964	S  4
1050.8020000000	1.0000000000	525401	S  5
1051.2900000000	1.0000000000	525645	S  6
1052.3900000000	1.0000000000	526195	S  6
1052.8900000000	1.0000000000	526445	S  6
1054.4900000000	1.0000000000	527245	S  6
1054.8560000000	1.0000000000	527428	S  6
1057.2740000000	1.0000000000	528637	S  7
1072.4340000000	1.0000000000	536217	S  1
1073.9660000000	1.0000000000	536983	S  3
1073.9720000000	1.0000000000	536986	S  4
1075.3500000000	1.0000000000	537675	S  6
1076.0240000000	1.0000000000	538012	S  5
1076.8480000000	1.0000000000	538424	S  6
1077.5480000000	1.0000000000	538774	S  6
1079.3480000000	1.0000000000	539674	S  6
1082.0660000000	1.0000000000	541033	S  7
1099.9420000000	1.0000000000	549971	S  2
1101.2740000000	1.0000000000	550637	S  3
1101.2780000000	1.0000000000	550639	S  4
1102.9400000000	1.0000000000	551470	S  6
1104.1360000000	1.0000000000	552068	S  5
1104.4400000000	1.0000000000	552220	S  6
1106.6400000000	1.0000000000	553320	S  6
1109.0380000000	1.0000000000	554519	S  6
1110.6380000000	1.0000000000	555319	S  6
1112.4380000000	1.0000000000	556219	S  6
1112.9380000000	1.0000000000	556469	S  6
1118.8860000000	1.0000000000	559443	S  2
1120.4180000000	1.0000000000	560209	S  3
1120.4220000000	1.0000000000	560211	S  4
1122.9760000000	1.0000000000	561488	S  5
1124.5000000000	1.0000000000	562250	S  6
1126.3000000000	1.0000000000	563150	S  6
1126.6660000000	1.0000000000	563333	S  6
1128.4660000000	1.0000000000	564233	S  6
1131.9640000000	1.0000000000	565982	S  6
1134.3800000000	1.0000000000	567190	S  6
1135.9640000000	1.0000000000	567982	S  7
1143.3960000000	1.0000000000	571698	S  1
1146.5940000000	1.0000000000	573297	S  6
1147.5940000000	1.0000000000	573797	S  6
1149.4920000000	1.0000000000	574746	S  6
1149.5520000000	1.0000000000	574776	S  4
1150.0920000000	1.0000000000	575046	S  6
1153.9420000000	1.0000000000	576971	S  1
1154.6740000000	1.0000000000	577337	S  3
1154.6780000000	1.0000000000	577339	S  4
1155.3400000000	1.0000000000	577670	S  6
1156.0400000000	1.0000000000	578020	S  6
1156.1280000000	1.0000000000	578064	S  5
1157.5400000000	1.0000000000	578770	S  6
1157.9060000000	1.0000000000	578953	S  6
1159.7060000000	1.0000000000	579853	S  6
1162.1400000000	1.0000000000	581070	S  7
1165.7720000000	1.0000000000	582886	S  1
1167.2040000000	1.0000000000	583602	S  3
1167.5700000000	1.0000000000	583785	S  6
1168.9360000000	1.0000000000	584468	S  4
1169.6700000000	1.0000000000	584835	S  6
1170.5860000000	1.0000000000	585293	S  6
1176.2360000000	1.0000000000	588118	S  1
1176.7840000000	1.0000000000	588392	S  3
1178.2660000000	1.0000000000	589133	S  6
1178.3260000000	1.0000000000	589163	S  5
1179.9660000000	1.0000000000	589983	S  6
1181.9660000000	1.0000000000	590983	S  6
1185.9160000000	1.0000000000	592958	S  1
1186.5800000000	1.0000000000	593290	S  3
1186.8640000000	1.0000000000	593432	S  6
1187.4640000000	1.0000000000	593732	S  6
1191.8620000000	1.0000000000	595931	S  6
1195.6120000000	1.0000000000	597806	S  2
1196.5600000000	1.0000000000	598280	S  3
1197.7440000000	1.0000000000	598872	S  6
1198.4440000000	1.0000000000	599222	S  6
1199.2440000000	1.0000000000	599622	S  6
1200.3340000000	1.0000000000	600167	S  4
1200.5420000000	1.0000000000	600271	S  6
1200.6540000000	1.0000000000	600327	S  5
