onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.7500000000	1.0000000000	3875	S  1
8.3920000000	1.0000000000	4196	S  3
9.5760000000	1.0000000000	4788	S  6
10.3760000000	1.0000000000	5188	S  6
10.4540000000	1.0000000000	5227	S  4
10.8200000000	1.0000000000	5410	S  5
12.6740000000	1.0000000000	6337	S  6
13.8740000000	1.0000000000	6937	S  6
17.6240000000	1.0000000000	8812	S  2
18.3720000000	1.0000000000	9186	S  3
19.0560000000	1.0000000000	9528	S  6
19.4560000000	1.0000000000	9728	S  6
21.0560000000	1.0000000000	10528	S  6
22.4540000000	1.0000000000	11227	S  6
23.6540000000	1.0000000000	11827	S  6
24.1740000000	1.0000000000	12087	S  4
24.5900000000	1.0000000000	12295	S  5
26.3200000000	1.0000000000	13160	S  6
28.2200000000	1.0000000000	14110	S  6
28.6200000000	1.0000000000	14310	S  6
31.2180000000	1.0000000000	15609	S  6
31.6180000000	1.0000000000	15809	S  6
36.3020000000	1.0000000000	18151	S  2
37.1500000000	1.0000000000	18575	S  3
38.7340000000	1.0000000000	19367	S  6
39.9320000000	1.0000000000	19966	S  6
40.3000000000	1.0000000000	20150	S  6
40.8000000000	1.0000000000	20400	S  6
42.2980000000	1.0000000000	21149	S  6
42.5980000000	1.0000000000	21299	S  4
43.0360000000	1.0000000000	21518	S  5
43.3980000000	1.0000000000	21699	S  6
45.2980000000	1.0000000000	22649	S  6
47.1980000000	1.0000000000	23599	S  6
48.5960000000	1.0000000000	24298	S  6
49.2960000000	1.0000000000	24648	S  6
49.6960000000	1.0000000000	24848	S  6
50.0960000000	1.0000000000	25048	S  6
50.4960000000	1.0000000000	25248	S  6
54.5800000000	1.0000000000	27290	S  1
55.7280000000	1.0000000000	27864	S  3
56.8780000000	1.0000000000	28439	S  6
57.8220000000	1.0000000000	28911	S  4
57.8780000000	1.0000000000	28939	S  6
58.3480000000	1.0000000000	29174	S  5
59.8760000000	1.0000000000	29938	S  6
60.2760000000	1.0000000000	30138	S  6
63.2260000000	1.0000000000	31613	S  7
75.9060000000	1.0000000000	37953	S  2
77.1540000000	1.0000000000	38577	S  3
79.1380000000	1.0000000000	39569	S  6
82.2360000000	1.0000000000	41118	S  6
82.9360000000	1.0000000000	41468	S  6
83.7880000000	1.0000000000	41894	S  5
84.1360000000	1.0000000000	42068	S  6
87.5340000000	1.0000000000	43767	S  6
88.0340000000	1.0000000000	44017	S  6
90.1340000000	1.0000000000	45067	S  6
94.5840000000	1.0000000000	47292	S  1
95.4320000000	1.0000000000	47716	S  3
97.9140000000	1.0000000000	48957	S  6
98.1980000000	1.0000000000	49099	S  4
98.4140000000	1.0000000000	49207	S  6
98.8120000000	1.0000000000	49406	S  5
99.8140000000	1.0000000000	49907	S  6
100.2140000000	1.0000000000	50107	S  6
100.9140000000	1.0000000000	50457	S  6
104.9640000000	1.0000000000	52482	S  2
105.8120000000	1.0000000000	52906	S  3
106.2960000000	1.0000000000	53148	S  6
106.6960000000	1.0000000000	53348	S  6
108.6940000000	1.0000000000	54347	S  6
109.1940000000	1.0000000000	54597	S  6
109.7940000000	1.0000000000	54897	S  6
110.9940000000	1.0000000000	55497	S  6
111.7800000000	1.0000000000	55890	S  4
111.9560000000	1.0000000000	55978	S  5
111.9940000000	1.0000000000	55997	S  6
113.1940000000	1.0000000000	56597	S  6
115.3920000000	1.0000000000	57696	S  6
116.2920000000	1.0000000000	58146	S  6
116.7920000000	1.0000000000	58396	S  6
119.1920000000	1.0000000000	59596	S  6
123.0420000000	1.0000000000	61521	S  2
123.6900000000	1.0000000000	61845	S  3
124.1740000000	1.0000000000	62087	S  6
127.6720000000	1.0000000000	63836	S  6
129.8720000000	1.0000000000	64936	S  6
131.1320000000	1.0000000000	65566	S  4
131.6500000000	1.0000000000	65825	S  6
131.7240000000	1.0000000000	65862	S  5
132.0380000000	1.0000000000	66019	S  6
134.9360000000	1.0000000000	67468	S  6
135.6360000000	1.0000000000	67818	S  6
136.1360000000	1.0000000000	68068	S  6
148.9500000000	1.0000000000	74475	S  1
149.8160000000	1.0000000000	74908	S  3
151.3980000000	1.0000000000	75699	S  6
152.2980000000	1.0000000000	76149	S  6
153.0520000000	1.0000000000	76526	S  4
153.5560000000	1.0000000000	76778	S  5
153.9980000000	1.0000000000	76999	S  6
154.4980000000	1.0000000000	77249	S  6
158.8480000000	1.0000000000	79424	S  1
159.5960000000	1.0000000000	79798	S  3
161.9960000000	1.0000000000	80998	S  4
162.4920000000	1.0000000000	81246	S  5
162.6780000000	1.0000000000	81339	S  6
163.1780000000	1.0000000000	81589	S  6
165.2780000000	1.0000000000	82639	S  6
168.7280000000	1.0000000000	84364	S  2
170.1760000000	1.0000000000	85088	S  3
170.9600000000	1.0000000000	85480	S  6
171.6580000000	1.0000000000	85829	S  6
172.7580000000	1.0000000000	86379	S  6
174.0580000000	1.0000000000	87029	S  6
176.0580000000	1.0000000000	88029	S  6
176.1560000000	1.0000000000	88078	S  4
176.7720000000	1.0000000000	88386	S  5
178.2560000000	1.0000000000	89128	S  6
178.8560000000	1.0000000000	89428	S  6
179.9560000000	1.0000000000	89978	S  6
180.3220000000	1.0000000000	90161	S  6
181.9220000000	1.0000000000	90961	S  6
182.5220000000	1.0000000000	91261	S  6
182.9060000000	1.0000000000	91453	S  6
187.2060000000	1.0000000000	93603	S  2
188.1700000000	1.0000000000	94085	S  3
190.1360000000	1.0000000000	95068	S  6
192.3520000000	1.0000000000	96176	S  6
192.7520000000	1.0000000000	96376	S  6
193.9520000000	1.0000000000	96976	S  6
194.9160000000	1.0000000000	97458	S  4
195.4520000000	1.0000000000	97726	S  5
196.0520000000	1.0000000000	98026	S  6
196.4340000000	1.0000000000	98217	S  6
197.8340000000	1.0000000000	98917	S  6
198.6340000000	1.0000000000	99317	S  6
200.7340000000	1.0000000000	100367	S  6
205.3000000000	1.0000000000	102650	S  2
205.9480000000	1.0000000000	102974	S  3
207.3140000000	1.0000000000	103657	S  6
207.8320000000	1.0000000000	103916	S  6
208.3300000000	1.0000000000	104165	S  6
210.5300000000	1.0000000000	105265	S  6
212.1720000000	1.0000000000	106086	S  4
212.8300000000	1.0000000000	106415	S  6
212.8340000000	1.0000000000	106417	S  5
215.0280000000	1.0000000000	107514	S  6
217.0280000000	1.0000000000	108514	S  6
218.6280000000	1.0000000000	109314	S  6
219.6280000000	1.0000000000	109814	S  6
230.3260000000	1.0000000000	115163	S  2
231.7740000000	1.0000000000	115887	S  3
233.0560000000	1.0000000000	116528	S  6
234.8560000000	1.0000000000	117428	S  6
237.0560000000	1.0000000000	118528	S  6
239.1540000000	1.0000000000	119577	S  6
240.5880000000	1.0000000000	120294	S  4
240.6540000000	1.0000000000	120327	S  6
240.8600000000	1.0000000000	120430	S  5
241.5540000000	1.0000000000	120777	S  6
242.9540000000	1.0000000000	121477	S  6
244.8520000000	1.0000000000	122426	S  6
249.7020000000	1.0000000000	124851	S  1
252.5180000000	1.0000000000	126259	S  6
252.8900000000	1.0000000000	126445	S  4
253.1140000000	1.0000000000	126557	S  5
254.3340000000	1.0000000000	127167	S  6
260.1840000000	1.0000000000	130092	S  2
260.7320000000	1.0000000000	130366	S  3
261.4980000000	1.0000000000	130749	S  6
262.6140000000	1.0000000000	131307	S  6
262.9980000000	1.0000000000	131499	S  6
265.3960000000	1.0000000000	132698	S  6
265.7800000000	1.0000000000	132890	S  6
267.1160000000	1.0000000000	133558	S  4
267.1800000000	1.0000000000	133590	S  6
267.5380000000	1.0000000000	133769	S  5
269.4780000000	1.0000000000	134739	S  6
271.4780000000	1.0000000000	135739	S  6
272.9780000000	1.0000000000	136489	S  6
278.3600000000	1.0000000000	139180	S  2
279.9760000000	1.0000000000	139988	S  6
280.4920000000	1.0000000000	140246	S  6
282.2920000000	1.0000000000	141146	S  6
283.3920000000	1.0000000000	141696	S  6
284.8900000000	1.0000000000	142445	S  6
285.4520000000	1.0000000000	142726	S  4
285.5900000000	1.0000000000	142795	S  6
286.1060000000	1.0000000000	143053	S  5
287.1900000000	1.0000000000	143595	S  6
288.2900000000	1.0000000000	144145	S  6
290.7880000000	1.0000000000	145394	S  6
291.1720000000	1.0000000000	145586	S  6
292.7720000000	1.0000000000	146386	S  6
294.8400000000	1.0000000000	147420	S  7
303.0860000000	1.0000000000	151543	S  1
303.8340000000	1.0000000000	151917	S  3
305.8180000000	1.0000000000	152909	S  6
307.5780000000	1.0000000000	153789	S  4
307.8500000000	1.0000000000	153925	S  5
308.2160000000	1.0000000000	154108	S  6
309.7160000000	1.0000000000	154858	S  6
311.2000000000	1.0000000000	155600	S  7
320.7640000000	1.0000000000	160382	S  2
321.3960000000	1.0000000000	160698	S  3
322.8620000000	1.0000000000	161431	S  6
323.4620000000	1.0000000000	161731	S  6
325.7620000000	1.0000000000	162881	S  6
327.0020000000	1.0000000000	163501	S  4
327.4020000000	1.0000000000	163701	S  5
327.5600000000	1.0000000000	163780	S  6
328.5600000000	1.0000000000	164280	S  6
329.3600000000	1.0000000000	164680	S  6
330.6600000000	1.0000000000	165330	S  6
331.8600000000	1.0000000000	165930	S  6
332.5600000000	1.0000000000	166280	S  6
333.9600000000	1.0000000000	166980	S  6
334.9580000000	1.0000000000	167479	S  6
354.1880000000	1.0000000000	177094	S  2
355.1360000000	1.0000000000	177568	S  3
356.5020000000	1.0000000000	178251	S  6
358.8180000000	1.0000000000	179409	S  6
359.3180000000	1.0000000000	179659	S  6
361.1460000000	1.0000000000	180573	S  4
361.5940000000	1.0000000000	180797	S  5
363.1160000000	1.0000000000	181558	S  6
364.0160000000	1.0000000000	182008	S  6
364.7160000000	1.0000000000	182358	S  6
366.2160000000	1.0000000000	183108	S  6
370.9660000000	1.0000000000	185483	S  7
378.2140000000	1.0000000000	189107	S  2
378.9440000000	1.0000000000	189472	S  3
379.0120000000	1.0000000000	189506	S  6
379.7120000000	1.0000000000	189856	S  6
383.9100000000	1.0000000000	191955	S  6
384.5140000000	1.0000000000	192257	S  4
385.3300000000	1.0000000000	192665	S  5
385.9100000000	1.0000000000	192955	S  6
388.9080000000	1.0000000000	194454	S  6
389.2760000000	1.0000000000	194638	S  6
391.2740000000	1.0000000000	195637	S  6
403.2220000000	1.0000000000	201611	S  1
404.5700000000	1.0000000000	202285	S  3
406.0540000000	1.0000000000	203027	S  6
406.9140000000	1.0000000000	203457	S  4
407.5460000000	1.0000000000	203773	S  5
407.6520000000	1.0000000000	203826	S  6
409.1520000000	1.0000000000	204576	S  6
422.1840000000	1.0000000000	211092	S  2
423.3140000000	1.0000000000	211657	S  3
423.5820000000	1.0000000000	211791	S  6
425.6800000000	1.0000000000	212840	S  6
426.8800000000	1.0000000000	213440	S  6
427.2480000000	1.0000000000	213624	S  6
429.1220000000	1.0000000000	214561	S  4
429.2460000000	1.0000000000	214623	S  6
429.8660000000	1.0000000000	214933	S  5
431.1460000000	1.0000000000	215573	S  6
432.5460000000	1.0000000000	216273	S  6
434.0440000000	1.0000000000	217022	S  6
435.1440000000	1.0000000000	217572	S  6
437.1440000000	1.0000000000	218572	S  6
438.6440000000	1.0000000000	219322	S  7
447.0420000000	1.0000000000	223521	S  1
448.3740000000	1.0000000000	224187	S  3
450.0560000000	1.0000000000	225028	S  6
450.8660000000	1.0000000000	225433	S  4
451.0560000000	1.0000000000	225528	S  6
451.6260000000	1.0000000000	225813	S  5
453.4560000000	1.0000000000	226728	S  6
455.9060000000	1.0000000000	227953	S  7
465.5700000000	1.0000000000	232785	S  2
468.7680000000	1.0000000000	234384	S  6
470.5660000000	1.0000000000	235283	S  6
471.1660000000	1.0000000000	235583	S  6
472.8980000000	1.0000000000	236449	S  4
473.0660000000	1.0000000000	236533	S  6
473.9300000000	1.0000000000	236965	S  5
474.6660000000	1.0000000000	237333	S  6
476.5640000000	1.0000000000	238282	S  6
477.0640000000	1.0000000000	238532	S  6
478.9640000000	1.0000000000	239482	S  6
480.0640000000	1.0000000000	240032	S  6
484.4140000000	1.0000000000	242207	S  2
485.6460000000	1.0000000000	242823	S  3
486.2120000000	1.0000000000	243106	S  6
486.9120000000	1.0000000000	243456	S  6
488.6120000000	1.0000000000	244306	S  6
490.8100000000	1.0000000000	245405	S  6
491.9100000000	1.0000000000	245955	S  6
492.0020000000	1.0000000000	246001	S  4
492.6100000000	1.0000000000	246305	S  6
492.9300000000	1.0000000000	246465	S  5
494.8100000000	1.0000000000	247405	S  6
496.7080000000	1.0000000000	248354	S  6
497.3080000000	1.0000000000	248654	S  6
499.6240000000	1.0000000000	249812	S  6
501.2420000000	1.0000000000	250621	S  7
508.4400000000	1.0000000000	254220	S  1
509.0720000000	1.0000000000	254536	S  3
510.3380000000	1.0000000000	255169	S  6
511.8260000000	1.0000000000	255913	S  4
512.5380000000	1.0000000000	256269	S  6
512.6160000000	1.0000000000	256308	S  5
514.6360000000	1.0000000000	257318	S  6
516.4880000000	1.0000000000	258244	S  7
526.6500000000	1.0000000000	263325	S  1
527.5820000000	1.0000000000	263791	S  3
529.6340000000	1.0000000000	264817	S  4
530.1360000000	1.0000000000	265068	S  5
530.5480000000	1.0000000000	265274	S  6
530.9480000000	1.0000000000	265474	S  6
531.7480000000	1.0000000000	265874	S  6
533.2480000000	1.0000000000	266624	S  6
534.9160000000	1.0000000000	267458	S  7
542.0460000000	1.0000000000	271023	S  1
542.8780000000	1.0000000000	271439	S  3
544.8440000000	1.0000000000	272422	S  6
545.5440000000	1.0000000000	272772	S  6
545.6880000000	1.0000000000	272844	S  4
546.2480000000	1.0000000000	273124	S  5
550.4280000000	1.0000000000	275214	S  7
558.7740000000	1.0000000000	279387	S  2
560.1060000000	1.0000000000	280053	S  3
560.7720000000	1.0000000000	280386	S  6
562.9720000000	1.0000000000	281486	S  6
564.2720000000	1.0000000000	282136	S  6
565.1720000000	1.0000000000	282586	S  6
565.6480000000	1.0000000000	282824	S  4
566.3040000000	1.0000000000	283152	S  5
566.5700000000	1.0000000000	283285	S  6
567.2720000000	1.0000000000	283636	S  6
567.7700000000	1.0000000000	283885	S  6
568.6700000000	1.0000000000	284335	S  6
570.0700000000	1.0000000000	285035	S  6
572.1680000000	1.0000000000	286084	S  6
574.0680000000	1.0000000000	287034	S  6
578.0180000000	1.0000000000	289009	S  2
578.8500000000	1.0000000000	289425	S  3
579.5160000000	1.0000000000	289758	S  6
581.8160000000	1.0000000000	290908	S  6
583.9160000000	1.0000000000	291958	S  6
584.5520000000	1.0000000000	292276	S  4
585.0160000000	1.0000000000	292508	S  6
585.3700000000	1.0000000000	292685	S  5
586.6140000000	1.0000000000	293307	S  6
587.5140000000	1.0000000000	293757	S  6
588.8140000000	1.0000000000	294407	S  6
589.7140000000	1.0000000000	294857	S  6
594.3140000000	1.0000000000	297157	S  7
602.8780000000	1.0000000000	301439	S  1
604.8760000000	1.0000000000	302438	S  6
606.4320000000	1.0000000000	303216	S  4
606.6760000000	1.0000000000	303338	S  6
606.9280000000	1.0000000000	303464	S  5
607.1740000000	1.0000000000	303587	S  6
607.8740000000	1.0000000000	303937	S  6
613.6240000000	1.0000000000	306812	S  2
614.6560000000	1.0000000000	307328	S  3
616.7220000000	1.0000000000	308361	S  6
617.2220000000	1.0000000000	308611	S  6
619.6220000000	1.0000000000	309811	S  6
620.4220000000	1.0000000000	310211	S  6
620.8800000000	1.0000000000	310440	S  4
621.4720000000	1.0000000000	310736	S  5
621.6200000000	1.0000000000	310810	S  6
622.2200000000	1.0000000000	311110	S  6
622.6200000000	1.0000000000	311310	S  6
625.0200000000	1.0000000000	312510	S  6
627.0180000000	1.0000000000	313509	S  6
628.6180000000	1.0000000000	314309	S  6
632.0680000000	1.0000000000	316034	S  2
633.2000000000	1.0000000000	316600	S  3
635.1660000000	1.0000000000	317583	S  6
635.5660000000	1.0000000000	317783	S  6
636.1660000000	1.0000000000	318083	S  6
636.7660000000	1.0000000000	318383	S  6
638.6660000000	1.0000000000	319333	S  6
638.8560000000	1.0000000000	319428	S  4
639.4240000000	1.0000000000	319712	S  5
641.0640000000	1.0000000000	320532	S  6
643.2800000000	1.0000000000	321640	S  6
644.8800000000	1.0000000000	322440	S  6
646.2800000000	1.0000000000	323140	S  6
651.2300000000	1.0000000000	325615	S  2
652.5780000000	1.0000000000	326289	S  3
654.3440000000	1.0000000000	327172	S  6
654.7600000000	1.0000000000	327380	S  6
655.1600000000	1.0000000000	327580	S  6
656.4600000000	1.0000000000	328230	S  6
657.3600000000	1.0000000000	328680	S  6
658.0600000000	1.0000000000	329030	S  6
659.3360000000	1.0000000000	329668	S  4
659.9580000000	1.0000000000	329979	S  6
659.9920000000	1.0000000000	329996	S  5
660.5580000000	1.0000000000	330279	S  6
661.6580000000	1.0000000000	330829	S  6
662.0420000000	1.0000000000	331021	S  6
662.4240000000	1.0000000000	331212	S  6
664.7240000000	1.0000000000	332362	S  6
668.3080000000	1.0000000000	334154	S  7
677.4220000000	1.0000000000	338711	S  1
678.8200000000	1.0000000000	339410	S  6
680.2200000000	1.0000000000	340110	S  6
681.0480000000	1.0000000000	340524	S  4
681.4320000000	1.0000000000	340716	S  5
682.4180000000	1.0000000000	341209	S  6
687.8680000000	1.0000000000	343934	S  2
688.5000000000	1.0000000000	344250	S  3
688.7660000000	1.0000000000	344383	S  6
689.8660000000	1.0000000000	344933	S  6
690.8660000000	1.0000000000	345433	S  6
691.7660000000	1.0000000000	345883	S  6
692.1480000000	1.0000000000	346074	S  6
693.7480000000	1.0000000000	346874	S  6
694.4480000000	1.0000000000	347224	S  4
694.7480000000	1.0000000000	347374	S  6
695.1480000000	1.0000000000	347574	S  6
695.3600000000	1.0000000000	347680	S  5
695.9480000000	1.0000000000	347974	S  6
