onset	duration	sample	value
769.6800000000	1.0000000000	384840	S  6
770.5800000000	1.0000000000	385290	S  6
772.3140000000	1.0000000000	386157	S  4
773.3780000000	1.0000000000	386689	S  6
774.8780000000	1.0000000000	387439	S  6
774.8900000000	1.0000000000	387445	S  5
776.8780000000	1.0000000000	388439	S  6
780.3760000000	1.0000000000	390188	S  6
781.3760000000	1.0000000000	390688	S  6
784.2260000000	1.0000000000	392113	S  7
797.2560000000	1.0000000000	398628	S  2
798.5040000000	1.0000000000	399252	S  3
798.7880000000	1.0000000000	399394	S  6
799.5880000000	1.0000000000	399794	S  6
800.5860000000	1.0000000000	400293	S  6
801.9860000000	1.0000000000	400993	S  6
802.4860000000	1.0000000000	401243	S  6
803.0980000000	1.0000000000	401549	S  4
803.1860000000	1.0000000000	401593	S  6
803.7860000000	1.0000000000	401893	S  6
804.4860000000	1.0000000000	402243	S  6
805.2580000000	1.0000000000	402629	S  5
805.5860000000	1.0000000000	402793	S  6
808.2840000000	1.0000000000	404142	S  6
810.0840000000	1.0000000000	405042	S  6
812.0840000000	1.0000000000	406042	S  6
814.3000000000	1.0000000000	407150	S  7
828.1300000000	1.0000000000	414065	S  1
830.6280000000	1.0000000000	415314	S  6
832.1280000000	1.0000000000	416064	S  6
833.1940000000	1.0000000000	416597	S  4
833.9260000000	1.0000000000	416963	S  6
834.7260000000	1.0000000000	417363	S  6
834.8020000000	1.0000000000	417401	S  5
838.5760000000	1.0000000000	419288	S  2
840.0080000000	1.0000000000	420004	S  6
842.1080000000	1.0000000000	421054	S  6
844.4060000000	1.0000000000	422203	S  6
844.4980000000	1.0000000000	422249	S  4
846.1060000000	1.0000000000	423053	S  6
846.9620000000	1.0000000000	423481	S  5
848.3060000000	1.0000000000	424153	S  6
852.2040000000	1.0000000000	426102	S  6
852.5700000000	1.0000000000	426285	S  6
852.9700000000	1.0000000000	426485	S  6
854.8380000000	1.0000000000	427419	S  7
868.4680000000	1.0000000000	434234	S  2
869.5980000000	1.0000000000	434799	S  3
870.6660000000	1.0000000000	435333	S  6
871.6660000000	1.0000000000	435833	S  6
873.0640000000	1.0000000000	436532	S  6
873.3700000000	1.0000000000	436685	S  4
873.8640000000	1.0000000000	436932	S  6
875.2500000000	1.0000000000	437625	S  5
875.7640000000	1.0000000000	437882	S  6
878.7620000000	1.0000000000	439381	S  6
880.0620000000	1.0000000000	440031	S  6
882.4620000000	1.0000000000	441231	S  6
886.6120000000	1.0000000000	443306	S  2
887.8440000000	1.0000000000	443922	S  3
888.6260000000	1.0000000000	444313	S  6
890.0260000000	1.0000000000	445013	S  6
892.4260000000	1.0000000000	446213	S  6
893.5620000000	1.0000000000	446781	S  4
894.3240000000	1.0000000000	447162	S  6
895.8980000000	1.0000000000	447949	S  5
896.6240000000	1.0000000000	448312	S  6
897.4260000000	1.0000000000	448713	S  6
901.8220000000	1.0000000000	450911	S  6
903.4740000000	1.0000000000	451737	S  7
928.9320000000	1.0000000000	464466	S  2
929.4640000000	1.0000000000	464732	S  3
931.4300000000	1.0000000000	465715	S  6
933.5300000000	1.0000000000	466765	S  6
933.9460000000	1.0000000000	466973	S  4
934.8300000000	1.0000000000	467415	S  6
935.7460000000	1.0000000000	467873	S  6
935.8980000000	1.0000000000	467949	S  5
936.1460000000	1.0000000000	468073	S  6
938.0440000000	1.0000000000	469022	S  6
938.4440000000	1.0000000000	469222	S  6
939.8440000000	1.0000000000	469922	S  6
941.4440000000	1.0000000000	470722	S  6
946.6920000000	1.0000000000	473346	S  2
947.7420000000	1.0000000000	473871	S  3
949.0240000000	1.0000000000	474512	S  6
950.8240000000	1.0000000000	475412	S  6
951.9240000000	1.0000000000	475962	S  6
952.2980000000	1.0000000000	476149	S  4
954.3360000000	1.0000000000	477168	S  5
954.9220000000	1.0000000000	477461	S  6
956.8220000000	1.0000000000	478411	S  6
958.3220000000	1.0000000000	479161	S  6
965.3880000000	1.0000000000	482694	S  2
966.6360000000	1.0000000000	483318	S  3
968.0180000000	1.0000000000	484009	S  6
968.4180000000	1.0000000000	484209	S  6
969.7180000000	1.0000000000	484859	S  6
970.9180000000	1.0000000000	485459	S  6
971.1280000000	1.0000000000	485564	S  4
972.8180000000	1.0000000000	486409	S  6
973.1660000000	1.0000000000	486583	S  5
975.2160000000	1.0000000000	487608	S  6
976.5160000000	1.0000000000	488258	S  6
977.3160000000	1.0000000000	488658	S  6
979.2160000000	1.0000000000	489608	S  6
983.9640000000	1.0000000000	491982	S  1
985.0140000000	1.0000000000	492507	S  3
986.5960000000	1.0000000000	493298	S  6
988.6960000000	1.0000000000	494348	S  6
989.8500000000	1.0000000000	494925	S  4
990.3960000000	1.0000000000	495198	S  6
992.7320000000	1.0000000000	496366	S  7
1003.6760000000	1.0000000000	501838	S  1
1005.5240000000	1.0000000000	502762	S  6
1006.3240000000	1.0000000000	503162	S  6
1007.0240000000	1.0000000000	503512	S  6
1007.1920000000	1.0000000000	503596	S  4
1007.3900000000	1.0000000000	503695	S  6
1008.5280000000	1.0000000000	504264	S  5
1009.0900000000	1.0000000000	504545	S  6
1009.4900000000	1.0000000000	504745	S  6
1011.9240000000	1.0000000000	505962	S  7
1026.2700000000	1.0000000000	513135	S  1
1028.4680000000	1.0000000000	514234	S  6
1029.8880000000	1.0000000000	514944	S  4
1030.4660000000	1.0000000000	515233	S  6
1031.1680000000	1.0000000000	515584	S  5
1031.8660000000	1.0000000000	515933	S  6
1032.5660000000	1.0000000000	516283	S  6
1036.7160000000	1.0000000000	518358	S  1
1039.8140000000	1.0000000000	519907	S  6
1041.0080000000	1.0000000000	520504	S  4
1041.2140000000	1.0000000000	520607	S  6
1042.3120000000	1.0000000000	521156	S  6
1042.8400000000	1.0000000000	521420	S  5
1047.3800000000	1.0000000000	523690	S  2
1048.0280000000	1.0000000000	524014	S  3
1049.7100000000	1.0000000000	524855	S  6
1052.1100000000	1.0000000000	526055	S  6
1052.8100000000	1.0000000000	526405	S  6
1053.4100000000	1.0000000000	526705	S  6
1053.7200000000	1.0000000000	526860	S  4
1055.1360000000	1.0000000000	527568	S  5
1055.3080000000	1.0000000000	527654	S  6
1057.5080000000	1.0000000000	528754	S  6
1058.4080000000	1.0000000000	529204	S  6
1061.6060000000	1.0000000000	530803	S  6
1065.5560000000	1.0000000000	532778	S  1
1066.8060000000	1.0000000000	533403	S  3
1066.9880000000	1.0000000000	533494	S  6
1069.0880000000	1.0000000000	534544	S  6
1069.7880000000	1.0000000000	534894	S  6
1070.5360000000	1.0000000000	535268	S  4
1071.8400000000	1.0000000000	535920	S  5
1072.4860000000	1.0000000000	536243	S  6
1074.2380000000	1.0000000000	537119	S  7
1086.8000000000	1.0000000000	543400	S  1
1087.3320000000	1.0000000000	543666	S  3
1089.3980000000	1.0000000000	544699	S  6
1090.4640000000	1.0000000000	545232	S  4
1091.5980000000	1.0000000000	545799	S  6
1092.4800000000	1.0000000000	546240	S  5
1092.9980000000	1.0000000000	546499	S  6
1094.6160000000	1.0000000000	547308	S  7
1104.6280000000	1.0000000000	552314	S  1
1105.2760000000	1.0000000000	552638	S  3
1107.2600000000	1.0000000000	553630	S  6
1109.1580000000	1.0000000000	554579	S  6
1110.1760000000	1.0000000000	555088	S  4
1110.5580000000	1.0000000000	555279	S  6
1115.4420000000	1.0000000000	557721	S  1
1115.9900000000	1.0000000000	557995	S  3
1118.2720000000	1.0000000000	559136	S  6
1118.4400000000	1.0000000000	559220	S  4
1119.9600000000	1.0000000000	559980	S  5
1120.0720000000	1.0000000000	560036	S  6
1121.0720000000	1.0000000000	560536	S  6
1125.2220000000	1.0000000000	562611	S  2
1126.1700000000	1.0000000000	563085	S  3
1129.3520000000	1.0000000000	564676	S  6
1130.9520000000	1.0000000000	565476	S  4
1131.7520000000	1.0000000000	565876	S  6
1132.3920000000	1.0000000000	566196	S  5
1136.6500000000	1.0000000000	568325	S  6
1138.8500000000	1.0000000000	569425	S  6
1143.7000000000	1.0000000000	571850	S  1
1145.2480000000	1.0000000000	572624	S  3
1147.2300000000	1.0000000000	573615	S  6
1148.9280000000	1.0000000000	574464	S  4
1149.6300000000	1.0000000000	574815	S  6
1150.6320000000	1.0000000000	575316	S  5
1152.4480000000	1.0000000000	576224	S  7
1167.0740000000	1.0000000000	583537	S  1
1168.1240000000	1.0000000000	584062	S  3
1170.5440000000	1.0000000000	585272	S  4
1170.9060000000	1.0000000000	585453	S  6
1171.7600000000	1.0000000000	585880	S  5
1172.2060000000	1.0000000000	586103	S  6
1173.9060000000	1.0000000000	586953	S  6
1177.5560000000	1.0000000000	588778	S  2
1178.6040000000	1.0000000000	589302	S  3
1181.4860000000	1.0000000000	590743	S  6
1182.6860000000	1.0000000000	591343	S  6
1184.6480000000	1.0000000000	592324	S  4
1185.0860000000	1.0000000000	592543	S  6
1186.9120000000	1.0000000000	593456	S  5
1187.2840000000	1.0000000000	593642	S  6
1188.6840000000	1.0000000000	594342	S  6
1190.0840000000	1.0000000000	595042	S  6
1192.0840000000	1.0000000000	596042	S  6
1194.0040000000	1.0000000000	597002	S  7
1212.8620000000	1.0000000000	606431	S  2
1214.1100000000	1.0000000000	607055	S  3
1216.0920000000	1.0000000000	608046	S  6
1218.6580000000	1.0000000000	609329	S  6
1219.2960000000	1.0000000000	609648	S  4
1219.3580000000	1.0000000000	609679	S  6
1220.0580000000	1.0000000000	610029	S  6
1221.1900000000	1.0000000000	610595	S  5
1221.4580000000	1.0000000000	610729	S  6
1224.5560000000	1.0000000000	612278	S  6
1225.4560000000	1.0000000000	612728	S  6
1227.6560000000	1.0000000000	613828	S  6
1231.8400000000	1.0000000000	615920	S  2
1233.0880000000	1.0000000000	616544	S  3
1234.1700000000	1.0000000000	617085	S  6
1235.1700000000	1.0000000000	617585	S  6
1236.3700000000	1.0000000000	618185	S  6
1239.0680000000	1.0000000000	619534	S  6
1239.3840000000	1.0000000000	619692	S  4
1240.7820000000	1.0000000000	620391	S  5
1241.1680000000	1.0000000000	620584	S  6
1242.5680000000	1.0000000000	621284	S  6
1245.1340000000	1.0000000000	622567	S  6
1245.5340000000	1.0000000000	622767	S  6
