onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.7000000000	1.0000000000	4850	S  1
10.8340000000	1.0000000000	5417	S  3
11.4300000000	1.0000000000	5715	S  6
12.2300000000	1.0000000000	6115	S  6
13.8160000000	1.0000000000	6908	S  4
13.9440000000	1.0000000000	6972	S  5
14.3300000000	1.0000000000	7165	S  6
15.6280000000	1.0000000000	7814	S  6
16.7280000000	1.0000000000	8364	S  6
20.1800000000	1.0000000000	10090	S  2
21.1460000000	1.0000000000	10573	S  3
23.0260000000	1.0000000000	11513	S  6
23.3920000000	1.0000000000	11696	S  6
25.5920000000	1.0000000000	12796	S  6
26.7900000000	1.0000000000	13395	S  6
28.0560000000	1.0000000000	14028	S  4
28.1840000000	1.0000000000	14092	S  5
29.0900000000	1.0000000000	14545	S  6
29.9900000000	1.0000000000	14995	S  6
31.9900000000	1.0000000000	15995	S  6
32.6880000000	1.0000000000	16344	S  6
33.0560000000	1.0000000000	16528	S  6
35.9380000000	1.0000000000	17969	S  7
56.7300000000	1.0000000000	28365	S  1
57.3800000000	1.0000000000	28690	S  3
58.4460000000	1.0000000000	29223	S  6
60.4440000000	1.0000000000	30222	S  6
60.8220000000	1.0000000000	30411	S  4
60.9340000000	1.0000000000	30467	S  5
62.1440000000	1.0000000000	31072	S  6
62.6440000000	1.0000000000	31322	S  6
66.6100000000	1.0000000000	33305	S  1
68.0620000000	1.0000000000	34031	S  3
69.7580000000	1.0000000000	34879	S  6
70.3580000000	1.0000000000	35179	S  6
71.2540000000	1.0000000000	35627	S  4
71.4300000000	1.0000000000	35715	S  5
72.5580000000	1.0000000000	36279	S  6
78.0060000000	1.0000000000	39003	S  1
78.7720000000	1.0000000000	39386	S  3
80.7540000000	1.0000000000	40377	S  6
81.4540000000	1.0000000000	40727	S  6
81.5900000000	1.0000000000	40795	S  4
81.7820000000	1.0000000000	40891	S  5
83.0540000000	1.0000000000	41527	S  6
84.6520000000	1.0000000000	42326	S  6
85.5700000000	1.0000000000	42785	S  7
93.9620000000	1.0000000000	46981	S  1
94.9980000000	1.0000000000	47499	S  3
96.2800000000	1.0000000000	48140	S  6
97.3820000000	1.0000000000	48691	S  6
97.5420000000	1.0000000000	48771	S  4
97.7180000000	1.0000000000	48859	S  5
98.7960000000	1.0000000000	49398	S  6
100.5960000000	1.0000000000	50298	S  6
101.7960000000	1.0000000000	50898	S  7
