onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.7100000000	1.0000000000	3355	S  2
7.2540000000	1.0000000000	3627	S  3
8.2360000000	1.0000000000	4118	S  6
9.8360000000	1.0000000000	4918	S  6
10.7360000000	1.0000000000	5368	S  6
12.0340000000	1.0000000000	6017	S  6
13.2340000000	1.0000000000	6617	S  6
13.8340000000	1.0000000000	6917	S  6
13.8780000000	1.0000000000	6939	S  4
14.1520000000	1.0000000000	7076	S  5
15.6340000000	1.0000000000	7817	S  6
19.9320000000	1.0000000000	9966	S  6
20.4320000000	1.0000000000	10216	S  6
20.9320000000	1.0000000000	10466	S  6
24.3820000000	1.0000000000	12191	S  2
25.5300000000	1.0000000000	12765	S  3
25.5980000000	1.0000000000	12799	S  6
26.1160000000	1.0000000000	13058	S  6
29.8120000000	1.0000000000	14906	S  6
30.9120000000	1.0000000000	15456	S  6
32.7020000000	1.0000000000	16351	S  5
33.0120000000	1.0000000000	16506	S  6
35.5100000000	1.0000000000	17755	S  6
36.7100000000	1.0000000000	18355	S  6
38.8100000000	1.0000000000	19405	S  6
41.2460000000	1.0000000000	20623	S  7
62.5880000000	1.0000000000	31294	S  1
63.5180000000	1.0000000000	31759	S  6
65.6180000000	1.0000000000	32809	S  6
67.7740000000	1.0000000000	33887	S  4
67.9900000000	1.0000000000	33995	S  5
70.6020000000	1.0000000000	35301	S  7
79.4980000000	1.0000000000	39749	S  2
80.7300000000	1.0000000000	40365	S  3
81.7960000000	1.0000000000	40898	S  6
83.0960000000	1.0000000000	41548	S  6
85.1940000000	1.0000000000	42597	S  6
85.9940000000	1.0000000000	42997	S  6
86.4940000000	1.0000000000	43247	S  6
86.6300000000	1.0000000000	43315	S  4
86.8220000000	1.0000000000	43411	S  5
87.2940000000	1.0000000000	43647	S  6
88.1940000000	1.0000000000	44097	S  6
89.6940000000	1.0000000000	44847	S  6
90.0600000000	1.0000000000	45030	S  6
90.4260000000	1.0000000000	45213	S  6
90.8260000000	1.0000000000	45413	S  6
92.1260000000	1.0000000000	46063	S  6
92.6260000000	1.0000000000	46313	S  6
93.0260000000	1.0000000000	46513	S  6
94.1260000000	1.0000000000	47063	S  6
98.4580000000	1.0000000000	49229	S  2
99.9080000000	1.0000000000	49954	S  3
100.3900000000	1.0000000000	50195	S  6
101.9900000000	1.0000000000	50995	S  6
104.8880000000	1.0000000000	52444	S  6
107.1880000000	1.0000000000	53594	S  6
110.0860000000	1.0000000000	55043	S  6
110.3240000000	1.0000000000	55162	S  5
111.4860000000	1.0000000000	55743	S  6
112.5860000000	1.0000000000	56293	S  6
115.4860000000	1.0000000000	57743	S  7
125.7500000000	1.0000000000	62875	S  1
126.5820000000	1.0000000000	63291	S  3
127.0480000000	1.0000000000	63524	S  6
127.5480000000	1.0000000000	63774	S  6
131.0840000000	1.0000000000	65542	S  4
131.3000000000	1.0000000000	65650	S  5
132.0460000000	1.0000000000	66023	S  6
134.0160000000	1.0000000000	67008	S  7
145.5260000000	1.0000000000	72763	S  2
146.5920000000	1.0000000000	73296	S  3
147.5420000000	1.0000000000	73771	S  6
149.8400000000	1.0000000000	74920	S  6
150.4400000000	1.0000000000	75220	S  6
151.8400000000	1.0000000000	75920	S  6
152.8400000000	1.0000000000	76420	S  6
153.2200000000	1.0000000000	76610	S  4
153.4440000000	1.0000000000	76722	S  5
157.2380000000	1.0000000000	78619	S  6
157.6380000000	1.0000000000	78819	S  6
158.5380000000	1.0000000000	79269	S  6
160.0380000000	1.0000000000	80019	S  6
164.2220000000	1.0000000000	82111	S  1
165.4520000000	1.0000000000	82726	S  6
167.4520000000	1.0000000000	83726	S  6
167.7320000000	1.0000000000	83866	S  4
167.8760000000	1.0000000000	83938	S  5
169.7540000000	1.0000000000	84877	S  6
174.3020000000	1.0000000000	87151	S  1
175.4500000000	1.0000000000	87725	S  3
176.2320000000	1.0000000000	88116	S  6
177.9320000000	1.0000000000	88966	S  6
178.9080000000	1.0000000000	89454	S  4
179.3320000000	1.0000000000	89666	S  6
181.2300000000	1.0000000000	90615	S  6
185.4840000000	1.0000000000	92742	S  1
188.4120000000	1.0000000000	94206	S  6
191.0780000000	1.0000000000	95539	S  6
191.4660000000	1.0000000000	95733	S  5
196.0600000000	1.0000000000	98030	S  2
196.9100000000	1.0000000000	98455	S  3
197.5920000000	1.0000000000	98796	S  6
198.5920000000	1.0000000000	99296	S  6
200.0920000000	1.0000000000	100046	S  6
202.0740000000	1.0000000000	101037	S  6
202.4840000000	1.0000000000	101242	S  4
202.6980000000	1.0000000000	101349	S  5
203.1740000000	1.0000000000	101587	S  6
204.0740000000	1.0000000000	102037	S  6
206.0740000000	1.0000000000	103037	S  6
207.0720000000	1.0000000000	103536	S  6
