onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.1100000000	1.0000000000	5555	S  2
12.5560000000	1.0000000000	6278	S  3
12.7380000000	1.0000000000	6369	S  6
13.6380000000	1.0000000000	6819	S  6
15.1400000000	1.0000000000	7570	S  6
15.6380000000	1.0000000000	7819	S  6
16.0040000000	1.0000000000	8002	S  6
16.4040000000	1.0000000000	8202	S  6
17.0980000000	1.0000000000	8549	S  4
17.2040000000	1.0000000000	8602	S  6
17.2580000000	1.0000000000	8629	S  5
19.6040000000	1.0000000000	9802	S  6
20.2040000000	1.0000000000	10102	S  6
21.4040000000	1.0000000000	10702	S  6
22.5000000000	1.0000000000	11250	S  6
24.1180000000	1.0000000000	12059	S  6
25.2020000000	1.0000000000	12601	S  6
27.3540000000	1.0000000000	13677	S  7
36.1100000000	1.0000000000	18055	S  2
36.9620000000	1.0000000000	18481	S  3
38.5440000000	1.0000000000	19272	S  6
39.6460000000	1.0000000000	19823	S  6
41.7620000000	1.0000000000	20881	S  6
42.2620000000	1.0000000000	21131	S  6
44.5600000000	1.0000000000	22280	S  6
45.3600000000	1.0000000000	22680	S  6
45.8660000000	1.0000000000	22933	S  4
45.9780000000	1.0000000000	22989	S  5
46.7580000000	1.0000000000	23379	S  6
48.5600000000	1.0000000000	24280	S  6
48.9260000000	1.0000000000	24463	S  6
49.4240000000	1.0000000000	24712	S  6
50.7260000000	1.0000000000	25363	S  6
54.3060000000	1.0000000000	27153	S  2
54.9600000000	1.0000000000	27480	S  3
56.1220000000	1.0000000000	28061	S  6
56.9540000000	1.0000000000	28477	S  6
58.9540000000	1.0000000000	29477	S  6
60.4540000000	1.0000000000	30227	S  6
61.7520000000	1.0000000000	30876	S  6
63.8540000000	1.0000000000	31927	S  6
65.5520000000	1.0000000000	32776	S  6
66.0500000000	1.0000000000	33025	S  6
68.1520000000	1.0000000000	34076	S  6
72.3000000000	1.0000000000	36150	S  2
73.6480000000	1.0000000000	36824	S  3
75.5320000000	1.0000000000	37766	S  6
77.9300000000	1.0000000000	38965	S  6
78.8300000000	1.0000000000	39415	S  6
81.2280000000	1.0000000000	40614	S  6
82.9300000000	1.0000000000	41465	S  6
83.7280000000	1.0000000000	41864	S  6
83.8960000000	1.0000000000	41948	S  4
84.0560000000	1.0000000000	42028	S  5
85.7440000000	1.0000000000	42872	S  6
87.6440000000	1.0000000000	43822	S  6
91.2940000000	1.0000000000	45647	S  2
92.4420000000	1.0000000000	46221	S  3
92.7260000000	1.0000000000	46363	S  6
94.3260000000	1.0000000000	47163	S  6
96.1220000000	1.0000000000	48061	S  6
97.7240000000	1.0000000000	48862	S  6
98.4240000000	1.0000000000	49212	S  6
98.9240000000	1.0000000000	49462	S  6
99.4240000000	1.0000000000	49712	S  6
100.6240000000	1.0000000000	50312	S  6
102.9220000000	1.0000000000	51461	S  6
103.7840000000	1.0000000000	51892	S  4
103.9120000000	1.0000000000	51956	S  5
104.5220000000	1.0000000000	52261	S  6
104.8880000000	1.0000000000	52444	S  6
105.6880000000	1.0000000000	52844	S  6
107.3740000000	1.0000000000	53687	S  7
138.1540000000	1.0000000000	69077	S  2
138.9080000000	1.0000000000	69454	S  3
140.1060000000	1.0000000000	70053	S  6
140.4080000000	1.0000000000	70204	S  6
141.3080000000	1.0000000000	70654	S  6
142.8080000000	1.0000000000	71404	S  6
144.3080000000	1.0000000000	72154	S  6
146.3060000000	1.0000000000	73153	S  6
146.9360000000	1.0000000000	73468	S  4
147.1600000000	1.0000000000	73580	S  5
148.5040000000	1.0000000000	74252	S  6
150.4040000000	1.0000000000	75202	S  6
150.7700000000	1.0000000000	75385	S  6
152.4700000000	1.0000000000	76235	S  6
155.9520000000	1.0000000000	77976	S  2
157.4340000000	1.0000000000	78717	S  3
159.2020000000	1.0000000000	79601	S  6
160.9980000000	1.0000000000	80499	S  6
161.7000000000	1.0000000000	80850	S  6
162.1980000000	1.0000000000	81099	S  6
163.4980000000	1.0000000000	81749	S  6
165.7140000000	1.0000000000	82857	S  6
167.1140000000	1.0000000000	83557	S  6
167.4800000000	1.0000000000	83740	S  4
167.6720000000	1.0000000000	83836	S  5
168.7140000000	1.0000000000	84357	S  6
170.3120000000	1.0000000000	85156	S  6
175.4660000000	1.0000000000	87733	S  1
176.9300000000	1.0000000000	88465	S  3
178.1080000000	1.0000000000	89054	S  6
178.7100000000	1.0000000000	89355	S  6
180.4100000000	1.0000000000	90205	S  6
181.1080000000	1.0000000000	90554	S  6
181.8160000000	1.0000000000	90908	S  4
182.1660000000	1.0000000000	91083	S  5
183.8420000000	1.0000000000	91921	S  7
248.8280000000	1.0000000000	124414	S  2
249.7660000000	1.0000000000	124883	S  3
251.1320000000	1.0000000000	125566	S  6
252.9320000000	1.0000000000	126466	S  6
253.3000000000	1.0000000000	126650	S  6
254.2980000000	1.0000000000	127149	S  6
255.1980000000	1.0000000000	127599	S  6
256.1960000000	1.0000000000	128098	S  6
256.8960000000	1.0000000000	128448	S  6
