onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.3980000000	1.0000000000	5199	S  2
11.4440000000	1.0000000000	5722	S  3
12.1120000000	1.0000000000	6056	S  6
13.9280000000	1.0000000000	6964	S  6
14.5880000000	1.0000000000	7294	S  4
14.9240000000	1.0000000000	7462	S  5
16.2260000000	1.0000000000	8113	S  6
17.7260000000	1.0000000000	8863	S  6
20.1240000000	1.0000000000	10062	S  6
22.1220000000	1.0000000000	11061	S  6
23.8240000000	1.0000000000	11912	S  6
25.4220000000	1.0000000000	12711	S  6
26.3060000000	1.0000000000	13153	S  7
42.5620000000	1.0000000000	21281	S  1
43.4980000000	1.0000000000	21749	S  3
44.4800000000	1.0000000000	22240	S  6
45.5780000000	1.0000000000	22789	S  4
45.6800000000	1.0000000000	22840	S  6
45.8840000000	1.0000000000	22942	S  5
47.5820000000	1.0000000000	23791	S  6
49.1800000000	1.0000000000	24590	S  6
50.3300000000	1.0000000000	25165	S  7
56.2900000000	1.0000000000	28145	S  1
57.1300000000	1.0000000000	28565	S  3
57.5100000000	1.0000000000	28755	S  6
58.6100000000	1.0000000000	29305	S  6
59.9300000000	1.0000000000	29965	S  4
60.2500000000	1.0000000000	30125	S  5
60.3080000000	1.0000000000	30154	S  6
60.9080000000	1.0000000000	30454	S  6
61.3080000000	1.0000000000	30654	S  6
62.0080000000	1.0000000000	31004	S  6
62.9080000000	1.0000000000	31454	S  6
66.4740000000	1.0000000000	33237	S  2
67.9220000000	1.0000000000	33961	S  3
67.9400000000	1.0000000000	33970	S  4
68.3060000000	1.0000000000	34153	S  6
68.7780000000	1.0000000000	34389	S  5
69.0040000000	1.0000000000	34502	S  6
71.2040000000	1.0000000000	35602	S  6
73.1040000000	1.0000000000	36552	S  6
74.4040000000	1.0000000000	37202	S  6
75.7040000000	1.0000000000	37852	S  6
76.2040000000	1.0000000000	38102	S  6
78.2020000000	1.0000000000	39101	S  6
80.0020000000	1.0000000000	40001	S  6
82.7500000000	1.0000000000	41375	S  7
89.5320000000	1.0000000000	44766	S  1
91.1020000000	1.0000000000	45551	S  3
91.3820000000	1.0000000000	45691	S  6
92.1820000000	1.0000000000	46091	S  6
93.6780000000	1.0000000000	46839	S  6
93.9940000000	1.0000000000	46997	S  4
94.3140000000	1.0000000000	47157	S  5
94.8780000000	1.0000000000	47439	S  6
96.1780000000	1.0000000000	48089	S  6
100.1460000000	1.0000000000	50073	S  1
100.8800000000	1.0000000000	50440	S  3
101.7760000000	1.0000000000	50888	S  6
103.1780000000	1.0000000000	51589	S  6
104.7780000000	1.0000000000	52389	S  4
105.0740000000	1.0000000000	52537	S  6
105.1020000000	1.0000000000	52551	S  5
107.6920000000	1.0000000000	53846	S  7
115.8200000000	1.0000000000	57910	S  1
116.9740000000	1.0000000000	58487	S  3
117.0540000000	1.0000000000	58527	S  6
118.5540000000	1.0000000000	59277	S  6
119.5540000000	1.0000000000	59777	S  6
119.6740000000	1.0000000000	59837	S  4
119.9440000000	1.0000000000	59972	S  5
120.6520000000	1.0000000000	60326	S  6
121.4520000000	1.0000000000	60726	S  6
122.0540000000	1.0000000000	61027	S  6
122.9520000000	1.0000000000	61476	S  6
126.6180000000	1.0000000000	63309	S  2
127.2660000000	1.0000000000	63633	S  3
127.6500000000	1.0000000000	63825	S  6
128.9500000000	1.0000000000	64475	S  6
130.5480000000	1.0000000000	65274	S  6
132.0720000000	1.0000000000	66036	S  4
132.3440000000	1.0000000000	66172	S  5
132.5480000000	1.0000000000	66274	S  6
134.8480000000	1.0000000000	67424	S  6
135.7460000000	1.0000000000	67873	S  6
137.2460000000	1.0000000000	68623	S  6
137.8460000000	1.0000000000	68923	S  6
138.6460000000	1.0000000000	69323	S  6
140.8440000000	1.0000000000	70422	S  6
142.0960000000	1.0000000000	71048	S  7
150.0720000000	1.0000000000	75036	S  2
151.0080000000	1.0000000000	75504	S  3
151.3900000000	1.0000000000	75695	S  6
152.2900000000	1.0000000000	76145	S  6
154.1900000000	1.0000000000	77095	S  6
154.5900000000	1.0000000000	77295	S  6
155.5900000000	1.0000000000	77795	S  6
155.8960000000	1.0000000000	77948	S  4
156.0900000000	1.0000000000	78045	S  6
156.2000000000	1.0000000000	78100	S  5
157.1880000000	1.0000000000	78594	S  6
159.2880000000	1.0000000000	79644	S  6
160.5880000000	1.0000000000	80294	S  6
162.0860000000	1.0000000000	81043	S  6
164.4860000000	1.0000000000	82243	S  6
164.8520000000	1.0000000000	82426	S  6
168.1540000000	1.0000000000	84077	S  2
169.3000000000	1.0000000000	84650	S  3
169.4840000000	1.0000000000	84742	S  6
170.7840000000	1.0000000000	85392	S  6
171.7840000000	1.0000000000	85892	S  6
172.6840000000	1.0000000000	86342	S  6
173.0820000000	1.0000000000	86541	S  6
173.5600000000	1.0000000000	86780	S  4
173.9280000000	1.0000000000	86964	S  5
175.2820000000	1.0000000000	87641	S  6
176.8820000000	1.0000000000	88441	S  6
177.5800000000	1.0000000000	88790	S  6
177.9480000000	1.0000000000	88974	S  6
179.5460000000	1.0000000000	89773	S  6
180.6460000000	1.0000000000	90323	S  6
181.0460000000	1.0000000000	90523	S  6
182.8460000000	1.0000000000	91423	S  6
186.4460000000	1.0000000000	93223	S  2
187.2940000000	1.0000000000	93647	S  3
188.5760000000	1.0000000000	94288	S  6
190.3760000000	1.0000000000	95188	S  6
192.1740000000	1.0000000000	96087	S  6
193.9740000000	1.0000000000	96987	S  6
195.0800000000	1.0000000000	97540	S  4
195.3520000000	1.0000000000	97676	S  5
195.7740000000	1.0000000000	97887	S  6
196.7740000000	1.0000000000	98387	S  6
198.9720000000	1.0000000000	99486	S  6
200.1900000000	1.0000000000	100095	S  6
201.1880000000	1.0000000000	100594	S  6
204.7400000000	1.0000000000	102370	S  1
205.2880000000	1.0000000000	102644	S  3
206.5700000000	1.0000000000	103285	S  6
207.0700000000	1.0000000000	103535	S  6
208.9700000000	1.0000000000	104485	S  6
209.0800000000	1.0000000000	104540	S  4
209.4680000000	1.0000000000	104734	S  6
209.4800000000	1.0000000000	104740	S  5
212.1360000000	1.0000000000	106068	S  7
221.4800000000	1.0000000000	110740	S  2
222.6320000000	1.0000000000	111316	S  3
223.6300000000	1.0000000000	111815	S  6
225.1300000000	1.0000000000	112565	S  6
227.5300000000	1.0000000000	113765	S  6
229.3360000000	1.0000000000	114668	S  4
229.5280000000	1.0000000000	114764	S  6
229.6880000000	1.0000000000	114844	S  5
231.1260000000	1.0000000000	115563	S  6
233.4280000000	1.0000000000	116714	S  6
235.7260000000	1.0000000000	117863	S  6
240.4760000000	1.0000000000	120238	S  2
241.7260000000	1.0000000000	120863	S  3
243.3060000000	1.0000000000	121653	S  6
244.7080000000	1.0000000000	122354	S  6
245.1080000000	1.0000000000	122554	S  6
246.9040000000	1.0000000000	123452	S  6
247.6040000000	1.0000000000	123802	S  6
248.9040000000	1.0000000000	124452	S  6
249.0140000000	1.0000000000	124507	S  4
249.3660000000	1.0000000000	124683	S  5
249.7040000000	1.0000000000	124852	S  6
251.3040000000	1.0000000000	125652	S  6
253.5020000000	1.0000000000	126751	S  6
254.8020000000	1.0000000000	127401	S  6
256.6200000000	1.0000000000	128310	S  7
264.7760000000	1.0000000000	132388	S  1
266.3340000000	1.0000000000	133167	S  3
267.3140000000	1.0000000000	133657	S  6
267.5260000000	1.0000000000	133763	S  4
267.7140000000	1.0000000000	133857	S  6
268.2140000000	1.0000000000	134107	S  5
268.8140000000	1.0000000000	134407	S  6
271.2120000000	1.0000000000	135606	S  6
273.1460000000	1.0000000000	136573	S  7
281.0420000000	1.0000000000	140521	S  1
281.7920000000	1.0000000000	140896	S  3
282.4760000000	1.0000000000	141238	S  6
284.7740000000	1.0000000000	142387	S  6
285.9720000000	1.0000000000	142986	S  6
285.9960000000	1.0000000000	142998	S  4
286.2940000000	1.0000000000	143147	S  5
286.3740000000	1.0000000000	143187	S  6
288.6740000000	1.0000000000	144337	S  7
296.4000000000	1.0000000000	148200	S  1
297.2520000000	1.0000000000	148626	S  3
298.6340000000	1.0000000000	149317	S  6
300.2340000000	1.0000000000	150117	S  6
301.5360000000	1.0000000000	150768	S  6
301.5580000000	1.0000000000	150779	S  4
301.8620000000	1.0000000000	150931	S  5
