onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.4680000000	1.0000000000	2734	S  2
6.0160000000	1.0000000000	3008	S  3
6.3820000000	1.0000000000	3191	S  6
8.9000000000	1.0000000000	4450	S  6
9.6980000000	1.0000000000	4849	S  6
11.5980000000	1.0000000000	5799	S  6
11.9640000000	1.0000000000	5982	S  6
13.4640000000	1.0000000000	6732	S  6
13.8420000000	1.0000000000	6921	S  4
14.1760000000	1.0000000000	7088	S  5
17.3800000000	1.0000000000	8690	S  6
18.8780000000	1.0000000000	9439	S  6
19.6780000000	1.0000000000	9839	S  6
21.8700000000	1.0000000000	10935	S  7
34.5580000000	1.0000000000	17279	S  2
35.8060000000	1.0000000000	17903	S  3
37.0900000000	1.0000000000	18545	S  6
39.4880000000	1.0000000000	19744	S  6
41.1880000000	1.0000000000	20594	S  6
43.8780000000	1.0000000000	21939	S  4
43.9860000000	1.0000000000	21993	S  6
44.1420000000	1.0000000000	22071	S  5
44.3540000000	1.0000000000	22177	S  6
46.3520000000	1.0000000000	23176	S  6
47.5520000000	1.0000000000	23776	S  6
51.4780000000	1.0000000000	25739	S  7
58.0000000000	1.0000000000	29000	S  2
58.9480000000	1.0000000000	29474	S  3
60.9140000000	1.0000000000	30457	S  6
61.5300000000	1.0000000000	30765	S  6
63.7300000000	1.0000000000	31865	S  6
66.0300000000	1.0000000000	33015	S  6
66.4300000000	1.0000000000	33215	S  6
67.0300000000	1.0000000000	33515	S  6
67.6140000000	1.0000000000	33807	S  4
67.8860000000	1.0000000000	33943	S  5
68.1280000000	1.0000000000	34064	S  6
69.5280000000	1.0000000000	34764	S  6
70.6300000000	1.0000000000	35315	S  6
71.7280000000	1.0000000000	35864	S  6
72.5280000000	1.0000000000	36264	S  6
72.8940000000	1.0000000000	36447	S  6
76.1780000000	1.0000000000	38089	S  2
77.6260000000	1.0000000000	38813	S  3
79.7080000000	1.0000000000	39854	S  6
81.7080000000	1.0000000000	40854	S  6
