onset	duration	sample	value
395.9560000000	1.0000000000	197978	S  6
397.4540000000	1.0000000000	198727	S  6
397.7360000000	1.0000000000	198868	S  4
397.8380000000	1.0000000000	198919	S  6
398.6320000000	1.0000000000	199316	S  5
399.2380000000	1.0000000000	199619	S  6
404.6040000000	1.0000000000	202302	S  1
406.1540000000	1.0000000000	203077	S  3
407.4180000000	1.0000000000	203709	S  6
407.8180000000	1.0000000000	203909	S  6
408.8180000000	1.0000000000	204409	S  6
409.2020000000	1.0000000000	204601	S  6
410.1680000000	1.0000000000	205084	S  5
410.9000000000	1.0000000000	205450	S  6
413.7180000000	1.0000000000	206859	S  7
421.6080000000	1.0000000000	210804	S  2
423.1460000000	1.0000000000	211573	S  3
423.8300000000	1.0000000000	211915	S  6
424.3300000000	1.0000000000	212165	S  6
424.9300000000	1.0000000000	212465	S  6
427.5280000000	1.0000000000	213764	S  6
427.8960000000	1.0000000000	213948	S  6
429.9280000000	1.0000000000	214964	S  4
430.0940000000	1.0000000000	215047	S  6
430.8320000000	1.0000000000	215416	S  5
431.6940000000	1.0000000000	215847	S  6
432.7940000000	1.0000000000	216397	S  6
434.6940000000	1.0000000000	217347	S  6
436.2920000000	1.0000000000	218146	S  6
440.5760000000	1.0000000000	220288	S  2
441.8240000000	1.0000000000	220912	S  3
443.5900000000	1.0000000000	221795	S  6
445.5060000000	1.0000000000	222753	S  6
446.3060000000	1.0000000000	223153	S  6
448.4640000000	1.0000000000	224232	S  4
448.5060000000	1.0000000000	224253	S  6
449.4240000000	1.0000000000	224712	S  5
452.2040000000	1.0000000000	226102	S  6
453.0040000000	1.0000000000	226502	S  6
453.9040000000	1.0000000000	226952	S  6
455.5040000000	1.0000000000	227752	S  6
457.3880000000	1.0000000000	228694	S  7
465.9360000000	1.0000000000	232968	S  2
466.5660000000	1.0000000000	233283	S  3
466.8340000000	1.0000000000	233417	S  6
468.9500000000	1.0000000000	234475	S  6
471.8480000000	1.0000000000	235924	S  6
473.3120000000	1.0000000000	236656	S  4
473.8480000000	1.0000000000	236924	S  6
474.2000000000	1.0000000000	237100	S  5
474.4480000000	1.0000000000	237224	S  6
475.1480000000	1.0000000000	237574	S  6
478.0460000000	1.0000000000	239023	S  6
480.1460000000	1.0000000000	240073	S  6
483.5960000000	1.0000000000	241798	S  2
484.9460000000	1.0000000000	242473	S  3
486.6280000000	1.0000000000	243314	S  6
488.7260000000	1.0000000000	244363	S  6
489.4260000000	1.0000000000	244713	S  6
491.7260000000	1.0000000000	245863	S  6
491.8080000000	1.0000000000	245904	S  4
492.0920000000	1.0000000000	246046	S  6
492.6540000000	1.0000000000	246327	S  5
494.1920000000	1.0000000000	247096	S  6
495.9920000000	1.0000000000	247996	S  6
498.0900000000	1.0000000000	249045	S  6
502.6740000000	1.0000000000	251337	S  1
503.5220000000	1.0000000000	251761	S  3
503.9880000000	1.0000000000	251994	S  6
505.9280000000	1.0000000000	252964	S  4
506.4040000000	1.0000000000	253202	S  6
506.6860000000	1.0000000000	253343	S  5
508.3040000000	1.0000000000	254152	S  6
509.1040000000	1.0000000000	254552	S  6
513.0540000000	1.0000000000	256527	S  1
514.3020000000	1.0000000000	257151	S  3
515.6680000000	1.0000000000	257834	S  6
516.6840000000	1.0000000000	258342	S  6
516.7200000000	1.0000000000	258360	S  4
517.1840000000	1.0000000000	258592	S  6
517.5420000000	1.0000000000	258771	S  5
518.6840000000	1.0000000000	259342	S  6
519.1840000000	1.0000000000	259592	S  6
524.2340000000	1.0000000000	262117	S  1
525.6160000000	1.0000000000	262808	S  3
525.7160000000	1.0000000000	262858	S  6
527.5140000000	1.0000000000	263757	S  6
528.0720000000	1.0000000000	264036	S  4
528.6140000000	1.0000000000	264307	S  6
528.9840000000	1.0000000000	264492	S  5
529.0320000000	1.0000000000	264516	S  6
529.4140000000	1.0000000000	264707	S  6
530.9140000000	1.0000000000	265457	S  6
534.7480000000	1.0000000000	267374	S  1
536.0960000000	1.0000000000	268048	S  3
537.5620000000	1.0000000000	268781	S  6
538.0780000000	1.0000000000	269039	S  6
538.3040000000	1.0000000000	269152	S  4
539.2060000000	1.0000000000	269603	S  5
539.6780000000	1.0000000000	269839	S  6
543.4940000000	1.0000000000	271747	S  7
551.5760000000	1.0000000000	275788	S  2
552.7240000000	1.0000000000	276362	S  3
553.8060000000	1.0000000000	276903	S  6
556.1060000000	1.0000000000	278053	S  6
557.3060000000	1.0000000000	278653	S  6
559.5340000000	1.0000000000	279767	S  4
560.5180000000	1.0000000000	280259	S  5
560.8040000000	1.0000000000	280402	S  6
562.1040000000	1.0000000000	281052	S  6
563.0040000000	1.0000000000	281502	S  6
568.2700000000	1.0000000000	284135	S  7
574.1520000000	1.0000000000	287076	S  1
574.7840000000	1.0000000000	287392	S  3
576.1500000000	1.0000000000	288075	S  6
577.0500000000	1.0000000000	288525	S  6
577.4140000000	1.0000000000	288707	S  4
578.1180000000	1.0000000000	289059	S  5
582.1000000000	1.0000000000	291050	S  7
588.5480000000	1.0000000000	294274	S  2
590.5460000000	1.0000000000	295273	S  6
592.5440000000	1.0000000000	296272	S  6
593.3440000000	1.0000000000	296672	S  6
594.5440000000	1.0000000000	297272	S  6
595.2440000000	1.0000000000	297622	S  6
595.6100000000	1.0000000000	297805	S  6
596.1420000000	1.0000000000	298071	S  4
596.8860000000	1.0000000000	298443	S  5
597.5100000000	1.0000000000	298755	S  6
599.8260000000	1.0000000000	299913	S  6
600.7260000000	1.0000000000	300363	S  6
601.6260000000	1.0000000000	300813	S  6
606.8080000000	1.0000000000	303404	S  1
607.5740000000	1.0000000000	303787	S  3
608.9560000000	1.0000000000	304478	S  6
609.8220000000	1.0000000000	304911	S  4
610.6560000000	1.0000000000	305328	S  6
610.8540000000	1.0000000000	305427	S  5
611.0560000000	1.0000000000	305528	S  6
612.1560000000	1.0000000000	306078	S  6
612.6560000000	1.0000000000	306328	S  6
616.7060000000	1.0000000000	308353	S  1
617.7540000000	1.0000000000	308877	S  3
619.3360000000	1.0000000000	309668	S  6
620.0380000000	1.0000000000	310019	S  4
620.8360000000	1.0000000000	310418	S  6
620.9020000000	1.0000000000	310451	S  5
622.0360000000	1.0000000000	311018	S  6
627.3860000000	1.0000000000	313693	S  2
627.9340000000	1.0000000000	313967	S  3
630.4160000000	1.0000000000	315208	S  6
632.6160000000	1.0000000000	316308	S  6
633.0320000000	1.0000000000	316516	S  6
634.7340000000	1.0000000000	317367	S  4
634.8160000000	1.0000000000	317408	S  6
635.7020000000	1.0000000000	317851	S  5
636.1140000000	1.0000000000	318057	S  6
638.4140000000	1.0000000000	319207	S  6
640.1140000000	1.0000000000	320057	S  6
643.5300000000	1.0000000000	321765	S  7
649.2960000000	1.0000000000	324648	S  1
650.5440000000	1.0000000000	325272	S  3
652.5260000000	1.0000000000	326263	S  6
652.9100000000	1.0000000000	326455	S  4
653.7260000000	1.0000000000	326863	S  6
653.8500000000	1.0000000000	326925	S  5
661.8760000000	1.0000000000	330938	S  2
662.9400000000	1.0000000000	331470	S  3
663.8220000000	1.0000000000	331911	S  6
665.6220000000	1.0000000000	332811	S  6
666.8220000000	1.0000000000	333411	S  6
669.0220000000	1.0000000000	334511	S  6
670.1660000000	1.0000000000	335083	S  4
670.9200000000	1.0000000000	335460	S  6
671.1660000000	1.0000000000	335583	S  5
671.6200000000	1.0000000000	335810	S  6
672.2200000000	1.0000000000	336110	S  6
673.4220000000	1.0000000000	336711	S  6
673.7860000000	1.0000000000	336893	S  6
675.5860000000	1.0000000000	337793	S  6
679.9700000000	1.0000000000	339985	S  2
681.0180000000	1.0000000000	340509	S  3
681.8000000000	1.0000000000	340900	S  6
683.6000000000	1.0000000000	341800	S  6
684.1000000000	1.0000000000	342050	S  6
685.5000000000	1.0000000000	342750	S  6
687.9180000000	1.0000000000	343959	S  4
687.9980000000	1.0000000000	343999	S  6
688.5980000000	1.0000000000	344299	S  6
688.9660000000	1.0000000000	344483	S  5
689.5980000000	1.0000000000	344799	S  6
691.5980000000	1.0000000000	345799	S  6
693.7980000000	1.0000000000	346899	S  6
698.4480000000	1.0000000000	349224	S  2
699.1960000000	1.0000000000	349598	S  3
700.8620000000	1.0000000000	350431	S  6
703.0780000000	1.0000000000	351539	S  6
704.6780000000	1.0000000000	352339	S  6
705.4760000000	1.0000000000	352738	S  6
706.2460000000	1.0000000000	353123	S  4
706.5760000000	1.0000000000	353288	S  6
707.1260000000	1.0000000000	353563	S  5
707.4760000000	1.0000000000	353738	S  6
708.9760000000	1.0000000000	354488	S  6
710.0760000000	1.0000000000	355038	S  6
714.8760000000	1.0000000000	357438	S  7
720.2900000000	1.0000000000	360145	S  2
721.6380000000	1.0000000000	360819	S  3
722.0220000000	1.0000000000	361011	S  6
723.2220000000	1.0000000000	361611	S  6
724.6260000000	1.0000000000	362313	S  6
726.8200000000	1.0000000000	363410	S  6
728.2200000000	1.0000000000	364110	S  6
729.2200000000	1.0000000000	364610	S  6
729.3420000000	1.0000000000	364671	S  4
730.2300000000	1.0000000000	365115	S  5
733.3180000000	1.0000000000	366659	S  6
735.6180000000	1.0000000000	367809	S  6
739.3680000000	1.0000000000	369684	S  2
740.1160000000	1.0000000000	370058	S  3
740.2000000000	1.0000000000	370100	S  6
742.1980000000	1.0000000000	371099	S  6
742.5660000000	1.0000000000	371283	S  6
744.4640000000	1.0000000000	372232	S  6
746.1640000000	1.0000000000	373082	S  6
746.5300000000	1.0000000000	373265	S  6
747.2700000000	1.0000000000	373635	S  4
748.1820000000	1.0000000000	374091	S  5
748.5300000000	1.0000000000	374265	S  6
749.9300000000	1.0000000000	374965	S  6
752.3120000000	1.0000000000	376156	S  6
753.3120000000	1.0000000000	376656	S  6
753.8120000000	1.0000000000	376906	S  6
755.7800000000	1.0000000000	377890	S  7
761.1940000000	1.0000000000	380597	S  1
762.1260000000	1.0000000000	381063	S  3
763.5920000000	1.0000000000	381796	S  6
764.7260000000	1.0000000000	382363	S  4
764.8920000000	1.0000000000	382446	S  6
765.3920000000	1.0000000000	382696	S  6
765.4840000000	1.0000000000	382742	S  5
765.7580000000	1.0000000000	382879	S  6
767.9580000000	1.0000000000	383979	S  6
771.5580000000	1.0000000000	385779	S  2
772.8220000000	1.0000000000	386411	S  3
773.2060000000	1.0000000000	386603	S  6
775.3060000000	1.0000000000	387653	S  6
776.9040000000	1.0000000000	388452	S  6
777.7040000000	1.0000000000	388852	S  6
778.3040000000	1.0000000000	389152	S  6
778.7820000000	1.0000000000	389391	S  4
779.5040000000	1.0000000000	389752	S  6
779.6780000000	1.0000000000	389839	S  5
781.1040000000	1.0000000000	390552	S  6
784.7020000000	1.0000000000	392351	S  6
789.9520000000	1.0000000000	394976	S  1
791.8840000000	1.0000000000	395942	S  6
793.2220000000	1.0000000000	396611	S  4
794.1320000000	1.0000000000	397066	S  5
794.8820000000	1.0000000000	397441	S  6
796.9820000000	1.0000000000	398491	S  6
800.6320000000	1.0000000000	400316	S  1
802.7800000000	1.0000000000	401390	S  6
804.5180000000	1.0000000000	402259	S  4
804.7800000000	1.0000000000	402390	S  6
805.3800000000	1.0000000000	402690	S  6
805.6120000000	1.0000000000	402806	S  5
809.6300000000	1.0000000000	404815	S  7
815.4620000000	1.0000000000	407731	S  1
816.2100000000	1.0000000000	408105	S  3
816.2260000000	1.0000000000	408113	S  6
817.3260000000	1.0000000000	408663	S  6
818.2680000000	1.0000000000	409134	S  4
819.2760000000	1.0000000000	409638	S  5
819.5420000000	1.0000000000	409771	S  6
820.4420000000	1.0000000000	410221	S  6
825.6420000000	1.0000000000	412821	S  1
826.8060000000	1.0000000000	413403	S  3
829.1080000000	1.0000000000	414554	S  4
830.0880000000	1.0000000000	415044	S  6
830.1880000000	1.0000000000	415094	S  5
830.5880000000	1.0000000000	415294	S  6
831.1880000000	1.0000000000	415594	S  6
831.8880000000	1.0000000000	415944	S  6
835.8380000000	1.0000000000	417919	S  1
836.6860000000	1.0000000000	418343	S  3
837.3700000000	1.0000000000	418685	S  6
839.3720000000	1.0000000000	419686	S  4
840.1680000000	1.0000000000	420084	S  6
841.8680000000	1.0000000000	420934	S  6
845.9180000000	1.0000000000	422959	S  2
846.4680000000	1.0000000000	423234	S  3
846.5160000000	1.0000000000	423258	S  6
847.1160000000	1.0000000000	423558	S  6
847.7160000000	1.0000000000	423858	S  6
848.1160000000	1.0000000000	424058	S  6
848.6160000000	1.0000000000	424308	S  6
849.4160000000	1.0000000000	424708	S  6
849.9160000000	1.0000000000	424958	S  6
850.3160000000	1.0000000000	425158	S  6
851.4160000000	1.0000000000	425708	S  6
853.1140000000	1.0000000000	426557	S  6
853.1800000000	1.0000000000	426590	S  4
854.1800000000	1.0000000000	427090	S  5
855.1140000000	1.0000000000	427557	S  6
857.5140000000	1.0000000000	428757	S  6
860.0300000000	1.0000000000	430015	S  6
861.8480000000	1.0000000000	430924	S  7
866.5620000000	1.0000000000	433281	S  2
867.9940000000	1.0000000000	433997	S  3
869.3760000000	1.0000000000	434688	S  6
870.4760000000	1.0000000000	435238	S  6
872.5760000000	1.0000000000	436288	S  6
874.5740000000	1.0000000000	437287	S  6
874.8200000000	1.0000000000	437410	S  4
875.8600000000	1.0000000000	437930	S  5
876.2740000000	1.0000000000	438137	S  6
877.7740000000	1.0000000000	438887	S  6
879.6740000000	1.0000000000	439837	S  6
881.1720000000	1.0000000000	440586	S  6
885.5220000000	1.0000000000	442761	S  1
886.4880000000	1.0000000000	443244	S  3
887.9700000000	1.0000000000	443985	S  6
889.0120000000	1.0000000000	444506	S  4
889.4700000000	1.0000000000	444735	S  6
889.9960000000	1.0000000000	444998	S  5
891.1700000000	1.0000000000	445585	S  6
891.7700000000	1.0000000000	445885	S  6
895.8200000000	1.0000000000	447910	S  1
896.4680000000	1.0000000000	448234	S  3
898.8520000000	1.0000000000	449426	S  4
899.6500000000	1.0000000000	449825	S  6
899.6840000000	1.0000000000	449842	S  5
901.6500000000	1.0000000000	450825	S  6
906.1000000000	1.0000000000	453050	S  1
907.6480000000	1.0000000000	453824	S  3
910.0300000000	1.0000000000	455015	S  6
910.4200000000	1.0000000000	455210	S  4
911.3880000000	1.0000000000	455694	S  5
912.0300000000	1.0000000000	456015	S  6
917.6800000000	1.0000000000	458840	S  2
918.4280000000	1.0000000000	459214	S  3
920.3940000000	1.0000000000	460197	S  6
921.6100000000	1.0000000000	460805	S  6
922.0100000000	1.0000000000	461005	S  6
923.0100000000	1.0000000000	461505	S  6
924.7100000000	1.0000000000	462355	S  6
924.9160000000	1.0000000000	462458	S  4
925.9240000000	1.0000000000	462962	S  5
928.4080000000	1.0000000000	464204	S  6
929.2080000000	1.0000000000	464604	S  6
931.4080000000	1.0000000000	465704	S  6
936.3580000000	1.0000000000	468179	S  2
937.8060000000	1.0000000000	468903	S  3
939.7720000000	1.0000000000	469886	S  6
940.7880000000	1.0000000000	470394	S  6
942.5880000000	1.0000000000	471294	S  6
944.7860000000	1.0000000000	472393	S  6
945.0360000000	1.0000000000	472518	S  4
946.3240000000	1.0000000000	473162	S  5
947.1860000000	1.0000000000	473593	S  6
950.8840000000	1.0000000000	475442	S  6
955.6340000000	1.0000000000	477817	S  1
956.9820000000	1.0000000000	478491	S  3
957.3500000000	1.0000000000	478675	S  6
959.3000000000	1.0000000000	479650	S  4
960.2920000000	1.0000000000	480146	S  5
961.6640000000	1.0000000000	480832	S  6
967.6480000000	1.0000000000	483824	S  2
968.6120000000	1.0000000000	484306	S  3
969.9800000000	1.0000000000	484990	S  6
970.7960000000	1.0000000000	485398	S  6
972.2940000000	1.0000000000	486147	S  6
972.6780000000	1.0000000000	486339	S  6
974.7780000000	1.0000000000	487389	S  6
975.7560000000	1.0000000000	487878	S  4
976.9640000000	1.0000000000	488482	S  5
977.3760000000	1.0000000000	488688	S  6
979.6760000000	1.0000000000	489838	S  6
980.5760000000	1.0000000000	490288	S  6
980.9760000000	1.0000000000	490488	S  6
986.1420000000	1.0000000000	493071	S  1
986.7900000000	1.0000000000	493395	S  3
987.5560000000	1.0000000000	493778	S  6
988.9740000000	1.0000000000	494487	S  6
989.1560000000	1.0000000000	494578	S  4
990.1320000000	1.0000000000	495066	S  5
990.5720000000	1.0000000000	495286	S  6
991.1720000000	1.0000000000	495586	S  6
991.8720000000	1.0000000000	495936	S  6
992.2720000000	1.0000000000	496136	S  6
1003.6360000000	1.0000000000	501818	S  2
1004.3520000000	1.0000000000	502176	S  6
1006.7680000000	1.0000000000	503384	S  6
1009.0660000000	1.0000000000	504533	S  6
1009.4660000000	1.0000000000	504733	S  6
1010.4660000000	1.0000000000	505233	S  6
1010.8660000000	1.0000000000	505433	S  6
1011.1480000000	1.0000000000	505574	S  4
1011.2320000000	1.0000000000	505616	S  6
1011.7320000000	1.0000000000	505866	S  6
1012.4280000000	1.0000000000	506214	S  5
1013.8320000000	1.0000000000	506916	S  6
1015.0500000000	1.0000000000	507525	S  6
1015.6320000000	1.0000000000	507816	S  6
1017.0500000000	1.0000000000	508525	S  6
1021.5140000000	1.0000000000	510757	S  2
1022.7800000000	1.0000000000	511390	S  3
1023.3620000000	1.0000000000	511681	S  6
1023.9620000000	1.0000000000	511981	S  6
1025.7620000000	1.0000000000	512881	S  6
1026.5620000000	1.0000000000	513281	S  6
1027.6620000000	1.0000000000	513831	S  6
1029.0600000000	1.0000000000	514530	S  6
1029.7160000000	1.0000000000	514858	S  4
1029.7620000000	1.0000000000	514881	S  6
1030.5240000000	1.0000000000	515262	S  6
1030.6680000000	1.0000000000	515334	S  5
1031.4600000000	1.0000000000	515730	S  6
1033.7600000000	1.0000000000	516880	S  6
1035.9580000000	1.0000000000	517979	S  6
1040.8260000000	1.0000000000	520413	S  2
1042.0740000000	1.0000000000	521037	S  3
1042.7400000000	1.0000000000	521370	S  6
1043.3560000000	1.0000000000	521678	S  6
1045.1560000000	1.0000000000	522578	S  6
