onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.2280000000	1.0000000000	5614	S  2
12.2740000000	1.0000000000	6137	S  3
12.8180000000	1.0000000000	6409	S  4
13.9400000000	1.0000000000	6970	S  6
14.6560000000	1.0000000000	7328	S  6
16.8560000000	1.0000000000	8428	S  6
17.8560000000	1.0000000000	8928	S  6
18.7360000000	1.0000000000	9368	S  5
19.7560000000	1.0000000000	9878	S  6
21.6540000000	1.0000000000	10827	S  6
22.0540000000	1.0000000000	11027	S  6
23.4540000000	1.0000000000	11727	S  6
24.2540000000	1.0000000000	12127	S  6
29.9020000000	1.0000000000	14951	S  2
30.7520000000	1.0000000000	15376	S  3
32.3340000000	1.0000000000	16167	S  6
33.7340000000	1.0000000000	16867	S  6
36.1320000000	1.0000000000	18066	S  6
37.8000000000	1.0000000000	18900	S  4
38.1320000000	1.0000000000	19066	S  6
38.7320000000	1.0000000000	19366	S  6
39.8480000000	1.0000000000	19924	S  5
40.2320000000	1.0000000000	20116	S  6
41.9300000000	1.0000000000	20965	S  6
42.8300000000	1.0000000000	21415	S  6
44.7300000000	1.0000000000	22365	S  6
46.2680000000	1.0000000000	23134	S  7
66.2920000000	1.0000000000	33146	S  1
67.8380000000	1.0000000000	33919	S  3
67.9060000000	1.0000000000	33953	S  6
69.2220000000	1.0000000000	34611	S  6
70.7600000000	1.0000000000	35380	S  4
72.2200000000	1.0000000000	36110	S  6
72.9120000000	1.0000000000	36456	S  5
73.0200000000	1.0000000000	36510	S  6
73.6200000000	1.0000000000	36810	S  6
77.6700000000	1.0000000000	38835	S  2
79.2180000000	1.0000000000	39609	S  3
81.1840000000	1.0000000000	40592	S  6
81.9000000000	1.0000000000	40950	S  6
82.6000000000	1.0000000000	41300	S  6
84.3020000000	1.0000000000	42151	S  6
84.5280000000	1.0000000000	42264	S  4
85.4000000000	1.0000000000	42700	S  6
86.5980000000	1.0000000000	43299	S  6
86.8000000000	1.0000000000	43400	S  5
88.9980000000	1.0000000000	44499	S  6
91.1980000000	1.0000000000	45599	S  6
93.0960000000	1.0000000000	46548	S  6
94.8080000000	1.0000000000	47404	S  7
106.4780000000	1.0000000000	53239	S  2
107.6260000000	1.0000000000	53813	S  3
109.3920000000	1.0000000000	54696	S  6
110.5080000000	1.0000000000	55254	S  6
112.1060000000	1.0000000000	56053	S  6
112.9120000000	1.0000000000	56456	S  4
113.6060000000	1.0000000000	56803	S  6
114.2060000000	1.0000000000	57103	S  6
115.6060000000	1.0000000000	57803	S  6
116.0060000000	1.0000000000	58003	S  6
116.0240000000	1.0000000000	58012	S  5
118.4040000000	1.0000000000	59202	S  6
120.0040000000	1.0000000000	60002	S  6
121.4040000000	1.0000000000	60702	S  6
125.3540000000	1.0000000000	62677	S  2
126.3020000000	1.0000000000	63151	S  3
127.8860000000	1.0000000000	63943	S  6
128.2520000000	1.0000000000	64126	S  6
128.6340000000	1.0000000000	64317	S  6
129.7340000000	1.0000000000	64867	S  6
130.5340000000	1.0000000000	65267	S  6
132.8340000000	1.0000000000	66417	S  6
133.2000000000	1.0000000000	66600	S  6
133.8160000000	1.0000000000	66908	S  4
135.4000000000	1.0000000000	67700	S  6
137.0400000000	1.0000000000	68520	S  5
137.8980000000	1.0000000000	68949	S  6
139.5980000000	1.0000000000	69799	S  6
144.3300000000	1.0000000000	72165	S  2
145.3800000000	1.0000000000	72690	S  3
145.9620000000	1.0000000000	72981	S  6
147.1620000000	1.0000000000	73581	S  6
150.7680000000	1.0000000000	75384	S  4
150.8600000000	1.0000000000	75430	S  6
152.0600000000	1.0000000000	76030	S  6
153.6600000000	1.0000000000	76830	S  6
