onset	duration	sample	value
259.0520000000	1.0000000000	129526	S  6
259.2980000000	1.0000000000	129649	S  4
260.0520000000	1.0000000000	130026	S  6
260.8520000000	1.0000000000	130426	S  6
261.9440000000	1.0000000000	130972	S  5
264.9520000000	1.0000000000	132476	S  7
276.7140000000	1.0000000000	138357	S  1
277.6460000000	1.0000000000	138823	S  3
278.7200000000	1.0000000000	139360	S  4
279.5120000000	1.0000000000	139756	S  6
281.2080000000	1.0000000000	140604	S  5
281.5120000000	1.0000000000	140756	S  6
285.0120000000	1.0000000000	142506	S  7
295.7920000000	1.0000000000	147896	S  1
297.2400000000	1.0000000000	148620	S  3
297.2900000000	1.0000000000	148645	S  6
298.7200000000	1.0000000000	149360	S  4
298.7900000000	1.0000000000	149395	S  6
299.1900000000	1.0000000000	149595	S  6
300.8640000000	1.0000000000	150432	S  5
301.3900000000	1.0000000000	150695	S  6
307.2720000000	1.0000000000	153636	S  1
308.3200000000	1.0000000000	154160	S  3
309.9120000000	1.0000000000	154956	S  4
310.4020000000	1.0000000000	155201	S  6
312.1280000000	1.0000000000	156064	S  5
312.5020000000	1.0000000000	156251	S  6
312.9020000000	1.0000000000	156451	S  6
315.9860000000	1.0000000000	157993	S  7
322.0840000000	1.0000000000	161042	S  1
323.5140000000	1.0000000000	161757	S  3
323.6820000000	1.0000000000	161841	S  6
324.8720000000	1.0000000000	162436	S  4
327.1680000000	1.0000000000	163584	S  5
327.3800000000	1.0000000000	163690	S  6
328.7800000000	1.0000000000	164390	S  6
330.8640000000	1.0000000000	165432	S  7
336.7120000000	1.0000000000	168356	S  2
337.6440000000	1.0000000000	168822	S  3
337.8100000000	1.0000000000	168905	S  6
339.5260000000	1.0000000000	169763	S  6
340.1260000000	1.0000000000	170063	S  6
340.7360000000	1.0000000000	170368	S  4
340.9260000000	1.0000000000	170463	S  6
342.3260000000	1.0000000000	171163	S  6
345.0240000000	1.0000000000	172512	S  6
345.3760000000	1.0000000000	172688	S  5
345.8240000000	1.0000000000	172912	S  6
347.8240000000	1.0000000000	173912	S  6
348.8240000000	1.0000000000	174412	S  6
351.6220000000	1.0000000000	175811	S  6
355.6720000000	1.0000000000	177836	S  1
356.7040000000	1.0000000000	178352	S  6
357.5680000000	1.0000000000	178784	S  4
358.6040000000	1.0000000000	179302	S  6
359.0040000000	1.0000000000	179502	S  6
360.0380000000	1.0000000000	180019	S  5
361.3020000000	1.0000000000	180651	S  6
362.2020000000	1.0000000000	181101	S  6
363.7540000000	1.0000000000	181877	S  7
374.3500000000	1.0000000000	187175	S  2
375.4820000000	1.0000000000	187741	S  3
376.8480000000	1.0000000000	188424	S  6
378.7480000000	1.0000000000	189374	S  6
380.2460000000	1.0000000000	190123	S  6
381.4460000000	1.0000000000	190723	S  6
382.3500000000	1.0000000000	191175	S  5
383.4460000000	1.0000000000	191723	S  6
386.6440000000	1.0000000000	193322	S  6
388.2600000000	1.0000000000	194130	S  6
389.3600000000	1.0000000000	194680	S  6
392.8100000000	1.0000000000	196405	S  2
393.9600000000	1.0000000000	196980	S  3
395.7420000000	1.0000000000	197871	S  6
397.7020000000	1.0000000000	198851	S  4
399.5400000000	1.0000000000	199770	S  6
401.9400000000	1.0000000000	200970	S  6
402.8780000000	1.0000000000	201439	S  5
403.9400000000	1.0000000000	201970	S  6
406.0380000000	1.0000000000	203019	S  6
411.0880000000	1.0000000000	205544	S  1
411.6380000000	1.0000000000	205819	S  3
413.2040000000	1.0000000000	206602	S  6
413.3260000000	1.0000000000	206663	S  4
415.7100000000	1.0000000000	207855	S  5
415.8180000000	1.0000000000	207909	S  6
417.3180000000	1.0000000000	208659	S  6
419.4020000000	1.0000000000	209701	S  7
426.3660000000	1.0000000000	213183	S  1
427.2980000000	1.0000000000	213649	S  3
428.1660000000	1.0000000000	214083	S  6
428.6220000000	1.0000000000	214311	S  4
430.3020000000	1.0000000000	215151	S  5
430.4640000000	1.0000000000	215232	S  6
432.1640000000	1.0000000000	216082	S  6
436.4300000000	1.0000000000	218215	S  2
437.6780000000	1.0000000000	218839	S  3
438.8620000000	1.0000000000	219431	S  6
439.2280000000	1.0000000000	219614	S  6
440.1280000000	1.0000000000	220064	S  6
440.9280000000	1.0000000000	220464	S  6
441.6780000000	1.0000000000	220839	S  4
441.8280000000	1.0000000000	220914	S  6
442.2100000000	1.0000000000	221105	S  6
443.0100000000	1.0000000000	221505	S  6
444.0100000000	1.0000000000	222005	S  6
445.1660000000	1.0000000000	222583	S  5
447.0080000000	1.0000000000	223504	S  6
449.4080000000	1.0000000000	224704	S  6
450.0080000000	1.0000000000	225004	S  6
453.2920000000	1.0000000000	226646	S  7
459.6220000000	1.0000000000	229811	S  2
461.0540000000	1.0000000000	230527	S  3
462.9200000000	1.0000000000	231460	S  6
464.4300000000	1.0000000000	232215	S  4
464.6200000000	1.0000000000	232310	S  6
466.0200000000	1.0000000000	233010	S  6
468.4180000000	1.0000000000	234209	S  6
469.9000000000	1.0000000000	234950	S  5
470.5180000000	1.0000000000	235259	S  6
471.6180000000	1.0000000000	235809	S  6
474.4160000000	1.0000000000	237208	S  6
478.9840000000	1.0000000000	239492	S  1
480.5820000000	1.0000000000	240291	S  6
481.1800000000	1.0000000000	240590	S  4
482.4800000000	1.0000000000	241240	S  6
484.1800000000	1.0000000000	242090	S  6
484.5720000000	1.0000000000	242286	S  5
485.1980000000	1.0000000000	242599	S  6
489.2460000000	1.0000000000	244623	S  2
491.2620000000	1.0000000000	245631	S  6
494.2600000000	1.0000000000	247130	S  4
494.7760000000	1.0000000000	247388	S  6
496.0760000000	1.0000000000	248038	S  6
498.3760000000	1.0000000000	249188	S  6
498.7760000000	1.0000000000	249388	S  6
499.9880000000	1.0000000000	249994	S  5
501.5740000000	1.0000000000	250787	S  6
502.6740000000	1.0000000000	251337	S  6
507.5240000000	1.0000000000	253762	S  1
508.4720000000	1.0000000000	254236	S  3
509.5720000000	1.0000000000	254786	S  4
512.2540000000	1.0000000000	256127	S  6
512.3160000000	1.0000000000	256158	S  5
512.8540000000	1.0000000000	256427	S  6
516.2880000000	1.0000000000	258144	S  7
523.4020000000	1.0000000000	261701	S  1
524.5340000000	1.0000000000	262267	S  3
525.6840000000	1.0000000000	262842	S  4
525.7000000000	1.0000000000	262850	S  6
527.7000000000	1.0000000000	263850	S  6
527.9320000000	1.0000000000	263966	S  5
530.1980000000	1.0000000000	265099	S  6
534.0500000000	1.0000000000	267025	S  1
535.4800000000	1.0000000000	267740	S  3
537.0840000000	1.0000000000	268542	S  4
538.6620000000	1.0000000000	269331	S  6
539.1620000000	1.0000000000	269581	S  6
539.4120000000	1.0000000000	269706	S  5
541.1620000000	1.0000000000	270581	S  6
543.1620000000	1.0000000000	271581	S  7
553.5100000000	1.0000000000	276755	S  1
554.5080000000	1.0000000000	277254	S  6
555.6440000000	1.0000000000	277822	S  4
557.9940000000	1.0000000000	278997	S  5
559.1060000000	1.0000000000	279553	S  6
563.9560000000	1.0000000000	281978	S  2
564.4880000000	1.0000000000	282244	S  3
565.4540000000	1.0000000000	282727	S  6
566.8540000000	1.0000000000	283427	S  6
567.9400000000	1.0000000000	283970	S  4
569.0540000000	1.0000000000	284527	S  6
569.8540000000	1.0000000000	284927	S  6
570.7520000000	1.0000000000	285376	S  6
572.8520000000	1.0000000000	286426	S  6
573.6340000000	1.0000000000	286817	S  5
574.7520000000	1.0000000000	287376	S  6
577.3500000000	1.0000000000	288675	S  6
582.1000000000	1.0000000000	291050	S  1
582.9320000000	1.0000000000	291466	S  3
584.3780000000	1.0000000000	292189	S  4
584.8140000000	1.0000000000	292407	S  6
585.9140000000	1.0000000000	292957	S  6
586.9940000000	1.0000000000	293497	S  5
587.7140000000	1.0000000000	293857	S  6
588.3140000000	1.0000000000	294157	S  6
590.4640000000	1.0000000000	295232	S  7
597.0460000000	1.0000000000	298523	S  2
598.4440000000	1.0000000000	299222	S  6
599.4440000000	1.0000000000	299722	S  6
601.0100000000	1.0000000000	300505	S  4
601.2440000000	1.0000000000	300622	S  6
603.5420000000	1.0000000000	301771	S  6
605.7860000000	1.0000000000	302893	S  5
605.8420000000	1.0000000000	302921	S  6
607.8400000000	1.0000000000	303920	S  6
608.4400000000	1.0000000000	304220	S  6
609.6420000000	1.0000000000	304821	S  6
610.3400000000	1.0000000000	305170	S  6
612.8740000000	1.0000000000	306437	S  7
627.0020000000	1.0000000000	313501	S  2
627.8340000000	1.0000000000	313917	S  3
629.7000000000	1.0000000000	314850	S  6
630.3000000000	1.0000000000	315150	S  6
631.0980000000	1.0000000000	315549	S  4
631.4160000000	1.0000000000	315708	S  6
633.8160000000	1.0000000000	316908	S  6
635.1380000000	1.0000000000	317569	S  5
635.5160000000	1.0000000000	317758	S  6
638.2140000000	1.0000000000	319107	S  6
639.2140000000	1.0000000000	319607	S  6
640.4140000000	1.0000000000	320207	S  6
643.3640000000	1.0000000000	321682	S  7
656.4940000000	1.0000000000	328247	S  1
659.1300000000	1.0000000000	329565	S  4
659.3920000000	1.0000000000	329696	S  6
661.3900000000	1.0000000000	330695	S  6
661.6420000000	1.0000000000	330821	S  5
661.8900000000	1.0000000000	330945	S  6
667.4400000000	1.0000000000	333720	S  2
668.4720000000	1.0000000000	334236	S  3
669.1380000000	1.0000000000	334569	S  6
670.6380000000	1.0000000000	335319	S  6
671.6740000000	1.0000000000	335837	S  4
672.8360000000	1.0000000000	336418	S  6
674.4360000000	1.0000000000	337218	S  6
676.2360000000	1.0000000000	338118	S  6
676.8480000000	1.0000000000	338424	S  5
680.4340000000	1.0000000000	340217	S  6
682.2500000000	1.0000000000	341125	S  6
684.1360000000	1.0000000000	342068	S  7
689.5500000000	1.0000000000	344775	S  1
690.8800000000	1.0000000000	345440	S  3
690.8980000000	1.0000000000	345449	S  6
692.2560000000	1.0000000000	346128	S  4
693.0980000000	1.0000000000	346549	S  6
694.7960000000	1.0000000000	347398	S  6
694.9200000000	1.0000000000	347460	S  5
696.6120000000	1.0000000000	348306	S  6
700.5960000000	1.0000000000	350298	S  1
701.7280000000	1.0000000000	350864	S  3
701.9940000000	1.0000000000	350997	S  6
702.7120000000	1.0000000000	351356	S  4
703.7940000000	1.0000000000	351897	S  6
704.6160000000	1.0000000000	352308	S  5
705.3600000000	1.0000000000	352680	S  6
718.0080000000	1.0000000000	359004	S  2
718.9380000000	1.0000000000	359469	S  3
719.4060000000	1.0000000000	359703	S  6
721.6040000000	1.0000000000	360802	S  6
722.3040000000	1.0000000000	361152	S  6
723.0040000000	1.0000000000	361502	S  6
723.0800000000	1.0000000000	361540	S  4
723.7460000000	1.0000000000	361873	S  6
724.7040000000	1.0000000000	362352	S  6
725.8040000000	1.0000000000	362902	S  6
726.5040000000	1.0000000000	363252	S  6
727.5600000000	1.0000000000	363780	S  5
728.9020000000	1.0000000000	364451	S  6
729.8180000000	1.0000000000	364909	S  6
730.6180000000	1.0000000000	365309	S  6
731.3180000000	1.0000000000	365659	S  6
732.6180000000	1.0000000000	366309	S  6
734.7020000000	1.0000000000	367351	S  7
740.1840000000	1.0000000000	370092	S  2
741.5140000000	1.0000000000	370757	S  3
742.7280000000	1.0000000000	371364	S  4
744.3800000000	1.0000000000	372190	S  6
745.4720000000	1.0000000000	372736	S  5
746.1800000000	1.0000000000	373090	S  6
748.1800000000	1.0000000000	374090	S  6
750.7780000000	1.0000000000	375389	S  6
752.1780000000	1.0000000000	376089	S  6
752.8780000000	1.0000000000	376439	S  6
759.0280000000	1.0000000000	379514	S  1
759.9580000000	1.0000000000	379979	S  3
760.3260000000	1.0000000000	380163	S  6
762.4240000000	1.0000000000	381212	S  6
762.8320000000	1.0000000000	381416	S  4
763.3240000000	1.0000000000	381662	S  6
763.9240000000	1.0000000000	381962	S  6
764.2920000000	1.0000000000	382146	S  6
764.8620000000	1.0000000000	382431	S  5
767.7240000000	1.0000000000	383862	S  7
775.1880000000	1.0000000000	387594	S  2
775.9200000000	1.0000000000	387960	S  3
776.8880000000	1.0000000000	388444	S  6
779.0380000000	1.0000000000	389519	S  4
779.1020000000	1.0000000000	389551	S  6
781.1020000000	1.0000000000	390551	S  6
781.7020000000	1.0000000000	390851	S  6
782.2020000000	1.0000000000	391101	S  6
783.4860000000	1.0000000000	391743	S  5
786.0000000000	1.0000000000	393000	S  6
787.5000000000	1.0000000000	393750	S  6
788.6000000000	1.0000000000	394300	S  6
793.6500000000	1.0000000000	396825	S  1
794.2980000000	1.0000000000	397149	S  3
794.5820000000	1.0000000000	397291	S  6
795.4860000000	1.0000000000	397743	S  4
796.1800000000	1.0000000000	398090	S  6
797.4800000000	1.0000000000	398740	S  6
798.1580000000	1.0000000000	399079	S  5
798.5800000000	1.0000000000	399290	S  6
799.5800000000	1.0000000000	399790	S  6
803.3300000000	1.0000000000	401665	S  2
804.6780000000	1.0000000000	402339	S  3
805.8540000000	1.0000000000	402927	S  4
805.9980000000	1.0000000000	402999	S  5
808.1600000000	1.0000000000	404080	S  6
810.4600000000	1.0000000000	405230	S  6
813.3580000000	1.0000000000	406679	S  6
814.1580000000	1.0000000000	407079	S  6
815.8580000000	1.0000000000	407929	S  6
821.8080000000	1.0000000000	410904	S  1
822.6560000000	1.0000000000	411328	S  3
824.0220000000	1.0000000000	412011	S  6
824.1420000000	1.0000000000	412071	S  4
825.8380000000	1.0000000000	412919	S  6
826.5380000000	1.0000000000	413269	S  6
826.6060000000	1.0000000000	413303	S  5
830.3720000000	1.0000000000	415186	S  7
837.6860000000	1.0000000000	418843	S  2
838.8340000000	1.0000000000	419417	S  3
840.6160000000	1.0000000000	420308	S  6
841.2160000000	1.0000000000	420608	S  6
842.6300000000	1.0000000000	421315	S  4
842.8160000000	1.0000000000	421408	S  6
843.7160000000	1.0000000000	421858	S  6
847.1140000000	1.0000000000	423557	S  6
847.9580000000	1.0000000000	423979	S  5
848.8140000000	1.0000000000	424407	S  6
849.7140000000	1.0000000000	424857	S  6
856.1640000000	1.0000000000	428082	S  2
859.2940000000	1.0000000000	429647	S  6
860.0940000000	1.0000000000	430047	S  6
860.9260000000	1.0000000000	430463	S  4
861.2940000000	1.0000000000	430647	S  6
862.8920000000	1.0000000000	431446	S  6
864.6920000000	1.0000000000	432346	S  6
866.0200000000	1.0000000000	433010	S  5
866.6920000000	1.0000000000	433346	S  6
869.0900000000	1.0000000000	434545	S  6
869.8900000000	1.0000000000	434945	S  6
870.2900000000	1.0000000000	435145	S  6
875.2400000000	1.0000000000	437620	S  2
875.7900000000	1.0000000000	437895	S  3
876.6560000000	1.0000000000	438328	S  6
877.7720000000	1.0000000000	438886	S  6
879.5020000000	1.0000000000	439751	S  4
880.1700000000	1.0000000000	440085	S  6
882.4700000000	1.0000000000	441235	S  6
884.7520000000	1.0000000000	442376	S  6
885.2680000000	1.0000000000	442634	S  5
886.9520000000	1.0000000000	443476	S  6
893.7180000000	1.0000000000	446859	S  2
895.2660000000	1.0000000000	447633	S  3
897.0320000000	1.0000000000	448516	S  6
898.0520000000	1.0000000000	449026	S  4
898.5500000000	1.0000000000	449275	S  6
900.6480000000	1.0000000000	450324	S  6
901.0300000000	1.0000000000	450515	S  6
902.3320000000	1.0000000000	451166	S  5
902.6300000000	1.0000000000	451315	S  6
904.1300000000	1.0000000000	452065	S  6
905.1300000000	1.0000000000	452565	S  6
905.5120000000	1.0000000000	452756	S  6
907.7120000000	1.0000000000	453856	S  6
908.7120000000	1.0000000000	454356	S  6
911.0120000000	1.0000000000	455506	S  7
919.9920000000	1.0000000000	459996	S  2
920.7580000000	1.0000000000	460379	S  3
922.6400000000	1.0000000000	461320	S  6
924.4680000000	1.0000000000	462234	S  4
924.7060000000	1.0000000000	462353	S  6
925.5060000000	1.0000000000	462753	S  6
927.4060000000	1.0000000000	463703	S  6
927.8060000000	1.0000000000	463903	S  6
930.1320000000	1.0000000000	465066	S  5
930.2040000000	1.0000000000	465102	S  6
932.1040000000	1.0000000000	466052	S  6
932.5040000000	1.0000000000	466252	S  6
933.1040000000	1.0000000000	466552	S  6
933.6040000000	1.0000000000	466802	S  6
936.3200000000	1.0000000000	468160	S  7
948.4500000000	1.0000000000	474225	S  2
949.4820000000	1.0000000000	474741	S  3
949.7480000000	1.0000000000	474874	S  6
950.1160000000	1.0000000000	475058	S  6
950.5160000000	1.0000000000	475258	S  6
952.9140000000	1.0000000000	476457	S  6
953.2820000000	1.0000000000	476641	S  6
954.2040000000	1.0000000000	477102	S  4
955.5800000000	1.0000000000	477790	S  6
957.2800000000	1.0000000000	478640	S  6
959.0800000000	1.0000000000	479540	S  6
960.3780000000	1.0000000000	480189	S  6
960.4500000000	1.0000000000	480225	S  5
962.2780000000	1.0000000000	481139	S  6
962.6440000000	1.0000000000	481322	S  6
963.2440000000	1.0000000000	481622	S  6
967.1100000000	1.0000000000	483555	S  1
967.9600000000	1.0000000000	483980	S  3
969.5000000000	1.0000000000	484750	S  4
970.0420000000	1.0000000000	485021	S  6
970.4420000000	1.0000000000	485221	S  6
972.6900000000	1.0000000000	486345	S  5
973.0080000000	1.0000000000	486504	S  6
973.8080000000	1.0000000000	486904	S  6
977.5900000000	1.0000000000	488795	S  1
979.7220000000	1.0000000000	489861	S  6
980.0880000000	1.0000000000	490044	S  6
980.5720000000	1.0000000000	490286	S  4
981.4880000000	1.0000000000	490744	S  6
982.4880000000	1.0000000000	491244	S  6
982.6900000000	1.0000000000	491345	S  5
982.8880000000	1.0000000000	491444	S  6
983.7880000000	1.0000000000	491894	S  6
988.7880000000	1.0000000000	494394	S  1
990.1520000000	1.0000000000	495076	S  3
991.7360000000	1.0000000000	495868	S  6
993.5340000000	1.0000000000	496767	S  6
994.5460000000	1.0000000000	497273	S  5
995.6340000000	1.0000000000	497817	S  6
996.1340000000	1.0000000000	498067	S  6
1000.0840000000	1.0000000000	500042	S  2
1000.8480000000	1.0000000000	500424	S  3
1001.9160000000	1.0000000000	500958	S  6
1002.6320000000	1.0000000000	501316	S  6
1004.6900000000	1.0000000000	502345	S  4
1007.0300000000	1.0000000000	503515	S  6
1008.9300000000	1.0000000000	504465	S  6
1009.3120000000	1.0000000000	504656	S  6
1009.5060000000	1.0000000000	504753	S  5
1010.4120000000	1.0000000000	505206	S  6
1012.7120000000	1.0000000000	506356	S  6
1014.5940000000	1.0000000000	507297	S  6
1018.4780000000	1.0000000000	509239	S  2
1019.5260000000	1.0000000000	509763	S  3
1019.7920000000	1.0000000000	509896	S  6
1020.1920000000	1.0000000000	510096	S  6
1021.7080000000	1.0000000000	510854	S  6
1022.7080000000	1.0000000000	511354	S  6
1023.0740000000	1.0000000000	511537	S  4
1024.8080000000	1.0000000000	512404	S  6
1026.5080000000	1.0000000000	513254	S  6
1028.8500000000	1.0000000000	514425	S  5
1028.9060000000	1.0000000000	514453	S  6
1029.5060000000	1.0000000000	514753	S  6
1031.2060000000	1.0000000000	515603	S  6
1032.3060000000	1.0000000000	516153	S  6
1032.8060000000	1.0000000000	516403	S  6
1036.5560000000	1.0000000000	518278	S  1
1038.1040000000	1.0000000000	519052	S  3
1039.2740000000	1.0000000000	519637	S  4
1039.4700000000	1.0000000000	519735	S  6
1039.9860000000	1.0000000000	519993	S  6
1040.5860000000	1.0000000000	520293	S  6
1041.3860000000	1.0000000000	520693	S  6
1041.7940000000	1.0000000000	520897	S  5
1042.6860000000	1.0000000000	521343	S  6
1043.0860000000	1.0000000000	521543	S  6
1048.0360000000	1.0000000000	524018	S  2
1048.9840000000	1.0000000000	524492	S  3
1049.6500000000	1.0000000000	524825	S  6
1050.8660000000	1.0000000000	525433	S  6
1052.3660000000	1.0000000000	526183	S  6
1053.4340000000	1.0000000000	526717	S  4
1056.5640000000	1.0000000000	528282	S  6
1057.2640000000	1.0000000000	528632	S  6
1059.1140000000	1.0000000000	529557	S  5
1059.1640000000	1.0000000000	529582	S  6
1061.6620000000	1.0000000000	530831	S  6
1069.8440000000	1.0000000000	534922	S  2
1072.4600000000	1.0000000000	536230	S  6
1074.3760000000	1.0000000000	537188	S  6
1074.9860000000	1.0000000000	537493	S  4
1076.2740000000	1.0000000000	538137	S  6
1077.8740000000	1.0000000000	538937	S  6
1078.6740000000	1.0000000000	539337	S  6
1079.6740000000	1.0000000000	539837	S  6
1079.7600000000	1.0000000000	539880	S  5
1083.3720000000	1.0000000000	541686	S  6
1088.3220000000	1.0000000000	544161	S  2
1089.3700000000	1.0000000000	544685	S  3
1090.9380000000	1.0000000000	545469	S  6
1093.6960000000	1.0000000000	546848	S  4
1094.2520000000	1.0000000000	547126	S  6
1094.8520000000	1.0000000000	547426	S  6
1095.6520000000	1.0000000000	547826	S  6
1096.3520000000	1.0000000000	548176	S  6
1097.2520000000	1.0000000000	548626	S  6
1099.3920000000	1.0000000000	549696	S  5
1100.1500000000	1.0000000000	550075	S  6
1102.5500000000	1.0000000000	551275	S  6
1104.9680000000	1.0000000000	552484	S  7
1111.2820000000	1.0000000000	555641	S  2
1112.2300000000	1.0000000000	556115	S  3
1114.0120000000	1.0000000000	557006	S  6
1115.9120000000	1.0000000000	557956	S  6
1116.0400000000	1.0000000000	558020	S  4
1117.0120000000	1.0000000000	558506	S  6
1120.5100000000	1.0000000000	560255	S  6
1122.1120000000	1.0000000000	561056	S  5
1122.9100000000	1.0000000000	561455	S  6
1123.4100000000	1.0000000000	561705	S  6
1129.9600000000	1.0000000000	564980	S  2
1130.8080000000	1.0000000000	565404	S  3
1131.4900000000	1.0000000000	565745	S  6
1132.8900000000	1.0000000000	566445	S  6
1134.0320000000	1.0000000000	567016	S  4
1134.1900000000	1.0000000000	567095	S  6
1134.5560000000	1.0000000000	567278	S  6
1135.0560000000	1.0000000000	567528	S  6
1137.0380000000	1.0000000000	568519	S  6
1137.4380000000	1.0000000000	568719	S  6
1139.5440000000	1.0000000000	569772	S  5
1139.7380000000	1.0000000000	569869	S  6
1140.1380000000	1.0000000000	570069	S  6
1143.3360000000	1.0000000000	571668	S  6
1143.7360000000	1.0000000000	571868	S  6
1144.2360000000	1.0000000000	572118	S  6
1146.5040000000	1.0000000000	573252	S  7
1151.2680000000	1.0000000000	575634	S  2
1152.4000000000	1.0000000000	576200	S  3
1153.8660000000	1.0000000000	576933	S  6
1154.9680000000	1.0000000000	577484	S  4
1156.2660000000	1.0000000000	578133	S  6
1156.8660000000	1.0000000000	578433	S  6
1157.3660000000	1.0000000000	578683	S  6
1158.5660000000	1.0000000000	579283	S  6
1159.6640000000	1.0000000000	579832	S  5
1160.4820000000	1.0000000000	580241	S  6
1162.4800000000	1.0000000000	581240	S  6
1164.8800000000	1.0000000000	582440	S  6
1166.3800000000	1.0000000000	583190	S  6
1167.9140000000	1.0000000000	583957	S  7
1173.0460000000	1.0000000000	586523	S  2
1173.6760000000	1.0000000000	586838	S  3
1174.7440000000	1.0000000000	587372	S  6
1176.8420000000	1.0000000000	588421	S  6
1177.2420000000	1.0000000000	588621	S  6
1178.1840000000	1.0000000000	589092	S  4
1178.5420000000	1.0000000000	589271	S  6
1180.7420000000	1.0000000000	590371	S  6
1181.9420000000	1.0000000000	590971	S  6
