onset	duration	sample	value
0.0000000000	n/a	0	boundary
12.4500000000	1.0000000000	6225	S  1
13.3840000000	1.0000000000	6692	S  3
14.9580000000	1.0000000000	7479	S  6
17.1860000000	1.0000000000	8593	S  4
17.2620000000	1.0000000000	8631	S  6
17.5780000000	1.0000000000	8789	S  5
18.5520000000	1.0000000000	9276	S  6
23.5560000000	1.0000000000	11778	S  7
33.1360000000	1.0000000000	16568	S  1
34.0540000000	1.0000000000	17027	S  3
35.6140000000	1.0000000000	17807	S  6
36.5200000000	1.0000000000	18260	S  6
38.8820000000	1.0000000000	19441	S  4
38.9200000000	1.0000000000	19460	S  6
39.1780000000	1.0000000000	19589	S  5
43.8780000000	1.0000000000	21939	S  1
44.7980000000	1.0000000000	22399	S  3
44.9580000000	1.0000000000	22479	S  6
46.2640000000	1.0000000000	23132	S  6
47.9700000000	1.0000000000	23985	S  6
48.7220000000	1.0000000000	24361	S  4
49.2100000000	1.0000000000	24605	S  5
49.9680000000	1.0000000000	24984	S  6
52.4900000000	1.0000000000	26245	S  7
60.5540000000	1.0000000000	30277	S  1
61.8720000000	1.0000000000	30936	S  3
62.5380000000	1.0000000000	31269	S  6
63.5380000000	1.0000000000	31769	S  6
64.1380000000	1.0000000000	32069	S  6
65.5380000000	1.0000000000	32769	S  6
66.0440000000	1.0000000000	33022	S  6
67.4020000000	1.0000000000	33701	S  4
67.7360000000	1.0000000000	33868	S  6
67.7860000000	1.0000000000	33893	S  5
71.4980000000	1.0000000000	35749	S  1
72.7220000000	1.0000000000	36361	S  3
72.8820000000	1.0000000000	36441	S  6
73.9880000000	1.0000000000	36994	S  6
74.5880000000	1.0000000000	37294	S  6
75.1880000000	1.0000000000	37594	S  6
77.0940000000	1.0000000000	38547	S  6
77.4540000000	1.0000000000	38727	S  6
78.1460000000	1.0000000000	39073	S  6
78.3540000000	1.0000000000	39177	S  4
78.6420000000	1.0000000000	39321	S  5
82.3460000000	1.0000000000	41173	S  1
83.3720000000	1.0000000000	41686	S  3
85.4380000000	1.0000000000	42719	S  6
87.7440000000	1.0000000000	43872	S  6
89.2360000000	1.0000000000	44618	S  6
93.0900000000	1.0000000000	46545	S  2
94.1160000000	1.0000000000	47058	S  3
95.9820000000	1.0000000000	47991	S  6
97.7800000000	1.0000000000	48890	S  6
98.5800000000	1.0000000000	49290	S  6
100.6860000000	1.0000000000	50343	S  6
102.8860000000	1.0000000000	51443	S  6
