onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.5140000000	1.0000000000	3757	S  2
8.3780000000	1.0000000000	4189	S  3
9.4620000000	1.0000000000	4731	S  6
10.9600000000	1.0000000000	5480	S  6
12.5900000000	1.0000000000	6295	S  4
13.3600000000	1.0000000000	6680	S  6
13.9600000000	1.0000000000	6980	S  6
14.6060000000	1.0000000000	7303	S  5
16.3580000000	1.0000000000	8179	S  6
17.1580000000	1.0000000000	8579	S  6
18.9580000000	1.0000000000	9479	S  6
20.4580000000	1.0000000000	10229	S  6
24.0000000000	1.0000000000	12000	S  7
44.1180000000	1.0000000000	22059	S  2
45.5660000000	1.0000000000	22783	S  3
46.6480000000	1.0000000000	23324	S  6
47.3480000000	1.0000000000	23674	S  6
49.2480000000	1.0000000000	24624	S  6
50.4760000000	1.0000000000	25238	S  4
52.0480000000	1.0000000000	26024	S  6
52.9080000000	1.0000000000	26454	S  5
53.3460000000	1.0000000000	26673	S  6
55.4460000000	1.0000000000	27723	S  6
56.6460000000	1.0000000000	28323	S  6
58.8440000000	1.0000000000	29422	S  6
63.4940000000	1.0000000000	31747	S  1
64.1420000000	1.0000000000	32071	S  3
64.8920000000	1.0000000000	32446	S  4
64.9240000000	1.0000000000	32462	S  5
65.1080000000	1.0000000000	32554	S  6
65.6260000000	1.0000000000	32813	S  6
68.2240000000	1.0000000000	34112	S  6
69.5240000000	1.0000000000	34762	S  6
72.1580000000	1.0000000000	36079	S  7
113.0780000000	1.0000000000	56539	S  2
113.7420000000	1.0000000000	56871	S  3
114.2260000000	1.0000000000	57113	S  6
115.3260000000	1.0000000000	57663	S  6
116.2920000000	1.0000000000	58146	S  6
118.5920000000	1.0000000000	59296	S  6
119.0840000000	1.0000000000	59542	S  4
119.8900000000	1.0000000000	59945	S  6
120.4900000000	1.0000000000	60245	S  6
121.3240000000	1.0000000000	60662	S  5
121.7900000000	1.0000000000	60895	S  6
122.8900000000	1.0000000000	61445	S  6
124.9560000000	1.0000000000	62478	S  6
126.3720000000	1.0000000000	63186	S  6
131.3880000000	1.0000000000	65694	S  1
132.2360000000	1.0000000000	66118	S  3
133.6200000000	1.0000000000	66810	S  6
135.0520000000	1.0000000000	67526	S  4
135.8180000000	1.0000000000	67909	S  6
136.7480000000	1.0000000000	68374	S  5
136.8180000000	1.0000000000	68409	S  6
137.7180000000	1.0000000000	68859	S  6
141.2680000000	1.0000000000	70634	S  2
142.0160000000	1.0000000000	71008	S  3
143.5820000000	1.0000000000	71791	S  6
145.6000000000	1.0000000000	72800	S  6
145.9980000000	1.0000000000	72999	S  6
146.1080000000	1.0000000000	73054	S  4
148.0280000000	1.0000000000	74014	S  5
148.3980000000	1.0000000000	74199	S  6
149.0980000000	1.0000000000	74549	S  6
150.1640000000	1.0000000000	75082	S  6
154.2620000000	1.0000000000	77131	S  6
159.6620000000	1.0000000000	79831	S  2
161.9940000000	1.0000000000	80997	S  6
163.0100000000	1.0000000000	81505	S  6
165.0100000000	1.0000000000	82505	S  6
165.4840000000	1.0000000000	82742	S  4
166.9080000000	1.0000000000	83454	S  6
167.4080000000	1.0000000000	83704	S  6
167.8680000000	1.0000000000	83934	S  5
168.8080000000	1.0000000000	84404	S  6
172.3060000000	1.0000000000	86153	S  6
173.8720000000	1.0000000000	86936	S  6
178.2720000000	1.0000000000	89136	S  2
178.8220000000	1.0000000000	89411	S  3
180.8040000000	1.0000000000	90402	S  6
183.2920000000	1.0000000000	91646	S  4
183.9020000000	1.0000000000	91951	S  6
185.3020000000	1.0000000000	92651	S  6
185.5480000000	1.0000000000	92774	S  5
187.2020000000	1.0000000000	93601	S  6
190.6000000000	1.0000000000	95300	S  6
191.9000000000	1.0000000000	95950	S  6
192.4000000000	1.0000000000	96200	S  6
195.0000000000	1.0000000000	97500	S  7
211.1280000000	1.0000000000	105564	S  2
212.6760000000	1.0000000000	106338	S  6
214.5760000000	1.0000000000	107288	S  6
216.8740000000	1.0000000000	108437	S  6
217.9320000000	1.0000000000	108966	S  4
218.0740000000	1.0000000000	109037	S  6
218.8740000000	1.0000000000	109437	S  6
219.8740000000	1.0000000000	109937	S  6
220.4600000000	1.0000000000	110230	S  5
223.5720000000	1.0000000000	111786	S  6
225.4720000000	1.0000000000	112736	S  6
229.2380000000	1.0000000000	114619	S  1
231.1540000000	1.0000000000	115577	S  6
231.5700000000	1.0000000000	115785	S  6
232.1700000000	1.0000000000	116085	S  6
232.8700000000	1.0000000000	116435	S  6
234.2360000000	1.0000000000	117118	S  6
234.3800000000	1.0000000000	117190	S  5
234.6360000000	1.0000000000	117318	S  6
239.5180000000	1.0000000000	119759	S  1
240.8660000000	1.0000000000	120433	S  3
241.5340000000	1.0000000000	120767	S  6
242.4500000000	1.0000000000	121225	S  6
243.8840000000	1.0000000000	121942	S  4
244.8480000000	1.0000000000	122424	S  6
245.8040000000	1.0000000000	122902	S  5
250.0980000000	1.0000000000	125049	S  1
250.9960000000	1.0000000000	125498	S  3
251.0460000000	1.0000000000	125523	S  6
252.5460000000	1.0000000000	126273	S  6
254.5240000000	1.0000000000	127262	S  4
254.7460000000	1.0000000000	127373	S  6
255.1120000000	1.0000000000	127556	S  6
256.8120000000	1.0000000000	128406	S  6
260.0280000000	1.0000000000	130014	S  1
260.9760000000	1.0000000000	130488	S  3
261.6600000000	1.0000000000	130830	S  6
262.9600000000	1.0000000000	131480	S  6
264.6580000000	1.0000000000	132329	S  6
264.6620000000	1.0000000000	132331	S  4
265.1580000000	1.0000000000	132579	S  6
270.2080000000	1.0000000000	135104	S  1
271.0560000000	1.0000000000	135528	S  3
