onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.2260000000	1.0000000000	2613	S  1
6.0840000000	1.0000000000	3042	S  3
8.0680000000	1.0000000000	4034	S  6
8.4700000000	1.0000000000	4235	S  4
9.4280000000	1.0000000000	4714	S  5
10.0660000000	1.0000000000	5033	S  6
10.5660000000	1.0000000000	5283	S  6
14.8840000000	1.0000000000	7442	S  7
23.3140000000	1.0000000000	11657	S  1
24.6460000000	1.0000000000	12323	S  3
25.5120000000	1.0000000000	12756	S  6
27.2520000000	1.0000000000	13626	S  4
27.3100000000	1.0000000000	13655	S  6
27.7100000000	1.0000000000	13855	S  6
28.6440000000	1.0000000000	14322	S  5
30.1100000000	1.0000000000	15055	S  6
32.8780000000	1.0000000000	16439	S  7
40.5420000000	1.0000000000	20271	S  2
41.2740000000	1.0000000000	20637	S  3
42.4400000000	1.0000000000	21220	S  6
43.4400000000	1.0000000000	21720	S  6
44.2400000000	1.0000000000	22120	S  6
44.8400000000	1.0000000000	22420	S  6
45.9400000000	1.0000000000	22970	S  4
47.2380000000	1.0000000000	23619	S  6
47.4600000000	1.0000000000	23730	S  5
48.5540000000	1.0000000000	24277	S  6
50.2540000000	1.0000000000	25127	S  6
50.6540000000	1.0000000000	25327	S  6
51.8540000000	1.0000000000	25927	S  6
53.1540000000	1.0000000000	26577	S  6
53.5360000000	1.0000000000	26768	S  6
58.1720000000	1.0000000000	29086	S  7
65.7500000000	1.0000000000	32875	S  2
66.4820000000	1.0000000000	33241	S  3
66.5500000000	1.0000000000	33275	S  6
67.6480000000	1.0000000000	33824	S  6
69.3480000000	1.0000000000	34674	S  6
70.5500000000	1.0000000000	35275	S  4
71.0480000000	1.0000000000	35524	S  6
72.0520000000	1.0000000000	36026	S  5
72.2480000000	1.0000000000	36124	S  6
72.7480000000	1.0000000000	36374	S  6
74.6460000000	1.0000000000	37323	S  6
75.0460000000	1.0000000000	37523	S  6
76.8460000000	1.0000000000	38423	S  6
79.1460000000	1.0000000000	39573	S  6
79.8460000000	1.0000000000	39923	S  6
80.3440000000	1.0000000000	40172	S  6
84.3960000000	1.0000000000	42198	S  2
85.8260000000	1.0000000000	42913	S  3
86.7940000000	1.0000000000	43397	S  6
88.0920000000	1.0000000000	44046	S  6
88.6920000000	1.0000000000	44346	S  6
90.4220000000	1.0000000000	45211	S  4
90.9920000000	1.0000000000	45496	S  6
91.4460000000	1.0000000000	45723	S  5
93.2080000000	1.0000000000	46604	S  6
94.4080000000	1.0000000000	47204	S  6
95.4080000000	1.0000000000	47704	S  6
96.6060000000	1.0000000000	48303	S  6
97.1060000000	1.0000000000	48553	S  6
99.2060000000	1.0000000000	49603	S  6
103.6900000000	1.0000000000	51845	S  1
104.6380000000	1.0000000000	52319	S  3
105.9200000000	1.0000000000	52960	S  6
107.7180000000	1.0000000000	53859	S  4
108.0200000000	1.0000000000	54010	S  6
108.4060000000	1.0000000000	54203	S  5
108.9200000000	1.0000000000	54460	S  6
109.7200000000	1.0000000000	54860	S  6
110.1200000000	1.0000000000	55060	S  6
113.7280000000	1.0000000000	56864	S  7
119.7340000000	1.0000000000	59867	S  2
120.8000000000	1.0000000000	60400	S  3
121.2820000000	1.0000000000	60641	S  6
123.4820000000	1.0000000000	61741	S  6
124.0820000000	1.0000000000	62041	S  6
124.5820000000	1.0000000000	62291	S  6
125.4140000000	1.0000000000	62707	S  4
125.5820000000	1.0000000000	62791	S  6
126.6940000000	1.0000000000	63347	S  5
126.9800000000	1.0000000000	63490	S  6
127.8980000000	1.0000000000	63949	S  6
128.9980000000	1.0000000000	64499	S  6
130.9940000000	1.0000000000	65497	S  6
132.1800000000	1.0000000000	66090	S  6
133.4780000000	1.0000000000	66739	S  6
138.7460000000	1.0000000000	69373	S  1
139.8940000000	1.0000000000	69947	S  3
141.5760000000	1.0000000000	70788	S  6
143.3920000000	1.0000000000	71696	S  6
143.4140000000	1.0000000000	71707	S  4
144.1500000000	1.0000000000	72075	S  5
144.9920000000	1.0000000000	72496	S  6
145.4800000000	1.0000000000	72740	S  6
