onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.0080000000	1.0000000000	4004	S  1
9.0380000000	1.0000000000	4519	S  3
9.9200000000	1.0000000000	4960	S  6
11.2220000000	1.0000000000	5611	S  6
12.4380000000	1.0000000000	6219	S  4
12.6940000000	1.0000000000	6347	S  5
13.6200000000	1.0000000000	6810	S  6
18.6720000000	1.0000000000	9336	S  1
19.6340000000	1.0000000000	9817	S  3
20.1160000000	1.0000000000	10058	S  6
22.5180000000	1.0000000000	11259	S  6
24.4160000000	1.0000000000	12208	S  6
25.3020000000	1.0000000000	12651	S  4
25.3320000000	1.0000000000	12666	S  6
25.4460000000	1.0000000000	12723	S  5
29.5840000000	1.0000000000	14792	S  2
30.3340000000	1.0000000000	15167	S  3
30.6300000000	1.0000000000	15315	S  6
31.3300000000	1.0000000000	15665	S  6
32.1300000000	1.0000000000	16065	S  6
32.9300000000	1.0000000000	16465	S  6
33.7280000000	1.0000000000	16864	S  6
35.2280000000	1.0000000000	17614	S  6
37.0260000000	1.0000000000	18513	S  6
37.4280000000	1.0000000000	18714	S  6
37.5880000000	1.0000000000	18794	S  4
37.7320000000	1.0000000000	18866	S  5
39.1260000000	1.0000000000	19563	S  6
41.0260000000	1.0000000000	20513	S  6
41.8260000000	1.0000000000	20913	S  6
43.0240000000	1.0000000000	21512	S  6
47.7760000000	1.0000000000	23888	S  2
49.0400000000	1.0000000000	24520	S  3
50.8240000000	1.0000000000	25412	S  6
51.4220000000	1.0000000000	25711	S  6
52.2220000000	1.0000000000	26111	S  6
53.9200000000	1.0000000000	26960	S  6
54.4840000000	1.0000000000	27242	S  4
54.6920000000	1.0000000000	27346	S  5
55.5360000000	1.0000000000	27768	S  6
56.4360000000	1.0000000000	28218	S  6
57.1380000000	1.0000000000	28569	S  6
58.7360000000	1.0000000000	29368	S  6
60.9360000000	1.0000000000	30468	S  6
62.0360000000	1.0000000000	31018	S  6
67.0840000000	1.0000000000	33542	S  2
68.1340000000	1.0000000000	34067	S  3
69.9980000000	1.0000000000	34999	S  6
71.8980000000	1.0000000000	35949	S  6
72.4980000000	1.0000000000	36249	S  6
74.0960000000	1.0000000000	37048	S  6
74.3400000000	1.0000000000	37170	S  4
74.5800000000	1.0000000000	37290	S  5
75.7140000000	1.0000000000	37857	S  6
77.4140000000	1.0000000000	38707	S  6
78.1140000000	1.0000000000	39057	S  6
78.5120000000	1.0000000000	39256	S  6
79.1120000000	1.0000000000	39556	S  6
80.4120000000	1.0000000000	40206	S  6
81.5100000000	1.0000000000	40755	S  6
85.8620000000	1.0000000000	42931	S  1
87.3120000000	1.0000000000	43656	S  3
88.3920000000	1.0000000000	44196	S  6
90.3920000000	1.0000000000	45196	S  6
90.9800000000	1.0000000000	45490	S  4
91.2040000000	1.0000000000	45602	S  5
91.7900000000	1.0000000000	45895	S  6
92.8900000000	1.0000000000	46445	S  6
96.7580000000	1.0000000000	48379	S  2
97.7080000000	1.0000000000	48854	S  3
99.4060000000	1.0000000000	49703	S  6
101.2040000000	1.0000000000	50602	S  6
103.0020000000	1.0000000000	51501	S  6
103.3700000000	1.0000000000	51685	S  6
104.3700000000	1.0000000000	52185	S  6
104.9700000000	1.0000000000	52485	S  6
105.3700000000	1.0000000000	52685	S  6
106.1680000000	1.0000000000	53084	S  6
106.1780000000	1.0000000000	53089	S  4
106.3560000000	1.0000000000	53178	S  5
108.0680000000	1.0000000000	54034	S  6
108.7680000000	1.0000000000	54384	S  6
109.6660000000	1.0000000000	54833	S  6
111.3660000000	1.0000000000	55683	S  6
112.8000000000	1.0000000000	56400	S  7
140.2200000000	1.0000000000	70110	S  1
141.3760000000	1.0000000000	70688	S  3
142.0560000000	1.0000000000	71028	S  6
143.8560000000	1.0000000000	71928	S  6
144.2560000000	1.0000000000	72128	S  6
144.5140000000	1.0000000000	72257	S  4
144.7060000000	1.0000000000	72353	S  5
145.3520000000	1.0000000000	72676	S  6
147.3520000000	1.0000000000	73676	S  6
148.2360000000	1.0000000000	74118	S  7
156.7640000000	1.0000000000	78382	S  2
157.3180000000	1.0000000000	78659	S  3
158.7000000000	1.0000000000	79350	S  6
160.8960000000	1.0000000000	80448	S  6
162.0820000000	1.0000000000	81041	S  4
162.2740000000	1.0000000000	81137	S  5
162.5960000000	1.0000000000	81298	S  6
163.0960000000	1.0000000000	81548	S  6
165.4120000000	1.0000000000	82706	S  6
167.1120000000	1.0000000000	83556	S  6
168.7120000000	1.0000000000	84356	S  6
170.0120000000	1.0000000000	85006	S  6
171.2100000000	1.0000000000	85605	S  6
172.1620000000	1.0000000000	86081	S  7
179.1220000000	1.0000000000	89561	S  2
180.0760000000	1.0000000000	90038	S  3
181.4740000000	1.0000000000	90737	S  6
182.4720000000	1.0000000000	91236	S  6
182.8020000000	1.0000000000	91401	S  4
182.8720000000	1.0000000000	91436	S  6
182.9460000000	1.0000000000	91473	S  5
183.8720000000	1.0000000000	91936	S  6
185.9720000000	1.0000000000	92986	S  6
186.9720000000	1.0000000000	93486	S  6
188.9880000000	1.0000000000	94494	S  6
189.5860000000	1.0000000000	94793	S  6
190.4880000000	1.0000000000	95244	S  6
191.3860000000	1.0000000000	95693	S  6
192.2860000000	1.0000000000	96143	S  6
195.0700000000	1.0000000000	97535	S  7
202.1460000000	1.0000000000	101073	S  2
202.8980000000	1.0000000000	101449	S  3
204.7000000000	1.0000000000	102350	S  6
206.1980000000	1.0000000000	103099	S  6
206.6980000000	1.0000000000	103349	S  6
207.8960000000	1.0000000000	103948	S  6
208.7980000000	1.0000000000	104399	S  6
209.6960000000	1.0000000000	104848	S  6
210.6980000000	1.0000000000	105349	S  6
212.0180000000	1.0000000000	106009	S  4
212.2420000000	1.0000000000	106121	S  5
212.5940000000	1.0000000000	106297	S  6
214.2940000000	1.0000000000	107147	S  6
216.0940000000	1.0000000000	108047	S  6
220.9440000000	1.0000000000	110472	S  1
222.0780000000	1.0000000000	111039	S  3
222.2580000000	1.0000000000	111129	S  6
223.9580000000	1.0000000000	111979	S  6
225.9700000000	1.0000000000	112985	S  4
226.1560000000	1.0000000000	113078	S  6
226.1940000000	1.0000000000	113097	S  5
226.5220000000	1.0000000000	113261	S  6
227.9240000000	1.0000000000	113962	S  6
228.9060000000	1.0000000000	114453	S  7
238.1380000000	1.0000000000	119069	S  2
238.6720000000	1.0000000000	119336	S  3
238.7220000000	1.0000000000	119361	S  6
239.3180000000	1.0000000000	119659	S  6
241.7160000000	1.0000000000	120858	S  6
243.6180000000	1.0000000000	121809	S  6
244.4640000000	1.0000000000	122232	S  4
244.7040000000	1.0000000000	122352	S  5
245.7160000000	1.0000000000	122858	S  6
246.6140000000	1.0000000000	123307	S  6
247.7140000000	1.0000000000	123857	S  6
249.8140000000	1.0000000000	124907	S  6
250.3140000000	1.0000000000	125157	S  6
251.3140000000	1.0000000000	125657	S  6
252.1120000000	1.0000000000	126056	S  6
256.4160000000	1.0000000000	128208	S  2
257.0780000000	1.0000000000	128539	S  3
258.9600000000	1.0000000000	129480	S  6
259.6620000000	1.0000000000	129831	S  6
261.6600000000	1.0000000000	130830	S  6
262.5580000000	1.0000000000	131279	S  6
262.9260000000	1.0000000000	131463	S  6
265.0240000000	1.0000000000	132512	S  6
265.5260000000	1.0000000000	132763	S  6
267.0080000000	1.0000000000	133504	S  4
267.1680000000	1.0000000000	133584	S  5
267.3240000000	1.0000000000	133662	S  6
268.7240000000	1.0000000000	134362	S  6
269.2220000000	1.0000000000	134611	S  6
270.9240000000	1.0000000000	135462	S  6
271.9560000000	1.0000000000	135978	S  7
280.1820000000	1.0000000000	140091	S  1
281.4200000000	1.0000000000	140710	S  3
282.2860000000	1.0000000000	141143	S  6
283.9840000000	1.0000000000	141992	S  6
285.4240000000	1.0000000000	142712	S  4
285.5360000000	1.0000000000	142768	S  5
