onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.4420000000	1.0000000000	3721	S  1
8.9840000000	1.0000000000	4492	S  3
10.6760000000	1.0000000000	5338	S  4
10.8660000000	1.0000000000	5433	S  6
11.2320000000	1.0000000000	5616	S  6
11.3060000000	1.0000000000	5653	S  5
12.5480000000	1.0000000000	6274	S  6
13.1320000000	1.0000000000	6566	S  6
14.1320000000	1.0000000000	7066	S  6
18.1160000000	1.0000000000	9058	S  2
19.5640000000	1.0000000000	9782	S  3
20.9460000000	1.0000000000	10473	S  6
21.3120000000	1.0000000000	10656	S  6
22.9780000000	1.0000000000	11489	S  6
23.3620000000	1.0000000000	11681	S  6
24.9880000000	1.0000000000	12494	S  4
25.2620000000	1.0000000000	12631	S  6
25.5060000000	1.0000000000	12753	S  5
28.9600000000	1.0000000000	14480	S  6
29.7600000000	1.0000000000	14880	S  6
31.7600000000	1.0000000000	15880	S  6
37.1920000000	1.0000000000	18596	S  2
38.6400000000	1.0000000000	19320	S  3
40.0240000000	1.0000000000	20012	S  6
43.9220000000	1.0000000000	21961	S  6
45.6220000000	1.0000000000	22811	S  6
45.9380000000	1.0000000000	22969	S  4
46.7220000000	1.0000000000	23361	S  6
47.3380000000	1.0000000000	23669	S  5
49.8200000000	1.0000000000	24910	S  6
50.6200000000	1.0000000000	25310	S  6
52.1200000000	1.0000000000	26060	S  6
55.8700000000	1.0000000000	27935	S  1
56.5200000000	1.0000000000	28260	S  3
59.5000000000	1.0000000000	29750	S  6
60.2500000000	1.0000000000	30125	S  4
60.7000000000	1.0000000000	30350	S  6
61.5000000000	1.0000000000	30750	S  6
61.5040000000	1.0000000000	30752	S  5
65.7500000000	1.0000000000	32875	S  1
66.4160000000	1.0000000000	33208	S  3
68.3320000000	1.0000000000	34166	S  4
68.5640000000	1.0000000000	34282	S  6
70.0980000000	1.0000000000	35049	S  5
70.7640000000	1.0000000000	35382	S  6
75.9480000000	1.0000000000	37974	S  2
76.4960000000	1.0000000000	38248	S  3
77.8780000000	1.0000000000	38939	S  6
78.2780000000	1.0000000000	39139	S  6
80.1780000000	1.0000000000	40089	S  6
80.5780000000	1.0000000000	40289	S  6
81.5780000000	1.0000000000	40789	S  6
82.5100000000	1.0000000000	41255	S  4
83.6760000000	1.0000000000	41838	S  6
84.2660000000	1.0000000000	42133	S  5
85.1760000000	1.0000000000	42588	S  6
87.3760000000	1.0000000000	43688	S  6
93.6260000000	1.0000000000	46813	S  2
94.2740000000	1.0000000000	47137	S  3
95.4560000000	1.0000000000	47728	S  6
96.6560000000	1.0000000000	48328	S  6
97.7560000000	1.0000000000	48878	S  6
98.6020000000	1.0000000000	49301	S  4
100.0620000000	1.0000000000	50031	S  6
100.4180000000	1.0000000000	50209	S  5
102.3540000000	1.0000000000	51177	S  6
103.5640000000	1.0000000000	51782	S  6
104.8540000000	1.0000000000	52427	S  6
109.7220000000	1.0000000000	54861	S  7
131.6480000000	1.0000000000	65824	S  2
132.8960000000	1.0000000000	66448	S  3
134.5780000000	1.0000000000	67289	S  6
135.2780000000	1.0000000000	67639	S  6
137.2760000000	1.0000000000	68638	S  6
137.7760000000	1.0000000000	68888	S  6
139.0760000000	1.0000000000	69538	S  6
139.7780000000	1.0000000000	69889	S  4
140.0760000000	1.0000000000	70038	S  6
141.4500000000	1.0000000000	70725	S  5
141.9760000000	1.0000000000	70988	S  6
144.1740000000	1.0000000000	72087	S  6
146.3740000000	1.0000000000	73187	S  6
150.2240000000	1.0000000000	75112	S  1
151.0720000000	1.0000000000	75536	S  3
152.2560000000	1.0000000000	76128	S  6
154.5540000000	1.0000000000	77277	S  6
154.6340000000	1.0000000000	77317	S  4
155.1560000000	1.0000000000	77578	S  6
155.5140000000	1.0000000000	77757	S  5
156.8540000000	1.0000000000	78427	S  6
160.9040000000	1.0000000000	80452	S  1
161.6520000000	1.0000000000	80826	S  3
163.1360000000	1.0000000000	81568	S  6
163.7360000000	1.0000000000	81868	S  6
164.6680000000	1.0000000000	82334	S  4
165.5340000000	1.0000000000	82767	S  6
165.6580000000	1.0000000000	82829	S  5
167.3340000000	1.0000000000	83667	S  6
171.1840000000	1.0000000000	85592	S  2
171.9820000000	1.0000000000	85991	S  3
172.1500000000	1.0000000000	86075	S  6
172.8660000000	1.0000000000	86433	S  6
174.1660000000	1.0000000000	87083	S  6
176.3640000000	1.0000000000	88182	S  6
177.3640000000	1.0000000000	88682	S  6
178.4820000000	1.0000000000	89241	S  5
178.9640000000	1.0000000000	89482	S  6
180.8640000000	1.0000000000	90432	S  6
182.9620000000	1.0000000000	91481	S  6
185.1620000000	1.0000000000	92581	S  6
189.9120000000	1.0000000000	94956	S  1
190.5600000000	1.0000000000	95280	S  3
191.6440000000	1.0000000000	95822	S  6
192.0440000000	1.0000000000	96022	S  6
192.8260000000	1.0000000000	96413	S  4
193.5380000000	1.0000000000	96769	S  5
194.7420000000	1.0000000000	97371	S  6
199.6920000000	1.0000000000	99846	S  2
200.5420000000	1.0000000000	100271	S  3
200.9080000000	1.0000000000	100454	S  6
201.3240000000	1.0000000000	100662	S  6
204.3220000000	1.0000000000	102161	S  6
204.7060000000	1.0000000000	102353	S  6
205.3060000000	1.0000000000	102653	S  4
206.4880000000	1.0000000000	103244	S  6
207.0000000000	1.0000000000	103500	S  5
208.1880000000	1.0000000000	104094	S  6
208.6880000000	1.0000000000	104344	S  6
210.9880000000	1.0000000000	105494	S  6
212.6860000000	1.0000000000	106343	S  6
217.6700000000	1.0000000000	108835	S  1
218.3180000000	1.0000000000	109159	S  3
219.3860000000	1.0000000000	109693	S  6
219.9020000000	1.0000000000	109951	S  6
220.4580000000	1.0000000000	110229	S  4
221.2800000000	1.0000000000	110640	S  5
222.2000000000	1.0000000000	111100	S  6
223.8000000000	1.0000000000	111900	S  6
228.3500000000	1.0000000000	114175	S  2
228.8980000000	1.0000000000	114449	S  3
229.7660000000	1.0000000000	114883	S  6
230.3820000000	1.0000000000	115191	S  6
233.6800000000	1.0000000000	116840	S  6
234.6800000000	1.0000000000	117340	S  6
234.7920000000	1.0000000000	117396	S  4
235.8800000000	1.0000000000	117940	S  6
236.9040000000	1.0000000000	118452	S  5
238.9780000000	1.0000000000	119489	S  6
240.6780000000	1.0000000000	120339	S  6
241.5780000000	1.0000000000	120789	S  6
242.0780000000	1.0000000000	121039	S  6
244.4980000000	1.0000000000	122249	S  7
259.3920000000	1.0000000000	129696	S  1
262.3220000000	1.0000000000	131161	S  6
262.9600000000	1.0000000000	131480	S  4
263.1220000000	1.0000000000	131561	S  6
