onset	duration	sample	value
0.0000000000	n/a	0	boundary
10.8460000000	1.0000000000	5423	S  2
11.5940000000	1.0000000000	5797	S  3
13.5760000000	1.0000000000	6788	S  6
15.3080000000	1.0000000000	7654	S  4
15.6760000000	1.0000000000	7838	S  6
16.0760000000	1.0000000000	8038	S  6
17.5760000000	1.0000000000	8788	S  6
19.3700000000	1.0000000000	9685	S  5
19.9740000000	1.0000000000	9987	S  6
21.0740000000	1.0000000000	10537	S  6
23.1740000000	1.0000000000	11587	S  6
25.5720000000	1.0000000000	12786	S  6
27.0820000000	1.0000000000	13541	S  7
47.2500000000	1.0000000000	23625	S  1
47.9980000000	1.0000000000	23999	S  3
48.1820000000	1.0000000000	24091	S  6
48.6820000000	1.0000000000	24341	S  6
49.6640000000	1.0000000000	24832	S  6
50.0580000000	1.0000000000	25029	S  4
50.2800000000	1.0000000000	25140	S  6
52.6800000000	1.0000000000	26340	S  6
53.1800000000	1.0000000000	26590	S  6
53.2900000000	1.0000000000	26645	S  5
57.3300000000	1.0000000000	28665	S  1
57.8780000000	1.0000000000	28939	S  3
58.8260000000	1.0000000000	29413	S  4
59.8440000000	1.0000000000	29922	S  6
61.5140000000	1.0000000000	30757	S  5
62.6600000000	1.0000000000	31330	S  6
67.8100000000	1.0000000000	33905	S  2
68.7740000000	1.0000000000	34387	S  3
72.0580000000	1.0000000000	36029	S  6
72.5380000000	1.0000000000	36269	S  4
74.2560000000	1.0000000000	37128	S  6
75.1560000000	1.0000000000	37578	S  6
76.1560000000	1.0000000000	38078	S  6
76.3940000000	1.0000000000	38197	S  5
78.0540000000	1.0000000000	39027	S  6
79.8200000000	1.0000000000	39910	S  6
81.2200000000	1.0000000000	40610	S  6
82.6360000000	1.0000000000	41318	S  6
86.0040000000	1.0000000000	43002	S  1
86.7520000000	1.0000000000	43376	S  3
88.2500000000	1.0000000000	44125	S  4
88.3220000000	1.0000000000	44161	S  5
88.7180000000	1.0000000000	44359	S  6
90.5340000000	1.0000000000	45267	S  6
91.1340000000	1.0000000000	45567	S  6
91.9340000000	1.0000000000	45967	S  6
92.5340000000	1.0000000000	46267	S  6
94.2680000000	1.0000000000	47134	S  7
115.3100000000	1.0000000000	57655	S  2
117.8420000000	1.0000000000	58921	S  6
119.2580000000	1.0000000000	59629	S  6
120.9220000000	1.0000000000	60461	S  4
121.1560000000	1.0000000000	60578	S  6
121.5240000000	1.0000000000	60762	S  6
123.0240000000	1.0000000000	61512	S  6
124.0220000000	1.0000000000	62011	S  6
124.3220000000	1.0000000000	62161	S  5
125.1220000000	1.0000000000	62561	S  6
127.3220000000	1.0000000000	63661	S  6
129.3380000000	1.0000000000	64669	S  6
129.8200000000	1.0000000000	64910	S  6
139.6020000000	1.0000000000	69801	S  1
140.6500000000	1.0000000000	70325	S  3
140.8180000000	1.0000000000	70409	S  6
141.3360000000	1.0000000000	70668	S  6
142.5540000000	1.0000000000	71277	S  4
145.1700000000	1.0000000000	72585	S  5
145.4320000000	1.0000000000	72716	S  6
150.3820000000	1.0000000000	75191	S  2
151.1300000000	1.0000000000	75565	S  3
151.2960000000	1.0000000000	75648	S  6
151.6800000000	1.0000000000	75840	S  6
153.2960000000	1.0000000000	76648	S  6
155.0500000000	1.0000000000	77525	S  4
155.3960000000	1.0000000000	77698	S  6
157.6940000000	1.0000000000	78847	S  6
158.6940000000	1.0000000000	79347	S  6
158.9380000000	1.0000000000	79469	S  5
159.7940000000	1.0000000000	79897	S  6
161.1940000000	1.0000000000	80597	S  6
164.7920000000	1.0000000000	82396	S  6
166.7840000000	1.0000000000	83392	S  7
177.9220000000	1.0000000000	88961	S  1
178.5880000000	1.0000000000	89294	S  3
179.2700000000	1.0000000000	89635	S  6
