onset	duration	sample	value
0.0000000000	n/a	0	boundary
31.3540000000	1.0000000000	15677	R  3
31.3540000000	1.0000000000	15677	S  1
32.6100000000	1.0000000000	16305	R  3
32.6100000000	1.0000000000	16305	S  3
33.2940000000	1.0000000000	16647	R  3
33.2940000000	1.0000000000	16647	S  6
33.6940000000	1.0000000000	16847	R  3
33.6940000000	1.0000000000	16847	S  6
34.9460000000	1.0000000000	17473	R  3
34.9460000000	1.0000000000	17473	S  4
35.2900000000	1.0000000000	17645	R  3
35.2900000000	1.0000000000	17645	S  5
35.9920000000	1.0000000000	17996	R  3
35.9920000000	1.0000000000	17996	S  6
36.6920000000	1.0000000000	18346	R  3
36.6920000000	1.0000000000	18346	S  6
37.1920000000	1.0000000000	18596	R  3
37.1920000000	1.0000000000	18596	S  6
41.7420000000	1.0000000000	20871	R  3
41.7420000000	1.0000000000	20871	S  1
43.3080000000	1.0000000000	21654	R  3
43.3080000000	1.0000000000	21654	S  3
43.4900000000	1.0000000000	21745	R  3
43.4900000000	1.0000000000	21745	S  6
44.4900000000	1.0000000000	22245	R  3
44.4900000000	1.0000000000	22245	S  6
45.7900000000	1.0000000000	22895	R  3
45.7900000000	1.0000000000	22895	S  6
46.1620000000	1.0000000000	23081	R  3
46.1620000000	1.0000000000	23081	S  4
46.5200000000	1.0000000000	23260	R  3
46.5200000000	1.0000000000	23260	S  5
47.7900000000	1.0000000000	23895	R  3
47.7900000000	1.0000000000	23895	S  6
48.8900000000	1.0000000000	24445	R  3
48.8900000000	1.0000000000	24445	S  6
52.9400000000	1.0000000000	26470	R  3
52.9400000000	1.0000000000	26470	S  2
54.1880000000	1.0000000000	27094	R  3
54.1880000000	1.0000000000	27094	S  3
54.4540000000	1.0000000000	27227	R  3
54.4540000000	1.0000000000	27227	S  6
55.1700000000	1.0000000000	27585	R  3
55.1700000000	1.0000000000	27585	S  6
55.4740000000	1.0000000000	27737	R  3
55.4740000000	1.0000000000	27737	S  4
55.5440000000	1.0000000000	27772	R  3
55.5440000000	1.0000000000	27772	S  5
56.0700000000	1.0000000000	28035	R  3
56.0700000000	1.0000000000	28035	S  6
